,index,labDelta,area,center_x,center_y
1199,1865,0.368891245891,300.5,163,110
1200,1866,0.473555218599,305.5,163,109
1201,1867,0.0271956498247,305.5,163,109
1202,1868,0.36820874455,306.0,163,109
1203,1869,0.0778138592349,306.0,163,109
1204,1870,0.373597532535,306.0,164,109
1205,1871,0.567769426142,303.5,163,109
1206,1872,0.0561448434732,303.5,163,109
1207,1873,0.410217431227,305.5,163,109
1208,1874,0.0332616952402,305.5,163,109
1209,1875,0.428595916772,303.5,163,109
1210,1876,0.601951076326,304.0,163,109
1211,1877,0.0803736304659,304.0,163,109
1212,1878,0.59852561793,302.0,163,110
1213,1879,0.0401187133644,301.0,163,110
1214,1880,0.537092257145,300.5,164,110
1215,1881,0.44602779111,299.5,164,110
1216,1882,0.00753444411395,299.5,164,110
1217,1883,0.401751787876,300.5,164,110
1218,1884,0.0187811189133,300.5,164,110
1219,1885,0.518641153224,299.5,164,110
1220,1886,0.0596435507659,299.5,164,110
1221,1887,0.481558009017,301.0,164,110
1222,1888,0.00875197109206,301.0,164,110
1223,1889,0.221624119632,301.0,164,110
1224,1890,0.385381042802,301.5,164,110
1225,1891,0.0650192802483,301.5,164,110
1226,1892,0.55677780757,299.5,163,110
1227,1893,0.0946498620536,299.5,163,110
1228,1894,0.474194435542,298.0,164,111
1229,1895,0.519591239433,298.5,164,111
1230,1896,0.0710187430878,298.5,164,111
1231,1897,0.499606934693,299.5,164,111
1232,1898,0.171118736153,299.5,164,111
1233,1899,0.602902569653,301.5,164,111
1234,1900,0.180158230077,301.5,164,111
1235,1901,0.419895832702,300.0,163,111
1236,1902,0.32234432641,300.0,164,110
1237,1903,0.0898396931432,300.0,164,110
1238,1904,0.527703598509,300.5,163,110
1239,1905,0.490189063443,301.5,163,110
1240,1906,0.0297753489935,302.5,163,110
1241,1907,0.216220254324,299.5,163,110
1242,1908,0.0489939855219,300.5,163,110
1243,1909,0.201912564441,298.5,163,110
1244,1910,0.480127467772,300.5,162,110
1245,1911,0.0226833445306,300.5,162,110
1246,1912,0.372460217584,298.0,162,110
1247,1913,0.0982236049605,299.0,162,110
1248,1914,0.358813497588,297.5,161,110
1249,1915,0.0803353426317,297.5,161,110
1250,1916,0.315913226545,298.0,161,110
1251,1917,0.0817201402952,298.0,161,110
1252,1918,0.333591707954,300.0,161,110
1253,1919,0.39177569138,302.5,160,110
1254,1920,0.0348794196193,302.5,160,110
1255,1921,0.285731229583,301.5,160,110
1256,1922,0.0193577526556,301.5,160,110
1257,1923,0.425873707496,310.5,159,110
1258,1924,0.434420902134,313.5,159,109
1259,1925,0.0313181094453,313.5,159,109
1260,1926,0.414979789453,312.0,159,109
1261,1927,0.0931891346218,312.0,159,109
1262,1928,0.360208606732,308.5,160,109
1263,1929,0.418833537575,307.5,160,109
1264,1930,0.0294456232248,307.5,160,109
1265,1931,0.362962208047,306.0,160,110
1266,1932,0.101977173654,306.0,160,110
1267,1933,0.449301959597,301.5,160,111
1268,1934,0.00924857454254,301.5,160,111
1269,1935,0.667484190464,293.5,160,111
1270,1936,0.0622456007362,296.0,160,111
1271,1937,0.112841406268,295.0,160,112
1272,1938,0.0,295.0,160,112
1273,1939,0.134333582749,295.0,161,112
1274,1940,2.02040591522e-05,295.0,161,112
1275,2151,3.62785112818e-07,543.0,161,136
1276,2152,0.000220446465508,535.0,161,136
1277,2153,0.000177530525522,527.0,161,136
1278,2154,3.13982965674e-06,527.0,161,136
1279,2155,0.000553296901552,534.5,161,137
1280,2156,0.000144864938878,532.5,161,137
1281,2157,1.80780877771e-06,532.5,161,137
1282,2158,0.000431816879449,539.5,161,137
1283,2159,2.45109546068e-06,539.5,161,137
1284,2160,0.000343781801693,530.0,162,136
1285,2161,3.59556982461e-06,530.0,162,136
1286,2162,0.000357327001736,537.0,161,136
1287,2163,1.09759943045e-06,537.0,161,136
1288,2164,0.000311580656927,540.0,161,136
1289,2165,0.0,540.0,161,136
1290,2166,7.29290945284e-05,540.0,161,136
1291,2167,0.000299851112834,532.5,162,136
1292,2168,1.64967692359e-06,532.5,162,136
1293,2169,0.000496863537003,539.0,161,136
1294,2170,2.50820460266e-06,539.0,161,136
1295,2171,0.000257883897361,537.5,161,136
1296,2172,0.00062441672656,531.0,161,135
1297,2173,3.90351203454e-06,531.0,161,135
1298,2174,0.000762242603349,519.0,161,134
1299,2175,5.08201900954e-06,519.0,161,134
1300,2176,5.47358786396e-05,520.0,161,134
1301,2177,0.000152460247952,521.5,161,134
1302,2178,3.80602118595e-06,521.5,161,134
1303,2179,0.000483682116528,517.0,160,134
1304,2180,4.49955911664e-06,517.0,160,134
1305,2181,0.000294029849234,528.5,160,135
1306,2182,0.00071598287654,530.5,160,134
1307,2183,0.000236193097084,543.0,160,134
1308,2184,6.77431578341e-06,543.0,160,134
1309,2185,2.71778151449e-06,543.0,160,134
1310,2186,0.000626878525308,548.5,160,134
1311,2187,0.000702312317342,536.5,160,134
1312,2188,6.12870026253e-06,536.5,160,134
1313,2189,0.000205485049926,539.0,161,134
1314,2190,0.00033785724201,538.5,161,134
1315,2191,2.20228181547e-06,538.5,161,134
1316,2192,0.00069830128865,523.0,160,134
1317,2193,6.51362590208e-06,523.0,160,134
1318,2194,0.0,523.0,160,134
1319,2195,0.000759703654318,538.0,160,135
1320,2196,0.000235892876333,532.5,160,135
1321,2197,1.43504828863e-06,532.5,160,135
1322,2198,0.000674748206918,529.0,160,134
1323,2199,0.000268781765953,531.0,161,134
1324,2200,6.94434370938e-06,531.0,161,134
1325,2201,0.000337806979845,518.5,161,134
1326,2202,9.46671848099e-06,518.5,161,134
1327,2203,0.00103218491241,534.0,160,135
1328,2204,0.000436032684377,535.5,159,135
1329,2205,1.1910109857e-05,535.5,159,135
1330,2206,0.000401520544054,533.0,159,135
1331,2207,2.54976704932e-06,533.0,159,135
1332,2208,0.000443198740401,544.0,159,135
1333,2209,1.22218474506e-05,544.0,159,135
1334,2210,0.0,544.0,159,135
1335,2211,0.000281830496378,540.0,159,135
1336,2212,6.62770008703e-06,540.0,159,135
1337,2213,0.000250685749863,536.0,159,135
1338,2214,0.000347405155458,543.5,159,135
1339,2215,5.95158943694e-06,543.5,159,135
1340,2216,0.000451006714058,539.5,159,136
1341,2217,1.46336810641e-06,539.5,159,136
1342,2218,0.000418235632686,549.5,159,137
1343,2219,0.000182589917571,550.0,159,137
1344,2220,3.45299943796e-06,550.0,159,137
1345,2221,8.57827826646e-05,552.5,159,137
1346,2222,0.000489348408988,536.5,159,136
1347,2223,7.13989596082e-06,536.5,159,136
1348,2224,0.000237828131933,540.0,159,136
1349,2225,3.59951716501e-06,540.0,159,136
1350,2226,0.000151089690366,544.0,159,136
1351,2227,2.09735486719e-06,544.0,159,136
1352,2228,8.65848953068e-05,546.0,159,136
1353,2229,0.000131957014861,542.0,159,136
1354,2230,7.08956037694e-06,542.0,159,136
1355,2231,0.0,542.0,159,136
1356,2232,0.000259020928293,536.5,159,136
1357,2233,0.000346633677452,547.5,159,136
1358,2234,4.19810679466e-06,547.5,159,136
1359,2235,0.000397233376491,531.0,159,135
1360,2236,1.79243166245e-06,531.0,159,135
1361,2237,0.000258852590341,534.0,159,135
1362,2238,0.000470026262017,547.0,159,136
1363,2239,4.14567773776e-06,547.0,159,136
1364,2240,0.000296056922292,543.0,159,136
1365,2241,1.3230742569e-06,543.0,159,136
1366,2242,0.000177752182307,539.5,159,136
1367,2243,1.09204744293e-06,539.5,159,136
1368,2244,0.0490555395994,551.0,159,137
1369,2245,0.0491622423356,542.5,159,137
1370,2246,1.41384435387e-05,542.5,159,137
1371,2247,0.0751772364407,545.0,159,137
1372,2248,0.0676415782445,535.5,159,137
1373,2249,0.000389750334071,535.5,159,137
1374,2250,0.00267602039371,545.5,159,137
1375,2251,0.0814415950648,547.5,159,137
1376,2252,0.000310020904264,547.5,159,137
1377,2253,0.00254089593056,548.0,160,137
1378,2254,2.62961124111e-06,548.0,160,137
1379,2255,0.00625830193416,538.0,160,136
1380,2256,0.0792340690052,538.0,160,136
1381,2257,0.00206854274931,540.5,160,136
1382,2258,7.9450561111e-05,540.5,160,136
1383,2259,0.0016262781347,540.5,160,136
1384,2260,0.00177365109994,534.0,160,136
1385,2261,0.00031759989563,534.0,160,136
1386,2262,0.00158844970358,536.5,160,136
1387,2263,0.000311218647836,536.5,160,136
1388,2264,0.00175887153344,537.5,160,136
1389,2265,0.00463115744186,551.0,159,137
1390,2266,0.00052914743626,551.0,159,137
1391,2267,0.00159599173355,541.5,159,137
1392,2268,0.000767059953057,541.5,159,137
1393,2269,0.00508689956829,552.0,159,138
1394,2270,0.000392366521804,552.0,159,138
1395,2271,0.0773264883189,549.5,159,138
1396,2272,0.0334438080499,548.5,159,138
1397,2273,0.00726167693921,548.5,159,138
1398,2274,0.121259411098,548.5,160,138
1399,2275,0.00179018408281,548.5,160,138
1400,2276,0.120080998611,546.0,160,138
1401,2277,0.00253191150916,546.0,160,138
1402,2278,0.00503181747971,543.5,160,138
1403,2279,0.035225213941,544.0,160,138
1404,2280,0.100839477368,544.0,160,138
1405,2281,0.15376752322,541.0,160,138
1406,2282,0.0294722631546,541.0,160,138
1407,2283,0.101877199552,541.0,160,138
1408,2284,0.00668051404361,545.0,160,138
1409,2285,0.00490829258316,545.0,160,138
1410,2286,0.22456399537,543.5,159,138
1411,2287,0.090115783184,543.5,159,138
1412,2288,0.160303435108,540.5,159,138
1413,2289,0.0525274303473,540.5,159,138
1414,2290,0.140448468324,534.5,159,138
1415,2291,0.129551338785,538.5,159,139
1416,2292,0.0606361309715,538.5,159,139
1417,2293,0.0564322120247,528.0,160,138
1418,2294,0.00149570299904,528.0,160,138
1419,2295,0.0784575773401,529.5,160,138
1420,2296,0.191270169557,535.5,160,138
1421,2297,0.095621110534,535.5,160,138
1422,2298,0.0204811128506,534.5,160,138
1423,2299,0.0801919578071,534.5,160,138
1424,2300,0.117037430509,529.5,160,138
1425,2301,0.089139418774,529.5,160,138
1426,2302,0.140754716105,532.5,160,138
1427,2303,0.0966404166849,532.5,160,138
1428,2304,0.190322057084,529.0,160,138
1429,2305,0.189275430764,535.5,160,138
1430,2306,0.0674167543054,530.0,160,138
1431,2307,0.00838185262072,530.0,160,138
1432,2308,0.125796039541,532.5,160,138
1433,2309,0.0265987795967,532.5,160,138
1434,2310,0.101808973011,527.0,160,138
1435,2311,0.142700788353,539.5,160,139
1436,2312,0.0797288144478,539.5,160,139
1437,2313,0.104129469802,543.0,159,139
1438,2314,0.00459042283108,543.0,159,139
1439,2315,0.137352846115,541.5,159,139
1440,2316,0.0938767951068,532.0,159,138
1441,2317,0.051878172843,532.0,159,138
1442,2318,0.38775768482,524.0,159,138
1443,2319,0.0660839899896,524.0,159,138
1444,2320,0.0441628969589,530.5,159,139
1445,2321,0.00222859061744,532.5,159,139
1446,2322,0.000185023528433,532.5,159,139
1447,2323,0.00166932331237,532.5,159,139
1448,2324,0.0562011919916,532.5,159,139
1449,2624,1.35452384687e-06,646.5,267,127
1450,2625,0.000224456661266,649.5,267,127
1451,2626,7.90720190084e-06,649.5,267,127
1452,2627,0.000295852815029,649.5,266,127
1453,2628,0.000360538632948,650.5,266,126
1454,2629,1.40296762265e-05,651.5,266,126
1455,2630,0.000391978638134,650.5,266,126
1456,2631,9.44752542032e-06,650.5,266,126
1457,2632,0.000185343154356,651.0,266,126
1458,2633,0.000147210837268,650.0,266,127
1459,2634,3.53955365252e-07,650.0,266,127
1460,2635,0.000250913544955,648.5,266,127
1461,2636,1.55635292233e-06,648.5,266,127
1462,2637,0.000387618661605,642.0,266,127
1463,2638,0.000113319666213,646.0,266,127
1464,2639,1.84345210466e-06,646.0,266,127
1465,2640,0.000549972406002,642.0,265,128
1466,2641,0.000231657276912,643.0,265,128
1467,2642,1.69768949897e-05,643.0,265,128
1468,2643,0.00060569898144,657.0,266,128
1469,2644,4.36510047637e-06,657.0,266,128
1470,2645,0.000301758552301,652.5,266,129
1471,2646,0.000290133908224,646.0,266,129
1472,2647,8.68544176482e-06,646.0,266,129
1473,2648,0.00050013036922,650.0,266,130
1474,2649,3.07844085055e-06,650.0,266,130
1475,2650,0.000518837779138,641.0,266,130
1476,2651,2.99600640584e-06,641.0,266,130
1477,2652,0.000264783226772,648.0,266,130
1478,2653,0.0004145229623,646.5,266,131
1479,2654,0.0812913570497,646.5,266,131
1480,2655,0.12861896878,643.5,266,131
1481,2656,7.76362322894e-06,643.5,266,131
1482,2657,0.0,643.5,266,131
1483,2658,0.0606644475156,647.5,266,131
1484,2659,7.85355776607e-06,647.5,266,131
1485,2660,0.000269472335056,653.0,266,132
1486,2661,0.000120074237719,653.0,266,132
1487,2662,4.1662541683e-06,653.0,266,132
1488,2663,0.000425621319675,648.5,266,132
1489,2664,7.25160714767e-06,648.5,266,132
1490,2665,0.00014644492222,645.5,266,132
1491,2666,0.168083231524,651.5,265,132
1492,2667,4.92822664748e-06,651.5,265,132
1493,2668,0.0872357913895,657.0,266,133
1494,2669,1.09706803925e-05,657.0,266,133
1495,2670,0.16787990088,655.0,266,133
1496,2671,0.0841630847228,654.0,266,133
1497,2672,6.77842449796e-06,654.0,266,133
1498,2673,0.0948999695284,650.0,266,133
1499,2674,0.000245317613881,650.0,266,133
1500,2675,0.0428143443591,643.5,266,133
1501,2676,0.0851472489133,659.5,266,133
1502,2677,0.0102547524309,659.5,266,133
1503,2678,0.208070286422,658.0,267,134
1504,2679,0.0890622711305,658.0,267,134
1505,2680,0.00123305987398,654.0,267,134
1506,2681,0.169288767601,655.5,267,133
1507,2682,0.097022735805,655.5,267,133
1508,2683,0.0743067606536,656.0,267,133
1509,2684,0.0758089757456,664.5,267,133
1510,2685,0.0428359548047,664.5,267,133
1511,2686,0.162448891659,659.0,268,134
1512,2687,0.0010194861289,659.0,268,134
1513,2688,0.0212682224363,659.0,268,134
1514,2689,0.13900269489,666.0,268,134
1515,2690,0.051146014273,666.0,268,134
1516,2691,0.0922615223872,663.0,267,134
1517,2692,0.104960208996,658.5,267,134
1518,2693,0.0867007877219,658.5,267,134
1519,2694,0.0324421757566,658.5,267,134
1520,2695,0.114381034377,663.5,268,135
1521,2696,0.108728537382,650.0,267,135
1522,2697,0.0772300696461,654.5,267,135
1523,2698,0.0603761242078,654.5,267,135
1524,2699,0.000834890721953,654.5,267,135
1525,2700,0.0673028333768,651.0,267,135
1526,2701,0.186380569469,648.0,267,135
1527,2702,0.192844406475,646.5,267,135
1528,2703,0.02778554642,646.5,267,135
1529,2704,3.96974837295e-05,646.5,267,135
1530,2705,0.189394959677,650.5,267,135
1531,2706,0.158949568901,655.0,267,134
1532,2707,0.0582901571076,657.0,267,134
1533,2708,0.0147855183751,657.0,267,134
1534,2709,0.0140876892596,657.0,267,134
1535,2710,0.124062019636,653.0,266,134
1536,2711,0.0489450682897,652.5,266,135
1537,2712,0.0191870290727,655.5,266,134
1538,2713,0.0380785468574,656.5,266,134
1539,2714,0.0562754345107,656.5,266,134
1540,2715,0.00123544186969,656.5,266,134
1541,2716,0.144722181194,658.5,266,135
1542,2717,0.124606288244,652.0,266,135
1543,2718,0.0333888987635,652.0,266,135
1544,2719,0.000482959070019,652.0,266,135
1545,2720,0.0809109844401,643.5,266,135
1546,2721,0.035634476141,640.5,266,135
1547,2722,0.0839668781882,644.0,266,135
1548,2723,0.010236147349,644.0,266,135
1549,2724,0.0902915957685,646.0,266,135
1550,2725,0.0273001230968,646.0,266,135
1551,2726,0.00904144232346,646.0,266,135
1552,2727,0.0588611557478,663.0,267,136
1553,2728,0.065778006067,662.5,267,136
1554,2729,0.000529920751646,662.5,267,136
1555,2730,0.0577445527114,664.0,267,136
1556,2731,0.0132715371075,664.0,267,136
1557,2732,0.0490579811515,664.0,267,136
1558,2733,0.0893793694554,647.5,266,136
1559,2734,0.0119082209358,647.5,266,136
1560,2735,0.069358624959,648.5,266,136
1561,2736,0.0782164231784,648.5,266,136
1562,2737,0.0955597969854,642.0,266,136
1563,2738,0.106422549661,643.0,266,136
1564,2739,0.0448953338948,643.0,266,136
1565,2740,0.124655579097,650.0,266,135
1566,2741,0.0519493161311,650.0,266,135
1567,2742,0.0724876080523,649.0,266,135
1568,2743,0.045664294731,646.0,266,135
1569,2744,0.0122901434488,646.0,266,135
1570,2745,0.0259046877649,641.0,266,135
1571,2746,0.0973924733142,656.0,266,135
1572,2747,0.0730787094467,658.0,266,135
1573,2748,0.0522245784357,658.0,266,135
1574,2749,0.000763215130578,658.0,266,135
1575,2750,0.16288139437,661.5,267,136
1576,2751,0.000357542164718,661.5,267,136
1577,2752,0.0424482681301,659.5,267,136
1578,2753,0.0764648721645,658.5,267,136
1579,2754,0.0948510935199,657.5,267,136
1580,2755,0.0744319893569,657.5,267,136
1581,2756,0.0775424624173,659.5,267,136
1582,2757,0.0130776033975,659.5,267,136
1583,2758,0.0145798820879,659.5,267,136
1584,2759,0.000157035949287,659.5,267,136
1585,2760,0.0806410928436,659.5,267,136
1586,2761,0.123023024274,652.0,267,136
1587,2762,0.0477351010979,652.0,267,136
1588,2763,1.60613493619e-05,652.0,267,136
1589,2764,0.0978112140163,653.0,267,136
1590,2765,0.169581925869,656.0,267,136
1591,2766,0.0184251629055,656.0,267,136
1592,2767,0.107067649931,657.0,267,136
1593,2768,0.0306006446205,657.0,267,136
1594,2769,0.102752416246,643.5,266,136
1595,2770,0.0148692562613,643.5,266,136
1596,2771,0.0819620685919,649.0,266,136
1597,2772,0.192330395491,651.5,266,136
1598,2773,0.132916058617,651.5,266,136
1599,2774,0.160092907856,642.0,266,136
1600,2775,0.158943093022,642.0,266,136
1601,2776,0.15745444541,647.5,266,137
1602,2777,0.12421294779,676.0,267,137
1603,2778,0.0184165609187,676.0,267,137
1604,2779,0.101403806221,669.5,267,136
1605,2780,0.0186700959944,669.5,267,136
1606,2781,0.104658877573,664.0,267,136
1607,2782,0.110353020234,666.5,267,136
1608,2783,0.0188222444203,666.5,267,136
1609,2784,0.142359558559,670.5,267,136
1610,2785,0.00175155824395,670.5,267,136
1611,2786,0.116866037254,670.0,267,136
1612,2787,0.0415266808087,668.0,267,136
1613,2788,0.0145455847699,668.0,267,136
1614,2789,0.12870411744,669.5,267,136
1615,2790,0.0483959244388,669.5,267,136
1616,2791,0.129139052747,669.0,267,136
1617,2792,0.135819638595,664.0,267,136
1618,2793,0.109895554871,664.0,267,136
1619,2794,0.0398454139888,664.0,267,136
1620,2795,0.16187790731,648.5,266,137
1621,2796,0.148635503059,654.5,266,137
1622,2797,0.0510004700886,654.5,266,137
1623,2798,0.225944606611,670.0,267,137
1624,2799,0.0698812931256,670.0,267,137
1625,2800,0.269515239884,644.5,266,137
1626,2801,0.153847478499,651.0,266,137
1627,2802,0.185136939534,651.0,266,137
1628,2803,0.208823215106,651.5,266,137
1629,2804,0.00406748621748,651.5,266,137
1630,2805,0.163153829402,654.0,266,136
1631,2806,0.0788601725862,653.0,266,136
1632,2807,0.34096039065,658.0,266,136
1633,2808,0.379885362327,634.0,265,134
1634,2809,0.12083848995,634.0,265,134
1635,2810,0.516280997895,640.0,264,132
1636,2811,0.1706104513,640.0,264,132
1637,2812,0.383985677132,637.0,263,130
1638,2813,0.0840857846071,637.0,263,130
1639,2814,0.367327499002,638.5,263,129
1640,2815,0.214123752398,633.5,262,129
1641,2816,0.0919913307528,633.5,262,129
1642,2817,0.288839064582,626.0,262,128
1643,2818,0.0368674082228,626.0,262,128
1644,2819,0.344054029598,622.0,262,127
1645,2820,0.229330511792,633.5,262,126
1646,2821,0.0489201265712,633.5,262,126
1647,2822,0.238261569672,621.5,262,126
1648,2823,0.0697624177168,621.5,262,126
1649,2824,0.308813943427,631.5,263,125
1650,2825,0.342696842613,647.0,263,124
1651,2826,0.0813274033306,647.0,263,124
1652,2827,0.461351625786,635.0,264,124
1653,2828,0.200927681544,636.5,264,124
1654,2829,0.0985407931912,636.5,264,124
1655,2830,0.0349341506201,636.5,264,124
1656,2831,0.256188846824,643.0,264,124
1657,2832,0.216906441501,642.5,264,124
1658,2833,0.0590173739845,642.5,264,124
1659,2834,0.224510414076,638.0,263,124
1660,2835,0.0612725918348,638.0,263,124
1661,2836,0.250247877963,635.0,263,124
1662,2837,0.0625478595509,635.0,263,124
1663,2838,0.287071689261,628.5,262,124
1664,2839,0.351875055218,636.0,262,124
1665,2840,0.0664459420478,636.0,262,124
1666,2841,0.248651501567,640.0,262,124
1667,2842,0.0606989058553,640.0,262,124
1668,2843,0.323203731183,646.5,262,123
1669,2844,0.0755344269146,646.5,262,123
1670,2845,0.369715097758,630.5,262,124
1671,2846,0.33127140284,636.0,262,124
1672,2847,0.141018021674,635.0,262,124
1673,2848,0.303721735396,631.5,262,125
1674,2849,0.0888517544902,631.5,262,125
1675,2850,0.28967911122,638.5,263,125
1676,2851,0.186375829574,627.5,263,126
1677,2852,0.0719403239445,627.5,263,126
1678,2853,0.146969002995,628.0,263,126
1679,2854,0.143902447683,636.0,263,126
1680,2855,0.157844473885,636.5,263,126
1681,2856,0.0343499092996,636.5,263,126
1682,2857,0.268993750315,629.0,263,127
1683,2858,0.0196040203859,629.0,263,127
1684,2859,0.191854855097,636.0,263,127
1685,2860,0.0973409835232,636.5,263,127
1686,2861,0.0228671989642,636.5,263,127
1687,2862,0.113926196313,632.0,263,127
1688,2863,0.141334616322,632.0,263,127
1689,2864,0.226492979494,632.5,262,126
1690,2865,0.0283796023451,631.5,262,126
1691,2866,0.27224834392,623.5,262,127
1692,2867,0.23978155387,628.0,262,126
1693,2868,0.165857817072,627.0,262,126
1694,2869,0.00569821610769,627.0,262,126
1695,2870,0.280806644667,620.0,262,127
1696,2871,0.273908461559,625.5,262,127
1697,2872,0.0359539427982,625.5,262,127
1698,2873,0.268699129755,632.5,262,127
1699,2874,0.0156469658649,632.5,262,127
1700,2875,0.234515498629,626.5,262,128
1701,2876,0.28718150136,631.5,262,128
1702,2877,0.0949523273682,631.5,262,128
1703,2878,0.0783939784804,633.5,262,128
1704,2879,0.125810980427,633.5,262,128
1705,2880,0.215066729054,642.5,262,128
1706,2881,0.163439392659,647.0,262,128
1707,2882,0.109521891934,647.0,262,128
1708,2883,0.276536071681,636.5,262,129
1709,2884,0.0727173794122,636.5,262,129
1710,2885,0.424709404135,615.0,262,129
1711,2886,0.0245217559995,620.0,262,129
1712,2887,2.48956443979e-06,620.0,262,129
1713,2888,0.11414611191,605.0,262,129
1714,3129,0.0524466282465,386.5,206,113
1715,3130,0.151084596134,390.5,206,113
1716,3131,0.130584298996,391.5,206,113
1717,3132,0.0404430061208,391.5,206,113
1718,3133,0.187372413915,394.0,206,113
1719,3134,0.0208084099768,395.0,206,113
1720,3135,0.417440893305,393.0,206,113
1721,3136,0.143152634222,395.5,206,112
1722,3137,0.0121109225304,395.5,206,112
1723,3138,0.238544647139,395.0,206,112
1724,3139,0.24303747979,386.0,206,112
1725,3140,0.152407458792,386.0,206,112
1726,3141,0.475839167847,387.0,206,112
1727,3142,0.137539580487,387.0,206,112
1728,3143,0.288702618002,382.0,207,110
1729,3144,0.264656044545,384.5,207,109
1730,3145,0.0395855298634,384.5,207,109
1731,3146,0.433810114864,392.0,207,108
1732,3147,0.0491633250367,392.0,207,108
1733,3148,0.43719473708,397.0,208,106
1734,3149,0.168706247761,397.0,208,106
1735,3150,0.523648072344,404.0,208,104
1736,3151,0.211859939956,403.0,208,104
1737,3152,0.255150728812,400.5,208,104
1738,3153,0.0619031539914,399.5,208,104
1739,3154,0.290833354255,400.5,209,104
1740,3155,0.0921427762979,400.5,209,104
1741,3156,0.107614612941,399.0,209,103
1742,3157,0.0582440705809,399.0,209,103
1743,3158,0.381379341066,398.0,210,102
1744,3159,0.264497881603,401.0,210,102
1745,3160,0.152640481978,402.0,209,102
1746,3161,0.193865827906,402.0,209,102
1747,3162,0.00157968367138,402.0,209,102
1748,3163,0.283807905264,402.5,209,102
1749,3164,0.287250195238,400.5,209,102
1750,3165,0.32551397442,401.5,209,102
1751,3166,0.103725252225,401.5,209,102
1752,3167,0.0148716035824,401.5,209,102
1753,3168,0.21746144169,403.0,209,102
1754,3169,0.25897375882,402.5,209,103
1755,3170,0.162221502657,402.5,209,103
1756,3171,0.0440750330893,402.0,209,103
1757,3172,0.202426388926,400.0,209,103
1758,3173,0.119925300389,400.0,209,103
1759,3174,0.0495477063176,400.0,209,103
1760,3175,0.203396273555,400.0,209,103
1761,3176,0.0912894891084,400.0,209,103
1762,3177,0.25802092767,397.0,210,102
1763,3178,0.298869097844,400.5,210,102
1764,3179,0.143336825204,401.5,210,102
1765,3180,0.00121960671231,401.5,210,102
1766,3181,0.0805235190357,401.5,210,102
1767,3182,0.0237117846996,401.5,210,102
1768,3183,0.359410417141,401.5,211,101
1769,3184,0.231505398846,397.0,211,101
1770,3185,0.0755267021229,397.0,211,101
1771,3186,0.378302977715,403.0,211,101
1772,3187,0.367825752202,402.0,211,101
1773,3188,0.401304066584,400.5,212,100
1774,3189,0.425497044686,409.0,213,99
1775,3190,0.255243484679,408.5,213,99
1776,3191,0.581976892316,410.5,214,99
1777,3192,0.445994764487,415.5,214,99
1778,3193,0.0731559236989,415.5,214,99
1779,3194,0.511950699012,415.5,216,99
1780,3195,0.112712178161,414.5,216,99
1781,3196,0.391246039713,412.0,217,99
1782,3197,0.106583701114,412.0,217,99
1783,3198,0.662337625343,414.0,218,99
1784,3199,0.592179146342,412.5,218,99
1785,3200,0.183038262759,412.5,218,99
1786,3201,0.53441434064,409.0,218,100
1787,3202,0.117488335038,409.0,218,100
1788,3203,0.506283048462,403.5,218,100
1789,3204,0.130547388656,403.5,218,100
1790,3205,0.355233512537,404.0,218,101
1791,3206,0.223434329467,399.5,218,101
1792,3207,0.0954966925473,400.5,218,101
1793,3208,0.515616896512,406.0,218,101
1794,3209,0.262967849782,408.0,218,101
1795,3210,0.471765863066,405.5,218,102
1796,3211,0.268872543515,405.0,218,102
1797,3212,0.183826992032,405.0,218,102
1798,3213,0.471883764258,404.0,218,103
1799,3214,0.347931554675,403.5,218,103
1800,3215,0.147210602943,404.5,218,103
1801,3216,0.302246941999,407.0,218,104
1802,3217,0.137880837404,407.0,218,104
1803,3218,0.301469145072,404.0,218,104
1804,3219,0.137566852097,404.0,218,104
1805,3220,0.474071973308,400.0,218,105
1806,3221,0.159492664523,399.0,218,105
1807,3222,0.437231265503,399.5,218,105
1808,3223,0.240334546323,399.0,218,105
1809,3224,0.143368392983,399.0,218,105
1810,3225,0.274067215668,397.5,218,105
1811,3226,0.137190796462,397.5,218,105
1812,3227,0.299132442394,394.0,218,105
1813,3228,0.389915940021,394.5,218,105
1814,3229,0.194000661509,393.5,218,105
1815,3230,0.22481563497,393.5,218,105
1816,3231,0.513309348184,401.0,218,105
1817,3232,0.0438762799748,402.0,218,105
1818,3233,0.340762828017,400.0,218,105
1819,3234,0.405271811187,400.0,218,105
1820,3235,0.0485523715099,400.0,218,105
1821,3236,0.608547427681,399.0,218,105
1822,3237,0.283039371211,399.0,218,105
1823,3238,0.516753236369,401.5,217,106
1824,3239,0.38593136374,403.5,217,106
1825,3240,0.133633909002,402.5,217,106
1826,3241,0.637780004297,401.5,217,107
1827,3242,0.198375412745,401.5,217,107
1828,3243,0.435264390102,401.0,217,108
1829,3244,0.0778872351078,401.0,217,108
1830,3245,0.357293895495,397.0,216,108
1831,3246,0.380993507912,400.5,216,108
1832,3247,0.286763304136,400.5,216,108
1833,3248,0.249938286792,400.0,216,108
1834,3249,0.384232359163,399.5,216,108
1835,3250,0.269510442081,399.5,216,108
1836,3251,0.372871995085,399.5,216,109
1837,3252,0.190881357767,400.5,216,109
1838,3253,0.268951401671,397.5,217,109
1839,3254,0.205068232891,398.5,217,109
1840,3255,0.192387702646,399.5,217,109
1841,3256,0.302583740261,399.0,217,109
