,index,labDelta,area,center_x,center_y
1894,3024,0.0101766552543,37.0,226,109
1895,3025,0.218427406147,38.0,226,108
1896,3026,0.0883329659776,39.0,226,108
1897,3027,0.00181947104667,39.0,226,108
1898,3028,0.0505254446301,38.0,226,108
1899,3029,0.00896363899138,36.0,226,108
1900,3030,0.0297907530929,38.0,226,108
1901,3031,0.0337862947612,36.0,226,108
1902,3032,0.0605787535686,36.0,226,108
1903,3033,0.00270568288956,36.0,226,108
1904,3034,0.0494916050188,38.0,226,108
1905,3035,4.43906712506e-05,38.0,226,108
1906,3036,0.00555729836234,38.0,226,108
1907,3037,0.151655911393,35.0,226,108
1908,3038,0.0919463411907,36.0,226,108
1909,3039,0.12622631135,35.0,226,108
1910,3040,0.056893737553,35.5,226,108
1911,3041,0.113571311176,36.5,226,108
1912,3042,0.0112219089651,36.0,226,108
1913,3043,0.133848466674,31.5,226,108
1914,3044,0.0253099936415,31.5,226,108
1915,3045,0.036526573368,31.5,226,108
1916,3046,0.02784757159,32.5,226,108
1917,3047,0.00115863836178,35.5,226,108
1918,3048,0.000336951493954,33.5,226,108
1919,3049,0.0369798722705,31.5,226,108
1920,3050,0.0428596931153,33.5,226,107
1921,3051,0.0424550982652,32.5,226,108
1922,3052,0.042246352224,30.5,226,108
1923,3053,0.0503842577874,29.5,226,108
1924,3054,0.0233223415456,29.5,226,108
1925,3055,0.0253075747413,30.5,226,108
1926,3056,0.112274040157,29.5,226,108
1927,3057,0.0537432301693,29.5,226,108
1928,3058,0.0244485731123,29.5,226,108
1929,3059,0.0905944402745,30.0,226,108
1930,3060,0.0543188810364,29.0,226,108
1931,3061,0.0116986385007,29.5,226,108
1932,3062,0.0420753837569,27.5,226,108
1933,3063,0.116044499549,34.0,226,108
1934,3064,0.00649188964362,34.0,226,108
1935,3065,0.0211889159101,32.0,226,108
1936,3066,0.0390240987522,32.0,226,108
1937,3067,0.080512278017,29.0,226,108
1938,3068,0.0326237341999,29.0,226,108
1939,3069,0.0765794102471,27.5,226,108
1940,3070,0.0571741739175,27.0,226,108
1941,3071,0.0431664557496,28.0,226,108
1942,3072,0.00928382590258,25.5,226,108
1943,3073,0.108722208728,27.0,226,108
1944,3074,0.00043728221048,27.0,226,108
1945,3075,0.100012728945,26.0,226,108
1946,3076,0.0719414014619,29.0,226,108
1947,3077,0.0205834825911,29.0,226,108
1948,3078,0.000238232388735,28.0,226,108
1949,3079,0.0210692241494,28.0,226,108
1950,3080,0.000222678860766,28.0,226,108
1951,3081,0.063867413407,27.0,226,108
1952,3082,0.0668674011818,27.0,226,108
1953,3083,0.00174626086241,27.0,226,108
1954,3084,0.0664933793939,25.5,226,108
1955,3085,0.000513719203682,25.5,226,108
1956,3086,0.0295426604579,24.5,226,108
1957,3087,0.0733063591751,26.5,226,108
1958,3088,0.0313702586711,25.5,226,108
1959,3089,0.0135066702512,24.5,226,108
1960,3090,0.05117764658,24.5,226,108
1961,3091,0.0609901387484,24.5,226,108
1962,3092,0.000193085093852,24.5,226,108
1963,3093,0.0885545952561,23.0,226,108
1964,3094,0.0994986354588,23.0,226,108
1965,3095,0.100740309314,24.0,226,108
1966,3096,0.102096519199,23.5,226,108
1967,3097,0.0272669137098,21.5,226,108
1968,3098,0.0279715776055,21.5,226,108
1969,3099,0.00170508026524,21.5,226,108
1970,3100,0.0230705700038,23.5,226,108
1971,3101,0.0276346712608,23.5,226,108
1972,3102,0.0397514214697,23.5,226,108
1973,3103,0.0769937019847,23.5,226,108
1974,3104,0.0090100835305,23.0,226,108
1975,3105,0.00245571992158,23.0,226,108
1976,3106,0.00362623494384,23.0,226,108
1977,3107,0.00217615433291,23.0,226,108
1978,3108,0.00229000970089,23.0,226,108
1979,3109,0.000384571530674,23.0,226,108
1980,3110,0.0860093808598,24.0,226,108
1981,3111,0.00585462143473,24.0,226,108
1982,3112,0.0338685348857,23.0,226,108
1983,3113,0.112614233713,22.0,226,108
1984,3114,0.0998025325729,22.5,226,108
1985,3115,0.118773791136,23.0,226,108
1986,3116,0.0299296362925,23.0,226,108
1987,3117,0.0923251488688,22.0,226,108
1988,3118,0.00207182287555,22.0,226,108
1989,3119,0.0177924952644,23.0,226,108
1990,3120,0.0274719377713,23.0,226,108
1991,3121,0.00152963374532,23.0,226,108
1992,3122,0.00209814139361,23.0,226,108
1993,3123,0.0669528758717,21.0,226,108
1994,3124,0.0406184566703,21.0,226,108
1995,3125,0.0524064982056,21.0,226,108
1996,3126,0.0104542439935,20.5,226,108
1997,3127,0.10734416073,20.5,226,108
1998,3128,0.0598599003997,20.0,226,108
1999,3129,0.0203060374027,20.0,226,108
2000,3130,0.0711680898586,20.5,226,108
2001,3131,0.00166934169956,20.0,226,108
2002,3132,0.00223120774322,20.0,226,108
2003,3133,0.117734892548,18.5,226,107
2004,3134,0.00118511052784,18.5,226,107
2005,3135,0.129515715838,18.5,226,108
2006,3136,0.00302006798806,18.0,226,108
2007,3137,0.0485662390534,19.0,226,108
2008,3138,0.0414060433717,20.5,226,108
2009,3139,0.00108614070669,19.5,226,108
2010,3140,0.00224264703251,18.5,226,108
2011,3141,0.104128466403,20.5,226,108
2012,3142,0.0432353603432,21.5,226,108
2013,3143,0.00029413756346,21.5,226,108
2014,3144,0.10806595008,20.0,226,108
2015,3145,0.00161623168428,19.5,226,108
2016,3146,0.00135734451125,18.5,226,108
2017,3147,0.00103225023361,19.5,226,108
2018,3148,0.00246604776522,19.0,226,108
2019,3149,0.0118714916355,18.5,226,108
2020,3150,0.0107010228078,20.5,226,108
2021,3151,0.00940446473819,18.0,226,108
2022,3152,0.00196655616688,18.0,226,108
2023,3153,0.00352477464179,18.5,226,107
2024,3154,0.0991461979788,18.0,226,108
2025,3155,0.164277262702,18.0,226,108
2026,3156,0.136302503068,18.0,226,108
2027,3157,0.0735430713101,15.5,226,107
2028,3158,0.0509804433577,15.5,226,108
2029,3159,0.00235483850507,15.5,226,108
2030,3160,0.135228987718,19.0,226,108
2031,3161,0.036719042611,19.5,226,108
2032,3162,0.0439163063454,20.5,226,108
2033,3163,0.00205060036694,20.5,226,108
2034,3164,0.0913587478799,18.5,226,108
2035,3165,0.0401528575649,18.5,226,108
2036,3166,0.0888943583369,17.5,226,108
2037,3167,0.136153270492,17.0,226,107
2038,3168,0.011634737456,17.0,226,107
2039,3169,0.00317337203051,17.0,226,107
2040,3170,0.00150573673214,18.0,226,108
2041,3171,0.00233985127183,18.0,226,108
2042,3172,0.00108834357856,18.0,226,108
2043,3173,0.109587735007,15.5,226,108
2044,3174,0.0479843456094,16.0,226,107
2045,3175,0.0452397162385,17.0,226,108
2046,3176,0.0452763784298,16.5,226,108
2047,3177,0.00184527250755,17.0,226,108
2048,3178,0.00511448125036,17.0,226,108
2049,3179,0.00190757933849,16.0,226,108
2050,3180,0.0859769623904,17.0,226,108
2051,3181,0.0027396592597,16.0,226,108
2052,3182,0.00308847517888,16.0,226,108
2053,3183,0.00234612575842,16.0,226,108
2054,3184,0.0827629539598,18.0,226,108
2055,3185,0.0111533213974,18.0,226,108
2056,3186,0.00304306758784,18.0,226,108
2057,3187,0.00339069062503,17.0,226,108
2058,3188,0.00255086939064,18.0,226,108
2059,3189,0.00273954079138,16.5,226,108
2060,3190,0.113178702492,16.5,226,107
2061,3191,0.00370970583428,15.5,226,107
2062,3192,0.0004824400649,15.5,226,107
2063,3193,0.04397299049,17.0,226,107
2064,3194,0.00340143678978,17.0,226,107
2065,3195,0.00280164813111,16.0,226,107
2066,3196,0.085509162315,16.5,226,108
2067,3197,0.0144348680842,16.5,226,108
2068,3198,0.00418276882914,18.0,226,108
2069,3199,0.00195366341557,18.0,226,108
2070,3200,0.075311832344,16.0,226,108
2071,3201,0.0911722653767,17.0,226,108
2072,3202,0.15327290487,15.0,226,108
2073,3203,0.148528296857,16.5,226,108
2074,3204,0.0353960717075,16.5,226,108
2075,3205,0.101181818803,16.5,226,108
2076,3206,0.0914742869081,15.5,226,108
2077,3207,0.0667138612161,16.5,226,108
2078,3208,0.0912869679227,15.5,226,108
2079,3209,0.00305001196725,16.0,226,108
2080,3210,0.0674157222099,18.0,226,108
2081,3211,0.0465343328986,17.5,226,108
2082,3212,0.0778922454506,16.5,226,108
2083,3213,0.0466914710402,15.5,226,108
2084,3214,0.0836422272766,16.0,226,108
2085,3215,0.119148516209,17.0,226,108
2086,3216,0.0822776628064,16.0,226,107
2087,3217,0.00210628904339,17.0,226,108
2088,3218,0.0,17.0,226,108
2089,3219,0.0120196134451,16.5,226,108
2090,3220,0.11151307874,18.0,226,108
2091,3221,0.0959171953853,16.5,226,108
2092,3222,0.00315353827327,16.5,226,108
2093,3223,0.0824559187413,16.5,226,108
2094,3224,0.0869033772728,18.0,226,108
2095,3225,0.0410360112556,18.0,226,108
2096,3226,0.113908825112,16.5,226,108
2097,3227,0.123780935997,18.0,226,108
2098,3228,0.0,18.0,226,108
2099,3229,0.0193933646959,18.0,226,108
2100,3230,0.0562804257414,17.5,226,108
2101,3231,0.00976929972789,18.5,226,108
2102,3232,0.11123571218,20.5,226,108
2103,3233,0.115423509708,18.5,226,108
2104,3234,0.0773031607703,18.0,226,108
2105,3235,0.00404425140747,17.5,226,108
2106,3236,2.48662841983e-05,17.5,226,108
2107,3237,0.103994872544,20.5,226,108
2108,3238,0.0674692087965,20.5,226,108
2109,3239,0.0969925206727,19.5,226,108
2110,3240,0.000441099875326,19.0,226,108
2111,3241,0.0395090976543,19.5,226,108
2112,3242,0.0358235829481,19.5,226,108
2113,3243,0.0730739468196,20.0,226,108
2114,3244,0.0608589529236,20.0,226,108
2115,3245,0.111260124604,20.5,226,108
2116,3246,0.0205793494194,20.5,226,108
2117,3247,0.0221768231523,20.0,226,108
2118,3248,0.00130861378086,19.5,226,108
2119,3249,0.00147701103003,18.0,226,108
2120,3250,0.00191209384347,18.0,226,108
2121,3251,0.00203861758155,21.0,226,108
2122,3252,0.00198441488882,20.0,226,108
2123,3253,0.00311518324839,20.0,226,108
2124,3254,0.0326369844338,20.0,226,108
2125,3255,0.0012054599243,20.0,226,108
2126,3256,0.00381920174918,20.5,226,108
2127,3257,0.125512538148,20.5,226,108
2128,3258,0.0487310355411,21.5,226,108
2129,3259,0.0123760025502,23.0,226,108
2130,3260,0.00118624814656,21.0,226,108
2131,3261,0.0162013188641,20.5,226,108
2132,3262,0.148700344725,18.5,226,107
2133,3263,0.00133998936938,21.0,226,107
2134,3264,0.0,21.0,226,107
2135,3265,0.000797995987788,20.5,226,107
2136,3266,0.00184100516438,18.5,226,107
2137,3267,0.0022396228081,18.5,226,107
2138,3268,0.116546034136,20.5,226,108
2139,3269,0.00230303459321,20.5,226,108
2140,3270,0.151554091593,21.5,226,108
2141,3271,0.0773647069006,23.0,226,108
2142,3272,0.0115582000581,22.0,226,108
2143,3273,0.124281574938,22.0,226,108
2144,3274,0.0463595499103,22.0,226,108
2145,3275,0.0396273205171,21.5,226,108
2146,3276,0.123364419583,24.0,226,108
2147,3277,0.0428898586708,24.0,226,108
2148,3278,0.142133220524,21.5,226,108
2149,3279,0.0354769514721,21.5,226,108
2150,3280,0.0229927241978,21.5,226,108
2151,3281,0.0274305473085,21.5,226,108
2152,3282,0.131336488287,24.0,226,108
2153,3283,0.0517959779613,25.0,226,108
2154,3284,0.0711942850995,25.0,226,108
2155,3285,0.0496524664028,24.5,226,108
2156,3286,0.00958212852546,25.0,226,108
2157,3287,0.00198861805283,25.0,226,108
2158,3288,0.0791752758128,24.0,226,108
2159,3289,0.034239044563,24.0,226,108
2160,3290,0.0788200080759,25.5,226,108
2161,3291,0.108029490237,25.0,226,108
2162,3292,0.0266678295161,26.0,226,108
2163,3293,0.0266893703173,25.5,226,108
2164,3294,0.00222119322515,25.5,226,108
2165,3295,0.104185589959,26.5,226,108
2166,3296,0.116267968176,25.5,226,108
2167,3297,0.0327789500929,25.5,226,108
2168,3298,0.113934461131,27.0,226,108
2169,3299,0.0480775248691,27.0,226,108
2170,3300,0.0356444594895,27.5,226,108
2171,3301,0.0457416403118,27.5,226,108
2172,3302,0.0212798855838,27.5,226,108
2173,3303,0.144065615509,27.0,227,109
2174,3304,0.139670271634,28.5,226,108
2175,3305,0.0749329788497,28.5,226,108
2176,3306,0.135601834293,27.5,226,108
2177,3307,0.105002310765,27.5,226,108
2178,3308,0.0936977627839,29.5,226,108
2179,3309,0.0569968299627,29.0,227,108
2180,3310,0.0574819349422,29.5,227,108
2181,3311,0.0475931471684,29.5,227,109
2182,3312,0.0331680196223,29.0,226,109
2183,3313,0.0807521316851,30.0,226,108
2184,3314,0.101720060554,30.0,226,108
2185,3315,0.052980166963,29.0,227,108
2186,3316,0.00711759903475,29.5,226,108
2187,3317,0.0320658700013,30.0,226,108
2188,3318,0.033195040864,30.0,226,108
2189,3319,0.0393036612367,30.0,226,108
2190,3320,0.110771088693,30.0,226,108
2191,3321,0.0260125252232,29.5,226,108
2192,3322,0.118455010393,31.0,226,109
2193,3323,0.0804342294296,31.0,226,109
2194,3324,0.0126870398677,31.0,226,109
2195,3325,0.0060462901065,31.0,226,109
2196,3326,0.00140443346824,31.0,226,109
2197,3327,0.0259071050186,33.0,226,108
2198,3328,0.133933214214,33.0,226,108
2199,3329,0.0399934789303,32.0,226,109
2200,3330,0.114777630055,31.5,226,108
2201,3331,0.000127208451857,31.5,226,108
2202,3332,0.0318620909759,31.5,226,108
2203,3333,0.000857380498572,33.0,226,108
2204,3334,0.027317651625,33.0,226,108
2205,3335,0.00158446871754,33.0,226,108
2206,3336,0.103532901392,32.0,226,108
2207,3337,0.144605250947,31.0,226,109
2208,3338,0.0452495172714,32.5,226,109
2209,3339,0.00236136629154,31.5,226,109
2210,3340,0.00105321417931,31.0,226,109
2211,3341,0.00070685243654,32.5,226,108
2212,3342,0.132394403677,34.0,226,108
2213,3343,0.0531710099226,34.0,226,108
2214,3344,0.138129850539,35.0,226,108
2215,3345,0.0253351669592,34.0,226,108
2216,3346,0.110942912309,36.0,226,108
2217,3347,0.00248915399213,36.0,226,108
2218,3348,0.00260856127645,35.5,226,108
2219,3349,0.0110417706441,36.5,226,108
2220,3350,0.0270727388476,35.5,226,108
2221,3351,0.0500302554881,35.5,226,108
2222,3352,0.0858535536435,37.0,226,108
2223,3353,0.102023384484,36.0,226,108
2224,3354,0.149053548578,37.0,227,108
2225,3355,0.000233927349257,37.0,227,108
2226,3356,0.0120921894847,37.0,227,108
2227,3357,0.119048780836,41.0,226,108
2228,3358,0.106777535709,38.5,226,108
2229,3359,0.117439531629,37.5,226,108
2230,3360,0.129736774172,34.5,227,108
2231,3361,0.0340167939641,36.0,227,108
2232,3362,0.0970159535712,37.0,227,109
2233,3363,0.0895833495134,37.0,227,109
2234,3364,0.0683512563805,37.0,227,109
2235,3365,0.0414532970765,37.0,227,109
2236,3366,0.100054631576,37.0,227,109
2237,3367,0.108966453953,37.0,227,109
2238,3368,0.0959209781069,37.0,227,108
2239,3369,0.0336369240552,37.0,227,108
2240,3370,0.111067913455,37.0,227,108
2241,3371,0.101433238091,37.0,227,108
2242,3372,0.0209958246298,38.5,227,108
2243,3373,0.107272395315,37.0,227,108
2244,3374,0.0648796247522,36.0,227,108
2245,3375,0.041387166463,36.0,227,108
2246,3376,0.0622591515576,34.5,227,108
2247,3377,0.0733181707245,36.0,227,108
2248,3378,0.109653821681,36.0,227,108
2249,3379,0.00132424718896,35.0,227,108
2250,3380,0.101630168876,35.0,227,108
2251,3381,0.11244284366,37.0,227,109
2252,3382,0.101947504348,34.5,227,108
2253,3383,0.109954657961,38.0,227,108
2254,3384,0.0637507803309,40.0,226,108
2255,3385,0.00220626070824,40.5,226,108
2256,3386,0.107031827221,37.0,227,108
2257,3387,0.0445937942142,37.0,227,108
2258,3388,0.0207340708925,35.0,227,108
2259,3389,0.10157248374,37.0,227,109
2260,3390,0.133638512766,37.0,227,108
2261,3391,0.134614740033,37.5,226,108
2262,3392,0.12615713516,37.0,226,108
2263,3393,0.130587275989,40.0,226,108
2264,3394,0.00884145972675,41.0,226,108
2265,3395,0.00264833163632,38.5,226,108
2266,3396,0.0400595192334,39.0,226,108
2267,3397,0.0596214940747,38.0,226,108
2268,3398,0.137304858618,40.5,226,108
2269,3399,0.0583404849672,37.0,226,108
2270,3400,0.049029327627,35.5,226,108
2271,3401,0.0108296435661,36.0,226,108
2272,3402,0.0737947218857,36.0,226,108
2273,3403,0.0943299064473,36.0,226,108
2274,3404,0.0393024068142,35.0,226,108
2275,3405,0.0299200351512,36.0,226,108
2276,3406,0.0120861767885,36.0,226,108
2277,3407,0.154190349122,37.0,227,109
2278,3408,0.118391591203,36.0,226,108
2279,3409,0.147988270389,36.5,226,108
2280,3410,0.110922510909,36.5,226,108
2281,3411,0.0663286073538,36.5,226,108
2282,3412,0.0707875730976,36.5,226,108
2283,3413,0.0857207336255,36.0,226,108
2284,3414,0.105887042521,36.0,226,108
2285,3415,0.0490892627815,35.5,226,108
2286,3416,0.117185614715,36.0,226,108
2287,3417,0.122613590948,36.5,226,108
2288,3418,0.0485849814511,36.5,226,108
2289,3419,0.000330424277777,36.5,226,108
2290,3420,0.0572706622985,36.5,226,108
2291,3421,0.0409122336666,36.5,226,108
2292,3422,0.0382891264747,36.0,226,108
2293,3423,0.0410456048117,36.0,226,108
2294,3424,0.112314209392,35.5,226,108
2295,3425,0.0585510009328,35.5,226,108
2296,3426,0.138707612023,35.0,226,109
2297,3427,0.0460104680776,35.0,226,109
2298,3428,0.0521655320066,35.5,226,109
2299,3429,0.108437913331,36.0,226,109
2300,3430,0.0920535540247,36.0,226,109
2301,3431,0.140321066171,35.0,226,109
2302,3432,0.0416449569617,35.0,226,109
2303,3433,0.176230115928,34.0,226,109
2304,3434,0.103480256297,34.0,226,109
2305,3435,0.12411711913,34.0,226,109
2306,3436,0.0134975279543,34.5,226,109
2307,3437,0.112999878676,33.5,226,109
2308,3438,0.119393640181,35.5,226,109
2309,3439,0.00317409647282,34.5,226,109
2310,3440,0.0330199939526,33.5,226,109
2311,3441,0.135360923311,36.0,226,109
2312,3442,0.0546711586681,33.5,226,109
2313,3443,0.129196159649,31.5,226,109
2314,3444,0.0429577048205,32.0,226,109
2315,3445,0.00444485545422,32.0,226,109
2316,3446,0.125626438584,31.5,226,109
2317,3447,0.126495294714,31.5,226,109
2318,3448,0.00125006630153,31.5,226,109
2319,3449,0.000482908605886,31.5,226,109
2320,3450,0.00175095604314,30.5,226,109
2321,3451,0.0050956444786,31.5,226,109
2322,3452,0.0585114744776,30.5,226,109
2323,3453,0.0601400471379,31.0,226,109
2324,3454,0.0216102153163,33.0,226,108
2325,3455,0.0174451851129,30.0,226,109
2326,3456,0.122695832586,29.0,226,109
2327,3457,0.0617928614909,30.5,226,109
2328,3458,0.139632096975,32.0,226,109
2329,3459,0.010835971419,30.0,226,109
2330,3460,0.0128242777133,30.0,226,109
2331,3461,0.110284790812,28.5,226,109
2332,3462,0.0828685206882,28.5,226,109
2333,3463,0.0947877791931,29.0,227,109
2334,3464,0.0471462917387,29.0,227,109
2335,3465,0.0440293821949,28.0,226,109
2336,3466,0.0679741784245,29.0,226,109
2337,3467,0.128094934924,29.5,226,109
2338,3468,0.11797487936,29.5,226,109
2339,3469,1.04434262389e-06,29.5,226,109
2340,3470,0.00209960278934,29.0,226,109
2341,3471,0.0145173508838,30.0,226,109
2342,3472,0.0473910664015,30.0,226,109
2343,3473,0.0452716419519,28.5,226,109
2344,3474,0.101914902662,28.5,226,109
2345,3475,0.127006532017,27.0,226,109
2346,3476,0.0488872015345,25.5,226,109
2347,3477,0.0506518976623,26.0,226,109
2348,3478,0.00036097101698,26.0,226,109
2349,3479,0.0102537359399,25.5,226,109
2350,3480,0.036239203706,25.0,226,109
2351,3481,0.104382364539,25.5,226,109
2352,3482,0.0928838089,25.0,226,109
2353,3483,0.114550831796,23.0,226,109
2354,3484,0.0863928578501,23.0,226,109
2355,3485,0.0141497637238,24.0,226,109
2356,3486,0.0309455267882,23.5,226,109
2357,3487,0.0578837632015,26.0,226,109
2358,3488,0.125833861006,23.0,226,109
2359,3489,0.0214078855965,23.0,226,109
2360,3490,0.0772319213802,23.0,226,109
2361,3491,0.00353801416666,23.0,226,109
2362,3492,0.100762654657,23.0,226,109
2363,3493,0.116112853953,23.5,226,109
2364,3494,0.105070023105,23.0,226,109
2365,3495,0.114088412403,22.0,226,109
2366,3496,0.0194464773453,21.5,226,109
2367,3497,0.030540763107,21.5,226,109
2368,3498,0.0307141649699,21.5,226,109
2369,3499,0.000498787760965,21.5,226,109
2370,3500,0.137151058881,23.0,226,109
2371,3501,0.00051578593245,23.0,226,109
2372,3502,0.000709282141682,23.0,226,109
2373,3503,0.0039568720278,22.5,226,109
2374,3504,0.00246744636638,21.0,226,109
2375,3505,0.000252279180077,21.0,226,109
2376,3506,0.00228093994582,22.0,226,109
2377,3507,0.00603338172935,23.0,226,109
2378,3508,0.134711402487,21.0,226,109
2379,3509,0.0747994651916,22.0,226,109
2380,3510,0.108509299197,21.0,226,109
2381,3511,0.118706391112,22.0,226,109
2382,3512,0.101399816358,21.5,226,109
2383,3513,0.111880196246,22.0,226,109
2384,3514,0.0967859964563,22.0,226,109
2385,3515,0.032796124005,22.0,226,109
2386,3516,0.0744114417546,20.5,226,109
2387,3517,0.128131157844,20.0,226,109
2388,3518,0.0879677341405,19.0,226,109
2389,3519,0.0706620092741,21.0,226,108
2390,3520,0.0195514422232,21.0,226,108
2391,3521,0.0209900228834,20.0,226,108
2392,3522,0.0126909141397,20.5,226,108
2393,3523,0.0119881453599,20.5,226,108
2394,3524,0.0125986100936,21.0,226,108
2395,3525,0.112160425725,18.5,226,109
2396,3526,0.104723012423,19.0,226,109
2397,3527,0.0295131011163,19.0,226,109
2398,3528,0.0152872600292,20.0,226,109
2399,3529,0.00128694000682,20.0,226,109
2400,3530,0.0174764822314,20.5,226,109
2401,3531,0.00432684834014,20.0,226,109
2402,3532,0.090105466477,19.0,226,109
2403,3533,0.0108533963354,17.5,226,108
2404,3534,0.0552815441526,20.0,226,108
2405,3535,0.00446298726973,20.0,226,108
2406,3536,0.0130454971699,20.0,226,108
2407,3537,0.113030602143,20.5,226,108
2408,3538,0.104183508333,18.5,226,108
2409,3539,0.125586833726,17.0,226,108
2410,3540,0.0347399596256,18.0,226,109
2411,3541,0.0614551542518,17.0,226,108
2412,3542,0.143569004426,19.5,226,108
2413,3543,0.0239613878999,19.5,226,108
2414,3544,0.0889455882349,18.0,226,108
2415,3545,0.0990799271063,18.5,226,108
2416,3546,0.0300183913342,18.5,226,108
2417,3547,0.0408285714105,18.5,226,108
2418,3548,0.0506348122026,18.5,226,108
2419,3549,0.0820229751785,19.0,226,108
2420,3550,0.0871773764254,17.0,226,108
2421,3551,0.0145393342235,17.0,226,108
2422,3552,0.0152092163517,17.0,226,108
2423,3553,0.0828542735247,17.5,226,108
2424,3554,0.0143176049265,17.0,226,108
2425,3555,0.0118159369772,16.0,226,108
2426,3556,0.0344729259501,17.0,226,108
2427,3557,0.0897739850959,17.5,226,108
2428,3558,0.0973517926189,16.0,226,108
2429,3559,0.0174221183714,15.5,226,108
2430,3560,0.0109125686205,17.0,226,108
2431,3561,0.00680705705763,17.0,226,108
2432,3562,0.00670207870831,17.0,226,108
2433,3563,0.132453533681,17.0,226,108
2434,3564,0.0519070886217,15.5,226,109
2435,3565,0.00102266716899,16.5,226,109
2436,3566,0.128205618285,17.0,226,108
2437,3567,0.00879653484088,18.5,226,108
2438,3568,0.00220288739284,18.5,226,108
2439,3569,0.0731159195192,18.0,226,108
2440,3570,0.0333548589954,18.5,226,108
2441,3571,0.0325825249828,17.5,226,108
2442,3572,0.117697583916,16.5,226,108
2443,3573,0.0946375086895,15.5,226,108
2444,3574,0.0107121423566,17.0,226,108
2445,3575,0.10075805117,17.0,226,108
2446,3576,0.0457277569364,18.0,226,109
2447,3577,0.0819596201512,17.0,226,108
2448,3578,0.00474329262674,16.0,226,109
2449,3579,0.0315328991127,15.0,226,108
2450,3580,0.112084515446,17.0,226,109
2451,3581,0.0879489811723,17.0,226,109
2452,3582,0.051589446422,18.0,226,109
2453,3583,0.0311557159668,18.0,226,109
2454,3584,0.0111244914071,17.0,226,108
2455,3585,0.0456091252521,17.0,226,108
2456,3586,0.0320339062701,17.0,226,108
2457,3587,0.0909538966509,17.0,226,108
2458,3588,0.0126376930661,15.5,226,109
2459,3589,0.134728573111,15.5,226,109
2460,3590,0.127493226007,15.5,226,108
2461,3591,0.126180057771,16.0,226,109
2462,3592,0.131897814184,17.0,226,108
2463,3593,0.0381166121325,18.0,226,108
2464,3594,0.0306854011799,17.0,226,108
2465,3595,0.0833352398277,17.0,226,108
2466,3596,0.0469042239406,17.0,226,108
2467,3597,0.0993612945886,18.0,226,109
2468,3598,0.0326134773732,16.0,226,109
2469,3599,0.0940004603377,17.0,226,109
2470,3600,0.0937653425241,17.0,226,109
2471,3601,0.0344113126966,18.0,226,109
2472,3602,0.0144509079339,17.0,226,108
2473,3603,0.118581791812,17.0,226,108
2474,3604,0.0156044827847,17.5,226,108
2475,3605,0.0145694250724,19.0,226,108
2476,3606,0.000988333769679,19.0,226,108
2477,3607,0.107462887566,17.0,226,108
2478,3608,0.112273309832,18.5,226,108
2479,3609,0.0509974509328,17.0,226,108
2480,3610,0.0878730358472,17.5,226,108
2481,3611,0.0852247196911,17.0,226,108
2482,3612,0.109631152902,17.0,226,108
2483,3613,0.0418866537714,18.0,226,109
2484,3614,0.0830634912418,18.5,226,109
2485,3615,0.0571096379678,18.0,226,109
2486,3616,0.0593802147907,20.0,226,109
2487,3617,0.0653301462795,18.0,226,109
2488,3618,0.0913726145621,19.0,226,109
2489,3619,0.0608046229129,20.0,226,108
2490,3620,0.163001295949,19.0,226,108
2491,3621,0.0467057133886,19.5,226,108
2492,3622,0.0531781287537,19.0,226,108
2493,3623,0.0,19.0,226,108
2494,3624,0.114889185317,19.5,226,108
2495,3625,0.103985760795,19.5,226,108
2496,3626,0.00159552319312,20.5,226,108
2497,3627,0.148242426688,19.5,226,108
2498,3628,0.145302207616,19.0,226,108
2499,3629,0.0817000793974,19.5,226,108
2500,3630,0.151885697094,19.0,226,109
2501,3631,0.0226592262868,20.0,226,109
2502,3632,0.0147442681105,20.0,226,109
2503,3633,0.0482297419557,20.5,226,109
2504,3634,0.0529158572458,20.5,226,109
2505,3635,0.100644658738,20.0,226,109
2506,3636,0.100519768595,21.0,226,109
2507,3637,0.00568758452862,21.0,226,109
2508,3638,0.000895411880065,21.0,226,109
2509,3639,0.00542708754798,20.5,226,109
2510,3640,0.0405058055987,22.0,226,109
2511,3641,0.0378362961487,22.0,226,109
2512,3642,0.0774920146124,22.0,226,109
2513,3643,0.117720149396,23.0,226,109
2514,3644,0.088039743237,21.5,226,108
2515,3645,0.079474088011,23.5,226,108
2516,3646,0.00151599544494,23.5,226,108
2517,3647,0.013548277722,23.5,226,108
2518,3648,0.0221683017314,22.0,226,108
2519,3649,0.0550654319916,22.0,226,108
2520,3650,0.104663917692,23.5,226,108
2521,3651,0.109192659157,24.5,226,109
2522,3652,0.0406986189636,23.5,226,109
2523,3653,0.00867040700753,26.0,226,109
2524,3654,0.125257431757,27.0,226,108
2525,3655,0.140974375444,27.0,226,108
2526,3656,0.0528863773967,27.0,226,108
2527,3657,0.0529108881501,27.5,227,108
2528,3658,0.104937975004,27.5,227,109
2529,3659,0.100585467373,27.5,227,108
2530,3660,0.00298301630676,27.5,227,108
2531,3661,0.156672013367,26.0,227,109
2532,3662,0.142904400139,26.5,226,108
2533,3663,0.0351395889282,26.5,226,108
2534,3664,0.0523369500979,27.0,227,108
2535,3665,0.0702449142655,26.5,227,108
2536,3666,0.137971269454,28.0,227,109
2537,3667,0.0389615064072,28.0,227,109
