,index,labDelta,area,center_x,center_y
1236,2827,0.0977390185518,21.0,171,118
1237,2828,0.120891476435,17.0,168,118
1238,2829,0.107124798039,12.5,171,118
1239,2830,0.00311240040079,12.5,171,118
1240,2831,0.111494702655,19.5,170,118
1241,2832,0.12119094673,15.0,171,119
1242,2833,0.0940536808145,23.0,168,119
1243,2834,0.126244122484,8.5,171,120
1244,2835,0.0960048256394,13.0,171,120
1245,2836,0.0188052048367,13.0,171,120
1246,2837,0.105381471605,12.0,171,120
1247,2838,0.0840513287082,14.0,171,120
1248,2839,0.0926057173099,11.5,171,120
1249,2840,0.0498069967477,11.5,171,120
1250,2841,0.0713976303585,12.0,171,120
1251,2842,0.112592676213,9.0,172,120
1252,2843,0.095937335778,21.0,169,119
1253,2844,0.000292095437987,21.0,169,119
1254,2845,0.107395588912,8.5,172,119
1255,2846,0.0713670839865,10.0,172,119
1256,2847,0.0952301945308,19.0,169,117
1257,2848,0.0487702168135,17.5,169,118
1258,2849,0.110750421121,13.0,172,118
1259,2850,0.142557135627,12.5,172,117
1260,2851,0.120115103924,16.5,170,117
1261,2852,0.0152346594926,16.5,170,117
1262,2853,0.104764514366,17.5,169,117
1263,2854,0.0785194665149,20.5,169,117
1264,2855,0.135079344464,14.0,172,118
1265,2856,0.112588112387,22.0,170,117
1266,2857,0.111939855892,19.5,171,118
1267,2858,0.100054520048,6.5,165,116
1268,2859,0.0941548047231,17.5,171,117
1269,2860,0.00181759452019,17.5,171,117
1270,2861,0.103568873038,19.5,170,118
1271,2862,0.073012542067,16.0,169,118
1272,2863,0.0884432307303,14.5,169,117
1273,2864,0.174649070355,9.0,166,117
1274,2865,0.00252063418166,9.0,166,117
1275,2866,0.155439908905,8.5,173,119
1276,2867,0.265289455702,13.0,173,119
1277,2868,0.276076337601,19.5,172,118
1278,2869,0.171885640014,14.5,172,119
1279,2870,0.0524782321315,9.5,170,118
1280,2871,0.122350727452,10.5,173,119
1281,2872,0.136022053727,12.0,173,119
1282,2873,0.142027504595,13.0,172,119
1283,2874,0.0791723743282,10.0,172,120
1284,2875,0.000389552059452,10.0,172,120
1285,2876,0.0,10.0,172,120
1286,2877,0.0824277821474,11.0,172,120
1287,2878,0.102936772059,14.5,173,120
1288,2879,0.197617861413,12.0,173,120
1289,2880,0.0443695316402,12.0,173,120
1290,2881,0.151808302745,11.5,173,120
1291,2882,0.131142698315,23.0,170,120
1292,2883,0.194561065308,5.5,171,120
1293,2884,0.00891032209707,5.5,171,120
1294,2885,0.15925560247,10.0,173,120
1295,2886,0.124592963028,13.0,173,120
1296,2887,0.15160031994,20.5,171,120
1297,2888,0.00622628981752,13.5,173,120
1298,2889,0.151131205415,15.0,173,120
1299,2890,0.159764598842,20.5,170,120
1300,2891,0.00476920249495,20.5,170,120
1301,2892,0.0973823510986,21.5,169,119
1302,2893,0.105820088436,11.0,172,119
1303,2894,0.0669817768961,10.5,171,119
1304,2895,0.0154000664615,13.0,172,119
1305,2896,0.140774345319,20.5,169,118
1306,2897,0.101046202441,16.0,168,118
1307,2898,0.0977866662528,14.5,171,118
1308,2899,0.111275000315,17.0,168,118
1309,2900,0.047067747637,17.0,168,118
1310,2901,0.106720068752,13.0,171,117
1311,2902,0.118636976525,11.5,171,117
1312,2903,0.000707294624445,11.5,171,117
1313,2904,0.133135906845,11.5,170,116
1314,2905,0.111308235173,14.0,170,115
1315,2906,0.0401864221093,25.0,167,115
1316,2907,0.347810575374,18.0,169,113
1317,2908,0.315369733121,15.0,169,113
1318,2909,0.065921675724,15.0,169,113
1319,2910,0.2822179442,14.0,169,112
1320,2911,0.237268154,12.5,169,111
1321,2912,0.248297768727,10.5,169,111
1322,2913,0.0807582267659,10.5,169,111
1323,2914,0.300049423797,14.5,170,109
1324,2915,0.275417911366,15.0,170,108
1325,2916,0.258654487207,11.0,170,108
1326,2917,0.089255101885,14.0,170,108
1327,2918,0.00540362481221,14.0,170,108
1328,2919,0.119996883015,13.5,169,107
1329,2920,0.0946235212344,14.5,169,107
1330,2921,0.330114254197,11.5,168,107
1331,2922,0.213276927478,22.0,167,107
1332,2923,0.255238530264,24.0,167,107
1333,2924,0.00814023218464,24.0,167,107
1334,2925,0.420596240366,15.5,168,108
1335,2926,0.384262993604,22.5,166,108
1336,2927,0.367842568752,16.5,168,108
1337,2928,0.393688959656,19.0,168,108
1338,2929,0.0172526033391,18.0,168,109
1339,2930,0.386709168034,16.5,168,108
1340,2931,0.421729832684,14.5,167,108
1341,2932,0.346152352482,14.0,167,109
1342,2933,0.394072848829,19.0,167,108
1343,2934,0.0180859535716,19.0,167,108
1344,2935,0.465728765513,18.0,167,109
1345,2936,0.406325775054,28.5,166,109
1346,2937,0.104478336709,28.5,166,109
1347,2938,0.389675327441,14.0,168,111
1348,2939,0.41469424352,21.0,167,110
1349,2940,0.607919626069,16.0,166,111
1350,2941,0.639313370359,15.5,168,111
1351,2942,0.559166478362,25.5,166,111
1352,2943,0.560721977548,26.0,167,112
1353,2944,0.0549463967867,25.0,167,112
1354,2945,0.55183413743,22.0,167,112
1355,2946,0.539373527893,15.0,168,113
1356,2947,0.46743801546,19.5,167,113
1357,2948,0.136768259152,19.0,167,113
1358,2949,0.718225933262,16.0,169,114
1359,2950,0.47271456809,14.5,169,115
1360,2951,0.374950331386,14.0,169,114
1361,2952,0.00208190127063,14.0,169,114
1362,2953,0.475163494885,14.5,169,114
1363,2954,0.484875389819,20.0,167,113
1364,2955,0.608301679694,15.0,168,113
1365,2956,0.0683817467153,20.5,167,113
1366,2957,0.590928188799,17.5,167,112
1367,2958,0.451836778673,17.5,168,113
1368,2959,0.464932862666,20.5,166,112
1369,2960,0.218216905663,20.5,166,112
1370,2961,0.54332284654,17.0,168,112
1371,2962,0.553268716268,19.5,167,112
1372,2963,0.452864800853,20.5,167,112
1373,2964,0.209989097566,20.5,167,112
1374,2965,0.536346235019,22.5,165,112
1375,2966,0.0890021232902,22.5,165,112
1376,2967,0.486946313744,19.0,166,112
1377,2968,0.567943434933,15.0,166,112
1378,2969,0.53454149879,15.5,166,112
1379,2970,0.597713673266,20.5,165,113
1380,2971,0.622431380729,18.0,157,112
1381,2972,0.154122329075,18.0,157,112
1382,2973,0.577555587334,17.0,165,114
1383,2974,0.568780851015,16.5,165,114
1384,2975,0.474049790568,16.5,165,114
1385,2976,0.519519414983,21.5,162,114
1386,2977,0.423955302137,17.5,165,114
1387,2978,0.422089305367,17.0,166,114
1388,2979,0.242166105561,15.0,166,115
1389,2980,0.244527697736,14.0,166,115
1390,2981,0.0371283959738,14.0,166,115
1391,2982,0.238112206176,18.0,166,115
1392,2983,0.0494235810434,18.0,166,115
1393,2984,0.26208238463,14.5,166,116
1394,2985,0.221806259077,14.5,166,116
1395,2986,0.182466068065,14.5,166,116
1396,2987,0.264154829138,17.0,166,116
1397,2988,0.00444973506771,17.0,166,116
1398,2989,0.231527802575,16.0,166,117
1399,2990,0.172083570619,13.0,166,117
1400,2991,0.21987799964,16.5,166,117
1401,2992,0.122489677786,16.5,166,117
1402,2993,0.211862414057,19.5,165,117
1403,2994,0.165100279713,18.5,165,117
1404,2995,0.21172966321,15.0,166,118
1405,2996,0.244522124362,15.0,165,118
1406,2997,0.022250184715,15.0,165,118
1407,2998,0.239721773542,15.0,165,118
1408,2999,0.246041949321,15.0,166,119
1409,3000,0.206590366851,14.5,166,118
1410,3001,0.197323292471,14.0,167,118
1411,3002,0.0385701722222,14.5,167,118
1412,3003,0.212918548,18.5,167,118
1413,3004,0.212461928961,18.0,167,118
1414,3005,0.228325734575,18.5,167,119
1415,3006,0.247076459781,18.5,167,119
1416,3007,0.220847253943,17.5,167,119
1417,3008,0.0630129079634,17.5,167,119
1418,3009,0.236466468443,16.0,167,119
1419,3010,0.229331801114,17.0,167,120
1420,3011,0.184219595573,21.0,165,119
1421,3012,0.008241413497,21.0,165,119
1422,3013,0.164741706289,19.0,166,120
1423,3014,0.195315628624,17.0,166,120
1424,3015,0.151272968138,16.5,166,120
1425,3016,0.0316992710378,16.5,166,120
1426,3017,0.152749665502,16.5,166,120
1427,3018,0.22396905522,25.5,164,119
1428,3019,0.0275199316864,25.5,164,119
1429,3020,0.148619795625,21.5,165,119
1430,3021,0.214876823209,19.0,167,119
1431,3022,0.221835115453,17.5,167,120
1432,3023,0.214108551286,17.5,167,119
1433,3024,0.00312188171219,17.5,167,119
1434,3025,0.193038319736,20.5,167,119
1435,3026,0.200681550176,18.5,167,119
1436,3027,0.262692722629,18.5,167,119
1437,3028,0.0544465975832,18.5,167,119
1438,3029,0.268750275186,18.5,167,119
1439,3030,0.177487089512,16.5,167,119
1440,3031,0.199329235147,19.5,164,119
1441,3032,0.0150724724128,20.5,164,119
1442,3033,0.245920674993,20.5,167,119
1443,3034,0.169209410491,29.0,165,119
1444,3035,0.232053794247,15.0,167,119
1445,3036,0.240533676108,17.5,167,119
1446,3037,0.0363726229523,17.5,167,119
1447,3038,0.212785132395,18.0,167,119
1448,3039,0.212709623062,14.5,168,119
1449,3040,0.25393630358,15.0,167,119
1450,3041,0.203701647473,16.0,167,119
1451,3042,0.0299074264331,16.0,167,119
1452,3043,0.136338561023,16.0,167,119
1453,3044,0.221024555165,17.0,167,119
1454,3045,0.226276027665,29.0,166,119
1455,3046,0.205250195742,25.0,167,119
1456,3047,0.146226242794,15.5,169,120
1457,3048,0.00321394777294,15.5,169,120
1458,3049,0.221533241842,17.0,168,120
1459,3050,0.198321550419,13.0,168,120
1460,3051,0.181284242974,24.0,166,120
1461,3052,0.208349111566,22.0,166,120
1462,3053,0.00566094020021,22.0,166,120
1463,3054,0.205371823461,30.0,165,120
1464,3055,0.239284009195,19.5,168,121
1465,3056,0.18687302436,25.0,166,120
1466,3057,0.0387522697578,23.5,166,120
1467,3058,0.232370847919,17.5,168,121
1468,3059,0.189428539899,17.0,168,121
1469,3060,0.0195766073484,17.0,168,121
1470,3061,0.199649502316,17.5,168,121
1471,3062,0.216626170454,15.5,168,121
1472,3063,0.220585283291,18.0,168,121
1473,3064,0.0203128263297,20.0,168,121
1474,3065,0.156581791184,26.5,166,120
1475,3066,0.237880549446,30.0,166,121
1476,3067,0.22491647525,16.5,168,121
1477,3068,0.104965810675,16.5,168,121
1478,3069,0.219832236675,17.0,168,121
1479,3070,0.233964465561,27.0,166,120
1480,3071,0.141291559197,30.5,166,120
1481,3072,0.0753723005958,30.5,166,120
1482,3073,0.245604021863,22.0,169,120
1483,3074,0.215169934441,20.5,169,120
1484,3075,0.25030304136,15.0,169,120
1485,3076,0.275552490626,31.0,167,120
1486,3077,0.0127500823919,33.0,167,120
1487,3078,0.241305674071,28.0,167,120
1488,3079,0.155774875427,34.0,166,120
1489,3080,0.252593115054,28.0,167,121
1490,3081,0.273805866969,28.0,166,121
1491,3082,0.00958594829189,28.0,166,121
1492,3083,0.24991279968,28.5,166,121
1493,3084,0.206648335237,30.5,166,121
1494,3085,0.184071718006,17.0,168,122
1495,3086,0.253192523804,21.0,167,122
1496,3087,0.199222684417,16.0,168,123
1497,3088,0.283619857854,15.5,169,123
1498,3089,0.272373602984,27.5,166,122
1499,3090,0.00391897854684,29.0,166,122
1500,3091,0.212573954138,24.0,166,122
1501,3092,0.234382471358,23.0,167,122
1502,3093,0.0225487667909,16.0,168,122
1503,3094,0.223852809826,31.0,166,121
1504,3095,0.214456701816,26.0,166,121
1505,3096,0.00211201472952,21.0,167,121
1506,3097,0.218389540884,29.0,166,121
1507,3098,0.210645173763,25.5,166,121
1508,3099,0.233174914419,15.5,168,121
1509,3100,0.0306271613987,26.5,165,120
1510,3101,0.210269484256,28.5,166,120
1511,3102,0.214442427888,14.0,168,120
1512,3103,0.211195155891,18.0,168,120
1513,3104,0.0130296881863,18.0,168,120
1514,3105,0.249839576779,17.5,168,120
1515,3106,0.193961637577,17.0,168,120
1516,3107,0.254432672842,15.0,167,120
1517,3108,0.045101497735,15.5,167,120
1518,3109,0.22968350977,28.0,165,120
1519,3110,0.216483872757,16.0,168,120
1520,3111,0.252670914181,17.0,168,121
1521,3112,0.077738836527,16.0,168,121
1522,3113,0.227444034769,15.5,167,121
1523,3114,0.238161278973,16.0,167,121
1524,3115,0.00465285875218,16.0,167,121
1525,3116,0.24724972179,31.0,165,120
1526,3117,0.249854986637,19.5,167,121
1527,3118,0.0413859593734,19.5,167,121
1528,3119,0.217542281329,18.0,168,121
1529,3120,0.238891786962,18.0,168,121
1530,3121,0.180810475204,20.0,168,121
1531,3122,0.0317468451485,20.0,168,121
1532,3123,0.232950058222,28.0,166,121
1533,3124,0.186811881827,28.0,166,121
1534,3125,0.142147793548,28.5,166,120
1535,3126,0.213252514869,18.5,168,121
1536,3127,0.0854513113558,18.5,168,121
1537,3128,0.216654548226,16.5,168,121
1538,3129,0.198871632139,19.0,168,121
1539,3130,0.202702561768,17.5,168,121
1540,3131,0.15938404401,29.0,165,121
1541,3132,0.0210696113083,29.0,165,121
1542,3133,0.240467778509,16.0,168,121
1543,3134,0.236784230005,24.5,166,121
1544,3135,0.180100236239,25.5,166,121
1545,3136,0.00615320963712,25.5,166,121
1546,3137,0.223098229479,15.0,168,121
1547,3138,0.252845306984,23.0,167,121
1548,3139,0.0943845428068,29.0,166,121
1549,3140,0.0648278556407,31.5,166,120
1550,3141,0.144666831711,28.0,166,121
1551,3142,0.2056277842,26.5,166,121
1552,3143,0.206904075137,19.0,168,121
1553,3144,0.183055891462,25.5,166,121
1554,3145,0.000608258872636,25.5,166,121
1555,3146,0.203747990232,23.0,166,121
1556,3147,0.243781809585,22.0,167,121
1557,3148,0.21363168104,20.0,168,121
1558,3149,0.00782287729711,19.0,168,121
1559,3150,0.321379984784,28.0,167,121
1560,3151,0.0819172131235,23.0,167,121
1561,3152,0.0681913475199,15.0,169,122
1562,3153,0.201658409423,24.0,167,121
1563,3154,0.252493939162,14.0,168,122
1564,3155,0.249541432211,15.5,168,122
1565,3156,0.238263773514,16.0,168,122
1566,3157,0.258789935472,17.0,169,122
1567,3158,0.0262960299375,17.0,169,122
1568,3159,0.227527671672,25.0,166,122
1569,3160,0.250917152401,15.5,169,122
1570,3161,0.195847602747,17.0,169,122
1571,3162,0.231586424373,16.5,169,122
1572,3163,0.00887969237077,16.5,169,122
1573,3164,0.252842291248,14.5,168,123
1574,3165,0.0916253653355,13.5,168,123
1575,3166,0.127781975,13.5,168,123
1576,3167,0.127227928585,13.5,168,123
1577,3168,0.229898885308,24.0,167,122
1578,3169,0.242323785558,15.5,169,122
1579,3170,0.00472329500791,15.5,169,122
1580,3171,0.304803101518,14.0,168,123
1581,3172,0.267227357658,20.0,169,122
1582,3173,0.195181433039,17.5,169,122
1583,3174,0.0928084704318,17.5,169,122
1584,3175,0.235240845999,20.0,168,122
1585,3176,0.232032569042,23.0,168,122
1586,3177,0.243198869448,19.0,167,122
1587,3178,0.233605136658,18.5,167,122
1588,3179,0.230175144688,22.5,167,122
1589,3180,0.0313556839569,24.0,167,122
1590,3181,0.237688854802,19.5,167,122
1591,3182,0.236051931036,16.0,168,123
1592,3183,0.227450348538,17.5,168,123
1593,3184,0.029483442242,17.5,168,123
1594,3185,0.0984378589288,16.0,168,123
1595,3186,0.152752964919,28.0,166,123
1596,3187,0.199230747282,23.0,166,123
1597,3188,0.18508361993,21.0,166,123
1598,3189,0.198074668655,22.5,164,123
1599,3190,0.0912384568058,22.5,164,123
1600,3191,0.176542106799,27.5,165,123
1601,3192,0.169242057393,27.0,166,123
1602,3193,0.17247903435,26.0,166,123
1603,3194,0.222823043479,28.0,166,123
1604,3195,0.0389377995635,28.0,166,123
1605,3196,0.233797653417,29.0,165,123
1606,3197,0.23201831175,14.5,169,124
1607,3198,0.249071522597,29.5,166,123
1608,3199,0.119894849868,29.5,166,123
1609,3200,0.230367406294,12.0,168,123
1610,3201,0.184781959249,24.0,166,123
1611,3202,0.251452866325,26.5,166,124
1612,3203,0.213452264686,20.0,166,123
1613,3204,0.223277876545,12.0,169,124
1614,3205,0.329289714201,13.0,168,124
1615,3206,0.0987254078947,13.0,168,124
1616,3207,0.25194258004,12.5,168,124
1617,3208,0.342620385231,12.5,168,124
1618,3209,0.215587027791,14.5,168,124
1619,3210,0.214926453027,17.0,167,124
1620,3211,0.0654264443264,17.0,167,124
1621,3212,0.0947725124165,22.5,166,124
1622,3213,0.180824674029,13.5,168,124
1623,3214,0.000553108740955,13.5,168,124
1624,3215,0.311297974806,15.0,168,124
1625,3216,0.248725002627,14.5,168,124
1626,3217,0.191106701199,13.0,168,124
1627,3218,0.0578705632681,13.0,168,124
1628,3219,0.00724908803746,13.0,168,124
1629,3220,0.184941728581,15.5,168,124
1630,3221,0.42994581126,20.5,167,124
1631,3222,0.381082812993,19.5,167,124
1632,3223,0.430040031095,12.5,168,124
1633,3224,0.308848790752,18.0,168,124
1634,3225,0.37582436255,13.0,168,124
1635,3226,0.196268984752,17.0,167,124
1636,3227,0.150433032116,21.5,166,124
1637,3228,0.100673941863,19.5,166,124
1638,3229,0.0554099010825,21.5,166,124
1639,3230,0.393402445925,10.0,168,124
1640,3231,0.242351670256,14.5,168,124
1641,3232,0.438089774243,11.5,169,124
1642,3233,0.137587825125,21.5,166,124
1643,3234,0.115551438354,21.5,166,124
1644,3235,0.214554332673,20.0,167,123
1645,3236,0.0912831768317,17.5,167,123
1646,3237,0.216113429297,17.5,168,124
1647,3238,0.171122737444,17.0,168,124
1648,3239,0.000699807022308,17.0,168,124
1649,3240,0.236498644708,15.5,168,124
1650,3241,0.190086311582,14.0,168,124
1651,3242,0.193830347906,22.0,165,123
1652,3243,0.0594419040631,22.0,165,123
1653,3244,0.182774949307,13.0,168,124
1654,3245,0.000489968558465,13.0,168,124
1655,3246,0.226777986535,13.5,168,124
1656,3247,0.198682540199,15.5,168,124
1657,3248,0.242090096192,15.5,168,123
1658,3249,0.24627482198,13.5,168,124
1659,3250,0.233889223194,13.0,168,123
1660,3251,0.000758697919984,13.0,168,123
1661,3252,0.214341940755,20.5,166,122
1662,3253,0.252456949273,18.0,167,122
1663,3254,0.0460553677336,17.0,167,122
1664,3255,0.274264627183,16.5,166,121
1665,3256,0.0526704179285,16.5,166,121
1666,3257,0.266678595817,17.0,166,120
1667,3258,0.279886160476,12.5,165,119
1668,3259,0.261079999159,19.5,164,118
1669,3260,0.282103084804,11.5,155,116
1670,3261,0.100554929966,11.5,155,116
1671,3262,0.243673131773,13.0,162,117
1672,3263,0.2595319345,23.0,159,116
1673,3264,0.273291009222,12.5,160,117
1674,3265,0.00461749410162,12.5,160,117
1675,3266,0.23201113367,21.5,157,116
1676,3267,0.0320927286296,21.5,157,116
1677,3268,0.206420727302,18.0,158,116
1678,3269,0.224127529884,14.5,160,117
1679,3270,0.207957480064,23.5,156,117
1680,3271,0.221357633039,20.5,158,117
1681,3272,0.0326998518576,20.5,158,117
1682,3273,0.212704272389,22.5,157,117
1683,3274,0.255148436034,20.0,157,117
1684,3275,0.25425248002,14.5,157,118
1685,3276,0.144202100533,14.5,157,118
1686,3277,0.284818680611,30.0,158,118
1687,3278,0.0484285336415,28.5,158,118
1688,3279,0.263770498492,15.0,162,118
1689,3280,0.205217459612,14.5,159,118
1690,3281,0.04554770112,16.0,159,118
1691,3282,0.272486519468,16.5,161,116
1692,3283,0.193497898549,10.5,162,117
1693,3284,0.28084154825,17.5,162,118
1694,3285,0.0944492107367,16.5,162,117
1695,3286,0.254410016355,19.5,161,118
1696,3287,0.270696915767,7.0,161,119
1697,3288,0.284718439636,18.5,160,118
1698,3289,0.228685729777,14.0,163,119
1699,3290,0.252741348367,17.5,163,119
1700,3291,0.217566235423,23.5,161,119
1701,3292,0.0548488850609,23.5,161,119
1702,3293,0.18886981061,14.5,164,119
1703,3294,0.256560885903,13.0,164,119
1704,3295,0.223702729237,11.5,164,119
1705,3296,0.230332939033,14.5,164,120
1706,3297,0.035780073596,14.5,164,120
1707,3298,0.233945846705,11.5,163,120
1708,3299,0.224734146313,15.0,163,120
1709,3300,0.198481446156,14.0,164,120
1710,3301,0.21357328722,26.5,161,120
1711,3302,0.00109704388975,26.5,161,120
1712,3303,0.272638354558,15.0,164,121
1713,3304,0.196555250982,13.0,165,121
1714,3305,0.189316835457,13.0,165,121
1715,3306,0.229399086598,13.5,165,121
1716,3307,0.0721456859133,12.5,165,121
1717,3308,0.0,12.5,165,121
1718,3309,0.241320862205,10.5,165,121
1719,3310,0.230679570518,14.0,165,121
1720,3311,0.251374332088,14.5,165,120
1721,3312,0.0616722914843,14.5,165,120
1722,3313,0.219636237569,13.0,165,120
1723,3314,0.274369751886,15.5,165,120
1724,3315,0.210712444799,16.0,165,120
1725,3316,0.216389746112,13.5,165,120
1726,3317,0.162185836272,13.5,165,120
1727,3318,0.23109437598,16.0,165,120
1728,3319,0.168804083887,16.0,165,120
1729,3320,0.186291238983,15.5,165,120
1730,3321,0.0636953132871,13.5,165,120
1731,3322,0.247014708023,14.5,164,121
1732,3323,0.24259098292,15.0,164,120
1733,3324,0.212748415934,15.0,164,120
1734,3325,0.0852329987615,15.0,164,120
1735,3326,0.253690311468,17.0,164,121
1736,3327,0.19297203187,13.0,163,121
1737,3328,0.132504794513,21.5,161,120
1738,3329,0.226605019925,25.0,161,120
1739,3330,0.0583995814847,25.0,161,120
1740,3331,0.244762898518,16.5,163,120
1741,3332,0.21517653092,17.0,163,120
1742,3333,0.108582329888,17.0,163,120
1743,3334,0.245485762343,23.0,161,120
1744,3335,0.237114030612,18.0,163,121
1745,3336,0.0176593451108,18.0,163,121
1746,3337,0.265319215979,21.5,161,121
1747,3338,0.255894255732,11.0,164,121
1748,3339,0.0915132074527,11.0,164,121
1749,3340,0.212748882106,9.0,164,121
1750,3341,0.24901405449,14.0,164,121
1751,3342,0.241027128067,20.0,156,119
1752,3343,0.165269845829,15.0,164,120
1753,3344,0.128775716371,15.0,164,120
1754,3345,0.224629348961,15.0,164,121
1755,3346,0.218271941493,16.0,164,121
1756,3347,0.26889348611,10.0,164,122
1757,3348,0.273538567519,14.0,164,122
1758,3349,0.0299881852835,13.0,163,122
1759,3350,0.27908545965,13.5,164,122
1760,3351,0.22553294,18.5,164,123
1761,3352,0.248197311338,16.0,164,123
1762,3353,0.0923708874228,16.0,164,123
1763,3354,0.274956350822,13.5,164,123
1764,3355,0.272497574048,15.5,164,122
1765,3356,0.241562834221,24.5,162,121
1766,3357,0.252329740307,13.5,164,121
1767,3358,0.0134424922261,13.5,164,121
1768,3359,0.27769293811,11.5,163,122
1769,3360,0.257651650397,11.0,162,122
1770,3361,0.000946690512454,11.0,162,122
1771,3362,0.276143123253,11.5,163,123
1772,3363,0.186503302051,11.5,163,123
1773,3364,0.250520770601,12.0,163,123
1774,3365,0.27541151241,13.5,162,123
1775,3366,0.0669591896371,13.5,162,123
1776,3367,0.247944298518,22.5,160,123
1777,3368,0.243417665247,14.0,163,124
1778,3369,0.0533473296498,14.0,163,124
1779,3370,0.257280022083,12.5,164,124
1780,3371,0.228623152933,16.0,164,124
1781,3372,0.266271623015,14.0,163,123
1782,3373,0.211482941177,15.0,164,123
1783,3374,0.259998948257,14.5,164,123
1784,3375,0.268687978661,15.0,163,122
1785,3376,0.158111609875,15.0,163,122
1786,3377,0.166591469518,15.0,163,122
1787,3378,0.300215394455,19.5,162,121
1788,3379,0.236004215392,14.5,164,121
1789,3380,0.253959028551,11.5,163,121
1790,3381,0.322514977742,14.5,164,120
1791,3382,0.0302290520479,14.5,164,120
1792,3383,0.277632846286,23.5,160,120
1793,3384,0.274260939759,16.5,163,120
1794,3385,0.175153421478,15.0,163,120
1795,3386,0.178689363464,16.5,164,120
1796,3387,0.0308496649648,14.5,164,120
1797,3388,0.00366628429804,14.5,164,120
1798,3389,0.0124880968802,14.5,164,120
1799,3390,0.178305263822,11.5,164,120
1800,3391,0.0764208762587,13.0,164,120
1801,3392,0.258372062605,13.5,164,120
1802,3393,0.139592425821,13.5,164,120
1803,3394,0.2345513709,10.5,163,119
1804,3395,0.297417302175,17.0,163,119
1805,3396,0.15408349485,13.0,163,120
1806,3397,0.184238945691,14.5,164,120
1807,3398,0.207250178986,13.5,163,119
1808,3399,0.0720296518107,13.5,163,119
1809,3400,0.288489498789,13.5,165,119
1810,3401,0.246235601722,14.0,165,118
1811,3402,0.297490968297,15.0,164,120
1812,3403,0.16869214932,16.0,165,124
1813,3404,0.206825471046,22.0,162,124
1814,3405,0.0685201060807,22.0,162,124
1815,3406,0.275954921418,15.0,164,126
1816,3407,0.326148507461,20.5,161,124
1817,3408,0.299725778821,15.0,164,124
1818,3409,0.246916304839,21.0,161,121
1819,3410,0.186431991903,21.0,161,121
1820,3411,0.281842930803,14.0,164,118
1821,3412,0.291471150248,14.0,164,121
1822,3413,0.254286517876,14.0,165,123
1823,3414,0.259610934597,13.0,164,124
1824,3415,0.205567488469,13.5,164,125
1825,3416,0.152887165949,13.5,164,125
1826,3417,0.212144835351,14.5,164,124
1827,3418,0.172238871507,15.5,165,123
1828,3419,0.194676017408,13.5,165,122
1829,3420,0.177232411417,9.5,157,121
1830,3421,0.0935685352654,12.0,165,122
1831,3422,0.114926623828,35.0,160,120
1832,3423,0.069281709745,35.0,160,120
1833,3424,0.184348287222,17.0,164,120
1834,3425,0.21653675164,29.5,160,120
1835,3426,0.0827453679524,11.5,163,121
1836,3427,0.0398870648956,10.0,163,120
1837,3428,7.86714203474e-06,10.0,163,120
1838,3429,0.0455882644842,14.0,162,120
1839,3430,0.124805666266,11.5,161,120
1840,3431,0.0930297856245,11.5,161,120
1841,3432,0.0884652899935,15.0,160,119
1842,3433,0.160740742811,14.0,159,118
1843,3434,0.173424513952,25.0,155,116
1844,3435,0.244772521625,10.0,157,117
1845,3436,0.00239153126816,10.0,157,117
1846,3437,0.0636875721553,11.5,157,116
1847,3438,0.139991630932,16.5,157,116
1848,3439,0.142443800048,14.0,157,116
1849,3440,0.00113483672814,14.0,157,116
1850,3441,0.00298957597067,21.5,156,116
1851,3442,0.00527876776669,24.0,156,116
1852,3443,0.00395862314752,20.0,156,115
1853,3444,0.00630739589903,13.5,157,115
1854,3445,0.036633906885,19.5,155,114
1855,3446,0.0350293123882,19.0,155,114
1856,3447,0.0351921211328,14.5,157,114
1857,3448,0.000564190701258,13.0,158,114
1858,3449,0.0466340282356,13.0,157,114
1859,3450,0.00338346287416,12.5,159,115
1860,3451,0.000655982543133,12.5,159,115
1861,3452,0.0457252507136,10.0,159,115
1862,3453,0.000463377109415,9.5,161,115
1863,3454,0.00028562661408,16.5,159,114
1864,3455,0.000223990107521,13.0,163,114
1865,3456,0.000113404472635,14.0,163,114
1866,3457,0.000100766295102,20.5,161,113
1867,3458,0.000164898420333,12.0,160,114
1868,3459,5.8515946381e-06,11.5,160,114
1869,3460,0.000116791800002,12.5,163,114
1870,3461,0.000113533787231,14.5,163,115
1871,3462,4.62824655039e-06,14.5,163,115
1872,3463,0.000210509803637,13.0,163,115
1873,3464,0.00014247664099,14.5,163,115
1874,3465,9.55101175719e-05,14.0,163,115
1875,3466,0.000257512573205,13.5,163,116
1876,3467,0.064810763522,13.0,163,116
1877,3468,0.0648759291587,12.0,162,116
1878,3469,0.000141573493069,27.5,159,115
1879,3470,0.0586876234752,27.5,159,115
1880,3471,0.0542828843756,13.5,160,116
1881,3472,0.120498898072,11.5,162,117
1882,3473,0.229047311588,17.5,159,117
1883,3474,0.14275647022,12.0,161,117
1884,3475,0.0563946575256,12.0,161,117
1885,3476,0.0441837214688,21.5,157,118
1886,3477,0.0128965204644,9.0,161,119
1887,3478,0.0217025774851,11.0,161,118
1888,3479,0.0313344146727,12.5,160,118
1889,3480,0.090378981277,10.5,160,118
1890,3481,0.0665224001462,12.5,160,118
1891,3482,0.00708702066519,9.0,159,118
1892,3483,0.00150515088884,9.0,159,118
