,index,labDelta,area,center_x,center_y
1273,2361,0.130337982996,326.5,164,111
1274,2362,0.395127107719,330.0,164,110
1275,2363,0.325728488248,328.0,164,110
1276,2364,0.0252673140338,328.0,164,110
1277,2365,0.38754436302,331.0,164,110
1278,2366,0.444110048065,328.5,164,111
1279,2367,0.0366634355564,328.5,164,111
1280,2368,0.246393603247,329.5,164,111
1281,2369,0.435453168141,330.5,165,111
1282,2370,0.0047752436939,330.5,165,111
1283,2371,0.17656425758,331.5,164,111
1284,2372,0.436191142535,330.0,164,110
1285,2373,0.0807783529772,330.0,164,110
1286,2374,0.532934237452,333.0,164,110
1287,2375,0.1495505728,333.0,164,110
1288,2376,0.384174900134,331.5,165,110
1289,2377,0.394402448624,330.5,165,110
1290,2378,0.260139104696,332.5,165,110
1291,2379,0.144656244418,332.5,165,110
1292,2380,0.540022335855,336.0,165,110
1293,2381,0.01014673058,336.0,165,110
1294,2382,0.459096905877,334.5,165,110
1295,2383,0.478986963645,332.0,165,110
1296,2384,0.13061764249,332.0,165,110
1297,2385,0.503923284108,331.5,165,110
1298,2386,0.152270254036,331.5,165,110
1299,2387,0.366629766479,333.0,165,110
1300,2388,0.109664178678,333.0,165,110
1301,2389,0.533454089715,333.0,165,110
1302,2390,0.0328826813003,333.0,165,110
1303,2391,0.239071036981,332.0,165,110
1304,2392,0.448730168449,334.5,165,110
1305,2393,0.246217605204,334.5,165,110
1306,2394,0.0795871447095,334.5,165,110
1307,2395,0.000311850470144,334.5,165,110
1308,2396,0.499259028018,332.0,165,110
1309,2397,0.383713043881,332.0,165,110
1310,2398,0.344349428516,332.0,165,110
1311,2399,0.0420240394691,332.0,165,110
1312,2400,0.476474705368,333.0,165,110
1313,2401,0.0189618957039,333.0,165,110
1314,2402,0.342397330673,331.5,165,110
1315,2403,1.33960920381,320.0,166,110
1316,2404,8.60913789185e-07,320.0,166,110
1317,2405,0.150010107672,320.5,166,110
1318,2406,0.141603983572,321.0,165,110
1319,2407,0.0,321.0,165,110
1320,2677,0.0636816632722,479.5,155,197
1321,2678,0.18509971858,478.5,155,197
1322,2679,0.0871764050355,479.0,155,197
1323,2680,0.210183204282,479.0,155,197
1324,2681,0.258379241461,482.0,155,197
1325,2682,0.00387315169593,482.0,155,197
1326,2683,0.193644999831,478.0,155,197
1327,2684,0.0436903036668,478.0,155,197
1328,2685,0.237999376877,480.5,155,197
1329,2686,0.100034147651,479.0,155,197
1330,2687,0.258846626229,480.5,155,197
1331,2688,0.170447327283,480.5,155,197
1332,2689,0.268845809315,480.5,155,197
1333,2690,0.0660863657699,480.5,155,197
1334,2691,0.244739041877,473.5,155,196
1335,2692,0.268184428444,470.0,155,196
1336,2693,0.112653232209,470.0,155,196
1337,2694,0.341922086926,473.0,155,196
1338,2695,0.185674974839,477.5,155,197
1339,2696,0.126512438286,477.5,155,197
1340,2697,0.319376255942,480.0,155,197
1341,2698,0.183343940538,480.0,155,197
1342,2699,0.195973450564,480.5,155,197
1343,2700,0.270743447566,480.0,155,197
1344,2701,0.256339145608,477.5,155,197
1345,2702,0.183555331407,477.5,155,197
1346,2703,0.347642423785,476.0,155,197
1347,2704,0.109931052662,476.0,155,197
1348,2705,0.107581433638,475.0,155,196
1349,2706,0.257558253684,476.0,155,197
1350,2707,0.0020725839238,476.0,155,197
1351,2708,0.295487894945,470.5,155,196
1352,2709,0.230538123606,468.0,155,196
1353,2710,0.0950514516365,468.5,155,196
1354,2711,0.336070158683,469.0,155,196
1355,2712,0.0311824254692,469.0,155,196
1356,2713,0.228305261004,472.0,155,196
1357,2714,0.287253551518,469.5,156,196
1358,2715,0.0273035012808,469.5,156,196
1359,2716,0.21107120371,467.5,155,196
1360,2717,0.220954013368,467.5,155,196
1361,2718,0.276723911772,467.0,155,196
1362,2719,0.420327449135,466.5,156,196
1363,2720,0.0977140180319,466.5,156,196
1364,2721,0.231145348563,469.5,156,196
1365,2722,0.0782145248002,469.5,156,196
1366,2723,0.15913938825,469.0,156,196
1367,2724,0.190520920689,471.0,155,196
1368,2725,0.115035388122,471.0,155,196
1369,2726,0.298083710316,469.0,156,196
1370,2727,0.278426323016,468.0,156,196
1371,2728,0.167074382261,468.0,156,196
1372,2729,0.196532097294,468.5,155,196
1373,2730,0.193533535951,470.5,155,196
1374,2731,0.12117344399,471.5,155,196
1375,2732,0.290341041328,467.5,156,196
1376,2733,0.267690482934,466.5,156,196
1377,2734,0.164443982405,467.5,156,196
1378,2735,0.303015799339,471.5,156,196
1379,2736,0.10615905357,471.5,156,196
1380,2737,0.217264838487,469.5,156,196
1381,2738,0.366612768999,469.5,156,196
1382,2739,0.00556651504578,469.5,156,196
1383,2740,0.430645944828,467.5,156,196
1384,2741,0.109075167639,467.5,156,196
1385,2742,0.223193532201,466.5,156,196
1386,2743,0.281111489618,469.0,156,196
1387,2744,0.248637556613,469.0,156,196
1388,2745,0.536237789467,467.5,156,196
1389,2746,0.0500902979392,466.5,156,196
1390,2747,0.346734692313,470.0,156,196
1391,2748,0.121345546406,470.0,156,196
1392,2749,0.333982108973,473.5,156,196
1393,2750,0.32812850364,477.0,155,197
1394,2751,0.0,477.0,155,197
1395,2752,0.242110115374,479.0,156,197
1396,2753,0.404085894437,469.5,156,196
1397,2754,0.0172872809171,469.5,156,196
1398,2755,0.348147327577,470.0,156,196
1399,2756,0.238462963827,470.0,156,196
1400,2757,0.186910045809,471.0,156,196
1401,2758,0.168903962086,470.0,156,196
1402,2759,0.146345240479,470.0,156,196
1403,2760,0.260919469825,470.0,156,196
1404,2761,0.340299543095,467.5,156,196
1405,2762,0.0713072911492,466.5,156,196
1406,2763,0.168938055763,469.5,156,196
1407,2764,0.337683244724,468.5,156,196
1408,2765,0.310302166116,468.5,156,196
1409,2766,0.506277320021,469.0,156,196
1410,2767,0.416918523375,469.0,156,196
1411,2768,0.424077471255,463.5,156,196
1412,2769,0.435227970743,459.5,156,195
1413,2770,0.10248695845,460.0,156,195
1414,2771,0.178631168441,457.5,156,195
1415,2772,0.246808126836,457.0,156,195
1416,2773,0.07675458888,457.0,156,195
1417,2774,0.349769609144,458.5,156,196
1418,2775,0.456346878129,466.5,156,196
1419,2776,0.175667482587,467.5,156,196
1420,2777,0.0125984458632,467.5,156,196
1421,2778,0.448341637879,471.0,156,196
1422,2779,0.390419232842,476.5,156,197
1423,2780,0.180139936781,477.5,156,197
1424,2781,0.408900344301,478.0,156,197
1425,2782,0.406500642325,474.5,156,197
1426,2783,0.183849964396,474.5,156,197
1427,2784,0.497195041524,471.0,156,196
1428,2785,0.0835881229413,470.0,156,196
1429,2786,0.324232418946,473.0,156,196
1430,2787,0.338527739357,469.5,156,196
1431,2788,0.0695100059239,469.5,156,196
1432,2789,0.397860943238,467.5,156,196
1433,2790,0.00502359489012,467.5,156,196
1434,2791,0.418793918056,478.5,156,197
1435,2792,0.501411552463,479.5,155,197
1436,2793,0.24921226996,478.5,155,198
1437,2794,0.179941399217,479.5,155,198
1438,2795,0.00102007765449,479.5,155,198
1439,2796,0.557646944204,476.0,156,197
1440,2797,0.226344123764,476.5,156,197
1441,2798,0.319195704269,479.5,156,197
1442,2799,0.228877642521,479.5,156,197
1443,2800,0.323136012512,478.5,156,198
1444,2801,0.40154914123,474.5,156,197
1445,2802,0.0789216256499,474.5,156,197
1446,2803,0.508275174829,478.0,156,198
1447,2804,0.370947517513,478.0,156,198
1448,2805,0.534695918923,476.0,156,198
1449,2806,0.528089849976,481.0,156,199
1450,2807,0.417489029275,479.5,156,198
1451,2808,0.148040912187,479.5,156,198
1452,2809,0.572424063133,477.5,156,198
1453,2810,0.234975757973,477.5,156,198
1454,2811,0.493377108009,479.5,156,197
1455,2812,0.0152509381842,479.5,156,197
1456,2813,0.334861418051,478.5,155,197
1457,2814,0.488669807228,462.5,157,196
1458,2815,0.157000249132,462.5,157,196
1459,2816,0.274910194259,458.5,157,195
1460,2817,0.133761427119,458.5,157,195
1461,2818,0.450737760136,459.5,156,196
1462,2819,0.148610993714,460.5,156,196
1463,2820,0.0395671617534,461.0,156,196
1464,2821,0.569898411109,460.0,157,195
1465,2822,0.26774479205,459.0,157,195
1466,2823,0.42550707569,457.5,156,195
1467,2824,0.378444681427,464.0,155,196
1468,2825,0.290185058842,463.0,155,196
1469,2826,0.472478155313,460.0,157,195
1470,2827,0.173181123733,460.0,157,195
1471,2828,0.317941321161,458.0,157,195
1472,2829,0.600060749347,472.5,156,196
1473,2830,0.131600489232,472.5,156,196
1474,2831,0.256213372541,480.0,156,197
1475,2832,0.064033941471,480.0,156,197
1476,2833,0.258907514963,476.0,156,197
1477,2834,0.289001925313,480.5,155,197
1478,2835,0.109710378393,480.5,155,197
1479,2836,0.356852642008,477.5,155,197
1480,2837,0.439283181081,469.5,155,196
1481,2838,0.0487938151674,469.5,155,196
1482,2839,0.359100204773,465.5,156,196
1483,2840,0.535309271331,473.0,156,196
1484,2841,0.173631753218,474.0,156,196
1485,2842,0.490167539497,478.0,155,197
1486,2843,0.265707357151,477.5,156,197
1487,2844,0.204339112001,478.5,155,197
1488,2845,0.442437294119,470.5,156,196
1489,2846,0.243572249661,471.5,156,196
1490,2847,0.366943573924,471.0,155,196
1491,2848,0.356249591531,472.0,155,196
1492,2849,0.174749699538,472.0,155,196
1493,2850,0.638771517549,459.5,156,196
1494,2851,0.139935586496,459.5,156,196
1495,2852,0.26659157999,465.0,156,196
1496,2853,0.540922340382,478.0,155,197
1497,2854,0.143683841086,478.0,155,197
1498,2855,0.254514286411,481.0,155,197
1499,2856,0.0152662491101,481.0,155,197
1500,2857,0.27150825345,474.5,155,197
1501,2858,0.210768621925,476.0,155,197
1502,2859,0.107783830537,476.0,155,197
1503,2860,0.361007597451,477.5,155,197
1504,2861,0.0965599281859,477.5,155,197
1505,2862,0.341350676206,472.0,155,196
1506,2863,0.392233350623,472.5,155,196
1507,2864,0.0971309082501,471.5,155,196
1508,2865,0.437048411427,479.5,155,197
1509,2866,0.159274839087,479.5,155,197
1510,2867,0.188673598412,479.0,155,197
1511,2868,0.405872554465,473.0,155,196
1512,2869,0.182912622858,473.0,155,196
1513,2870,0.261375976641,476.0,155,197
1514,2871,0.31033676666,479.0,155,197
1515,2872,0.218044627234,479.0,155,197
1516,2873,0.0651881818965,479.0,155,197
1517,2874,0.463445207856,475.0,155,197
1518,2875,0.165348714637,475.0,155,197
1519,2876,0.111889768279,473.5,155,197
1520,2877,0.38765030051,476.0,155,197
1521,2878,0.128599529395,476.0,155,197
1522,2879,0.414157002681,480.0,155,197
1523,2880,0.295881602464,474.5,154,197
1524,2881,0.122083845144,474.5,154,197
1525,2882,0.394824612883,474.0,155,196
1526,2883,0.43942623544,470.5,155,196
1527,2884,0.129454756859,470.5,155,196
1528,2885,0.325864412117,469.5,155,196
1529,2886,0.152711400527,469.5,155,196
1530,2887,0.262045757037,472.0,155,196
1531,2888,0.273654287026,474.5,155,197
1532,2889,0.13424040321,474.5,155,197
1533,2890,0.0204505969314,474.5,155,197
1534,2891,0.203443822482,473.0,155,197
1535,2892,0.353969234052,471.5,155,197
1536,2893,0.513830668595,469.0,155,197
1537,2894,0.044469665176,468.0,155,197
1538,2895,0.219573734788,471.0,155,197
1539,2896,0.0047153197401,471.0,155,197
1540,2897,0.0925887666843,473.0,155,197
1541,2898,0.137451302329,474.5,155,197
1542,2899,0.000426527580996,474.5,155,197
1543,3080,0.119019628992,451.0,157,146
1544,3081,0.0217504753695,451.0,157,146
1545,3082,0.228518443639,451.0,157,146
1546,3083,0.150062526143,439.0,157,145
1547,3084,0.0431875779131,445.5,157,145
1548,3085,0.0237586136532,445.5,157,145
1549,3086,0.126761267087,447.5,157,145
1550,3087,0.00237121656332,447.5,157,145
1551,3088,0.133104879533,439.0,158,144
1552,3089,0.129576565176,439.5,158,144
1553,3090,0.0684135727874,440.0,158,144
1554,3091,2.60509741644e-06,440.0,158,144
1555,3092,0.0,440.0,158,144
1556,3093,0.0572279495172,432.0,158,144
1557,3094,0.125034330534,443.0,158,145
1558,3095,0.088519393003,447.0,158,145
1559,3096,0.000356186233452,447.0,158,145
1560,3097,0.0,447.0,158,145
1561,3098,0.0944492425521,444.5,157,145
1562,3099,0.103633846605,443.0,157,145
1563,3100,0.092964052462,443.0,157,145
1564,3101,0.0767154932006,439.0,157,145
1565,3102,0.0272998922795,439.0,157,145
1566,3103,0.0834285982407,432.0,158,145
1567,3104,0.00222925816589,432.0,158,145
1568,3105,0.0489329451814,435.0,158,145
1569,3106,0.110990358212,441.0,158,145
1570,3107,0.0398665096822,441.0,158,145
1571,3108,0.177610121546,448.5,157,146
1572,3109,0.0177833003528,448.5,157,146
1573,3110,0.17175008167,453.0,157,146
1574,3111,0.131774121656,431.0,157,145
1575,3112,0.0391028917812,431.0,157,145
1576,3113,0.11555466057,434.0,158,145
1577,3114,0.0775533938703,434.0,158,145
1578,3115,0.0943604128022,443.0,158,146
1579,3116,0.131373612889,444.5,158,146
1580,3117,0.140053707309,441.0,157,145
1581,3118,0.00109529011326,441.0,157,145
1582,3119,0.219539388791,445.0,158,145
1583,3120,0.123601673747,431.5,157,144
1584,3121,0.0437982247026,436.0,158,144
1585,3122,0.0133862222032,436.0,158,144
1586,3123,0.0806362329059,437.0,158,144
1587,3124,8.3407866971e-07,437.0,158,144
1588,3125,0.0574756382421,440.5,158,145
1589,3126,0.0147945116692,440.5,158,145
1590,3127,0.198921940602,443.5,158,145
1591,3128,0.0165999369163,443.5,158,145
1592,3129,0.0573755346215,437.5,159,145
1593,3130,0.0877684010977,445.5,158,145
1594,3131,0.16615802374,446.5,158,145
1595,3132,0.00277453777492,446.5,158,145
1596,3133,0.111660837854,442.5,158,145
1597,3134,7.20778884731e-05,442.5,158,145
1598,3135,0.100279512033,441.0,158,145
1599,3136,0.197764802035,432.5,158,145
1600,3137,0.000728015585033,432.5,158,145
1601,3138,0.127559812369,432.5,158,145
1602,3139,0.00447742473843,432.5,158,145
1603,3140,0.0934158158014,437.5,158,145
1604,3141,0.13823433815,444.0,158,145
1605,3142,0.113650334911,444.0,158,145
1606,3143,0.2177782441,445.5,158,145
1607,3144,0.00153251214373,445.5,158,145
1608,3145,0.172588556949,439.5,158,145
1609,3146,0.333368339009,430.0,158,144
1610,3147,0.079657379509,430.0,158,144
1611,3148,0.235725932302,430.0,158,144
1612,3149,0.00397339821098,430.0,158,144
1613,3150,0.0839447204985,432.0,158,144
1614,3151,0.135638125187,429.5,158,144
1615,3152,0.0750968508955,428.5,158,144
1616,3153,0.000228290245216,429.5,158,144
1617,3154,0.261911545787,437.5,158,144
1618,3155,0.273531766579,431.0,158,144
1619,3156,0.00433604768385,430.0,158,144
1620,3157,0.293159573346,437.5,159,145
1621,3158,0.00328841088955,437.5,159,145
1622,3159,0.250165316991,442.0,159,145
1623,3160,0.226361434874,443.0,158,145
1624,3161,0.00262093750153,443.0,158,145
1625,3162,0.258354768227,446.5,158,145
1626,3163,0.004106715817,446.5,158,145
1627,3164,0.239126036466,434.0,158,144
1628,3165,0.315692683798,432.5,158,144
1629,3166,0.127734050025,432.5,158,144
1630,3167,0.243088737876,442.5,158,144
1631,3168,0.00347210935307,442.5,158,144
1632,3169,0.263066971437,432.5,158,143
1633,3170,0.34165165964,435.0,158,143
1634,3171,0.000649616992056,435.0,158,143
1635,3172,0.168275176299,438.5,158,143
1636,3173,0.0463654467995,439.5,158,143
1637,3174,0.230555166271,446.0,158,143
1638,3175,0.0839729354697,446.0,158,143
1639,3176,0.0646245804222,445.0,158,143
1640,3177,0.242658700994,441.0,158,142
1641,3178,0.076980032348,441.0,158,142
1642,3179,0.149417874181,434.0,158,141
1643,3180,0.00531220912132,434.0,158,141
1644,3181,0.0791834108363,432.0,158,141
1645,3182,0.04058836089,438.5,158,142
1646,3183,0.00195918649751,438.5,158,142
1647,3184,0.162212433374,432.0,158,142
1648,3185,0.000812215747392,432.0,158,142
1649,3186,0.0849619716439,443.5,158,142
1650,3187,0.189049447623,434.0,158,142
1651,3188,0.0509166445926,434.0,158,142
1652,3189,0.173092379521,438.5,158,143
1653,3190,0.118953857727,445.5,157,143
1654,3191,0.00157399662723,445.5,157,143
1655,3192,0.214109771293,436.0,157,143
1656,3193,0.00242198051884,436.0,157,143
1657,3194,0.153110976156,436.0,158,143
1658,3195,0.381198862074,433.0,157,143
1659,3196,0.0044252597078,433.0,157,143
1660,3197,0.219277727724,438.5,157,143
1661,3198,0.0016000989865,436.5,157,143
1662,3199,0.126211547798,440.5,157,143
1663,3200,0.370271040328,440.5,157,143
1664,3201,0.0237572641212,440.5,157,143
1665,3202,0.353843506025,438.5,157,143
1666,3203,0.0276023615757,438.5,157,143
1667,3204,0.167273491163,436.0,157,143
1668,3205,0.33588913685,453.0,157,144
1669,3206,0.0147620956416,453.0,157,144
1670,3207,0.554827117342,460.0,156,144
1671,3208,0.0728761373641,460.0,156,144
1672,3209,0.507431958399,457.5,155,144
1673,3210,0.352253293123,448.5,155,143
1674,3211,0.619126267196,459.0,156,144
1675,3212,0.0719105415756,459.0,156,144
1676,3213,0.440739923796,459.5,156,144
1677,3214,0.0191008574821,459.5,156,144
1678,3215,0.25017007809,453.5,156,144
1679,3216,0.00587845232616,453.5,156,144
1680,3217,0.296337875305,442.5,156,143
1681,3218,0.142028132475,443.5,156,143
1682,3219,0.199364944265,444.5,156,143
1683,3220,0.346205318384,438.0,157,143
1684,3221,0.0708824990066,438.0,157,143
1685,3222,0.602415857119,451.0,157,143
1686,3223,0.311687524342,439.0,157,142
1687,3224,0.0681191538491,439.0,157,142
1688,3225,0.231919356109,436.0,158,142
1689,3226,0.381280457863,437.0,158,143
1690,3227,0.00244124114543,437.0,158,143
1691,3228,0.33638197252,445.0,158,143
1692,3229,0.238017549129,442.0,158,143
1693,3230,0.019602894972,442.0,158,143
1694,3231,0.301823943572,444.5,158,143
1695,3232,0.061125859138,444.5,158,143
1696,3233,0.41192616363,440.0,158,143
1697,3234,0.355005461221,440.5,158,143
1698,3235,0.00223747637236,440.5,158,143
1699,3236,0.334191632136,438.0,158,142
1700,3237,0.00304128030275,438.0,158,142
1701,3238,0.209350403143,435.5,158,142
1702,3239,0.334927181029,445.0,157,142
1703,3240,0.133751475693,445.0,157,142
1704,3241,0.30091990424,437.5,158,141
1705,3242,0.00204153475195,437.5,158,141
1706,3243,0.317145470629,439.0,158,141
1707,3244,0.0691377198652,439.0,158,141
1708,3245,0.479730817647,429.0,158,139
1709,3246,0.462987760611,437.0,159,138
1710,3247,0.0207739314054,437.0,159,138
1711,3248,0.556967540853,434.0,159,135
1712,3249,0.0948169630846,433.0,159,135
1713,3250,0.163892931195,437.0,159,136
1714,3251,0.262685246587,438.5,159,137
1715,3252,0.079625681964,438.5,159,137
1716,3253,0.276112587803,439.5,159,138
1717,3254,0.24089547247,443.0,159,138
1718,3255,0.12065337245,443.0,159,138
1719,3256,0.0910415254105,443.0,159,138
1720,3257,0.200530914789,443.5,159,138
1721,3258,0.108570251885,443.5,159,138
1722,3259,0.166569529605,445.5,159,138
1723,3260,0.234763753786,443.5,160,138
1724,3261,0.0537974965559,443.5,160,138
1725,3262,0.451268947381,441.0,162,138
1726,3263,0.348288381096,437.0,162,139
1727,3264,0.172307187296,437.0,162,139
1728,3265,0.437971906888,437.0,163,139
1729,3266,0.49839326129,433.5,165,139
1730,3267,0.120646689677,433.5,165,139
1731,3268,0.460183623598,435.0,166,138
1732,3269,0.0259123120486,435.0,166,138
1733,3270,0.198921409896,431.5,166,138
1734,3271,0.424939959694,434.0,165,138
1735,3272,0.0216316746737,434.0,165,138
1736,3273,0.347504763917,433.5,164,138
1737,3274,0.597827847191,428.5,165,137
1738,3275,0.211503454114,428.5,165,137
1739,3276,0.36310223933,427.5,165,137
1740,3277,0.172844346394,427.5,165,137
1741,3278,0.27411776107,428.0,165,137
1742,3279,0.174799804393,428.0,165,137
1743,3280,0.457492099979,428.0,164,137
1744,3281,0.761411908543,432.0,163,136
1745,3282,0.128394083069,432.0,163,136
1746,3283,0.459443304924,435.5,162,136
1747,3284,0.42307935545,431.5,162,136
1748,3285,0.0603180583944,431.5,162,136
1749,3286,0.388463166617,433.5,162,135
1750,3287,0.0152261237969,433.5,162,135
1751,3288,0.103313312075,432.5,162,135
1752,3289,0.0652557780444,432.5,162,135
1753,3290,0.423201695303,428.0,162,136
1754,3291,0.601456427225,431.0,161,137
1755,3292,0.567170260428,436.0,161,137
1756,3293,0.207216710277,436.0,161,137
1757,3294,0.476690819301,432.5,161,138
1758,3295,0.25494829135,437.5,161,138
1759,3296,0.0200323002013,437.5,161,138
1760,3297,0.421190981501,434.5,161,138
1761,3298,0.0193820794453,434.5,161,138
1762,3299,0.227699151256,436.5,161,137
1763,3300,0.348517597193,432.5,161,137
1764,3301,0.0673530051269,432.5,161,137
1765,3302,0.276695319164,433.5,161,136
1766,3303,0.0105956177199,433.5,161,136
1767,3304,0.355266813383,436.5,162,136
1768,3305,0.0184214813733,436.5,162,136
1769,3306,0.399073615848,430.0,161,136
1770,3307,0.189749584602,430.0,161,136
1771,3308,0.502462306893,438.0,161,136
1772,3309,0.360101184208,431.5,161,137
1773,3310,0.0428578090517,431.5,161,137
1774,3311,0.496866940506,427.5,162,137
1775,3312,0.0139868220824,427.5,162,137
1776,3313,0.928191373886,429.5,162,137
1777,3314,0.00132334775967,429.5,162,137
1778,3315,0.0349420407658,428.0,161,137
1779,3316,0.119351622111,439.0,160,137
1780,3317,2.22836913418e-06,439.0,160,137
1781,3318,0.0401977889096,433.5,160,137
1782,3319,0.0040294887131,433.5,160,137
1783,3560,0.110122523341,310.0,213,116
1784,3561,0.24191162425,309.5,213,116
1785,3562,0.150800518189,310.5,213,116
1786,3563,0.0421555389327,310.5,213,116
1787,3564,0.218120485346,310.0,213,116
1788,3565,0.356320156425,312.0,213,116
1789,3566,0.0986752862623,312.0,213,116
1790,3567,0.194094275357,311.0,213,116
1791,3568,0.00649239345105,311.0,213,116
1792,3569,0.173583157065,311.0,213,116
1793,3570,0.452506367251,310.5,214,116
1794,3571,0.0444402992936,310.5,214,116
1795,3572,0.304396609239,310.0,214,116
1796,3573,0.135445876104,310.0,214,116
1797,3574,0.399384837128,310.5,214,116
1798,3575,0.272859628084,312.5,213,116
1799,3576,0.412337675455,316.0,213,117
1800,3577,0.119434745579,316.0,213,117
1801,3578,0.459921786454,316.0,214,117
1802,3579,0.349860376633,313.0,214,117
1803,3580,0.166699920298,313.0,214,117
1804,3581,0.000314932790334,313.0,214,117
1805,3582,0.251232581044,313.0,214,117
1806,3583,0.447220475622,317.0,213,117
1807,3584,0.0641670200699,317.0,213,117
1808,3585,0.336178724409,314.5,214,117
1809,3586,0.00765315014143,314.5,214,117
1810,3587,0.169492789874,315.0,214,117
1811,3588,0.185928329642,315.0,214,117
1812,3589,0.00950488262872,316.0,213,117
1813,3590,0.0765701048249,315.0,214,117
1814,3591,0.0218064421667,316.0,214,117
1815,3592,0.296466100511,313.5,214,117
1816,3593,0.391228635873,314.0,214,116
1817,3594,0.110448037386,313.0,214,117
1818,3595,0.00573029186138,313.0,214,117
1819,3596,0.24012165015,314.0,214,116
1820,3597,0.161500659835,315.0,214,116
1821,3598,0.382033613986,312.0,214,116
1822,3599,0.13514593672,312.0,214,116
1823,3600,0.201756545208,315.0,215,117
1824,3601,0.35079251575,317.0,215,117
1825,3602,0.108561467534,317.0,215,117
1826,3603,0.360432718005,310.0,215,116
1827,3604,0.337798676931,315.0,215,117
1828,3605,0.0246217997712,316.0,215,117
1829,3606,0.304218839421,313.0,215,117
1830,3607,0.123485807058,313.0,215,117
1831,3608,0.431015247185,314.5,215,117
1832,3609,0.317501213597,314.5,214,117
1833,3610,0.12648244894,314.5,214,117
1834,3611,0.384915133717,313.0,215,117
1835,3612,0.19262716442,314.0,215,117
1836,3613,0.104758687349,314.0,215,117
1837,3614,0.216527457425,314.0,215,117
1838,3615,0.173661626153,315.5,215,117
1839,3616,0.0945980964793,315.5,215,117
1840,3617,0.234348747742,315.5,214,117
1841,3618,0.0741288054847,315.5,214,117
1842,3619,0.268370534765,316.5,215,117
1843,3620,0.0590696057547,316.5,215,117
1844,3621,0.274475042144,317.0,215,117
1845,3622,0.251897943383,314.0,215,117
1846,3623,0.0192882742816,314.0,215,117
1847,3624,0.263573479333,315.5,215,117
1848,3625,0.0170982020641,314.5,215,117
1849,3626,0.377669773802,318.0,215,117
1850,3627,0.390049754148,315.0,215,117
1851,3628,0.145154214267,314.0,215,117
1852,3629,0.21448337368,315.0,215,117
1853,3630,0.0792723931862,315.0,215,117
1854,3631,0.303872324425,316.0,215,117
1855,3632,0.342086564354,316.0,215,117
1856,3633,0.064270432112,316.0,215,117
1857,3634,0.442579401491,313.0,215,117
1858,3635,0.34528116535,313.0,215,117
1859,3636,0.435463578125,317.0,215,117
1860,3637,0.39279080994,314.0,215,117
1861,3638,0.346918132802,315.0,215,117
1862,3639,0.338071528262,314.5,214,117
1863,3640,0.102390265234,314.5,214,117
1864,3641,0.243854329625,314.0,215,117
1865,3642,0.391893935518,315.5,215,117
1866,3643,0.0917848169409,315.5,215,117
1867,3644,0.508637122313,312.0,215,116
1868,3645,0.38562450898,311.0,215,116
1869,3646,0.0589168459191,311.0,215,116
1870,3647,0.400383574053,311.5,215,116
1871,3648,0.207112238421,310.5,215,116
1872,3649,0.0958762755086,310.5,215,116
1873,3650,0.504165510315,316.0,215,117
1874,3651,0.456327982555,315.0,214,117
1875,3652,0.122841308599,315.0,214,117
1876,3653,0.209205503042,312.0,214,117
1877,3654,0.0150774271657,312.0,214,117
1878,3655,0.33582268366,312.5,214,117
1879,3656,0.191483917346,312.5,214,117
1880,3657,0.295544826422,321.0,214,118
1881,3658,0.24639431547,317.5,214,118
1882,3659,0.00629905308511,317.5,214,118
1883,3660,0.350591048695,317.0,215,118
1884,3661,0.0808392820424,317.0,215,118
1885,3662,0.438140196754,315.5,215,118
1886,3663,0.272789993775,319.5,214,118
1887,3664,0.114751888492,319.5,214,118
1888,3665,0.333311528361,319.0,214,118
1889,3666,0.266934246365,318.0,214,118
1890,3667,0.0842759030513,318.0,214,118
1891,3668,0.478149355407,317.0,214,118
1892,3669,0.076216339117,317.0,214,118
1893,3670,0.238737400608,318.5,214,118
1894,3671,0.232252695117,319.5,214,118
1895,3672,0.112701211022,319.5,214,118
1896,3673,0.257941063652,316.5,215,117
1897,3674,0.11315909517,316.5,215,117
1898,3675,0.257297946959,320.0,214,118
1899,3676,0.0327628351297,320.5,214,118
1900,3677,0.279773517997,319.5,214,118
1901,3678,0.328380415374,321.0,214,118
1902,3679,0.171798588285,321.0,214,118
1903,3680,0.148825891887,316.0,215,118
1904,3681,0.312872813441,315.0,215,118
1905,3682,0.0282182636369,315.0,215,118
1906,3683,0.287625259162,316.5,215,118
1907,3684,0.0645199212458,316.5,215,118
1908,3685,0.270121060112,318.0,215,118
1909,3686,0.362915047264,318.5,214,118
1910,3687,0.355103505791,317.0,215,118
1911,3688,0.143781242589,317.0,215,118
1912,3689,0.137521099358,317.0,215,118
1913,3690,0.32864837293,317.5,215,118
1914,3691,0.1805628855,316.0,215,118
1915,3692,0.00529411574928,316.0,215,118
1916,3693,0.254423444289,317.5,215,118
1917,3694,0.0826632213123,317.5,215,118
1918,3695,0.396611770562,318.5,215,118
1919,3696,0.255600958855,318.5,215,118
1920,3697,0.0199821511036,318.5,215,118
1921,3698,0.218047327972,318.5,215,118
1922,3699,0.0954435096256,318.5,215,118
1923,3700,0.308457671873,318.5,215,118
1924,3701,0.19210677471,318.5,215,118
1925,3702,0.0200978361918,317.5,215,118
1926,3703,0.163031814652,316.5,215,118
1927,3704,0.0307795059065,316.5,215,118
1928,3705,0.204373134156,316.5,215,118
1929,3706,0.235781413394,318.5,215,118
