,index,labDelta,area,center_x,center_y
73,446,0.000475426906184,629.5,251,175
74,447,1.18239112618e-05,629.5,251,175
75,448,0.000648447387923,627.5,252,175
76,449,2.00200102128e-05,627.5,252,175
77,450,0.000784532803611,619.0,252,175
78,451,0.000400670067531,614.0,252,175
79,452,0.000310896482511,623.0,252,175
80,453,2.70281099414e-05,623.0,252,175
81,454,0.000307869016034,626.5,252,175
82,455,0.000598921009365,622.0,252,176
83,456,0.000451055181047,622.5,252,176
84,457,1.56753039878e-05,624.5,252,176
85,458,1.1654272362e-06,624.5,252,176
86,459,0.000288196640204,622.5,252,176
87,460,0.000129057868409,625.5,252,176
88,461,0.000664478810935,647.5,252,176
89,462,6.54211471579e-06,646.5,252,176
90,463,0.0,646.5,252,176
91,464,0.0,646.5,252,176
92,465,0.00107246098731,628.0,252,176
93,466,0.000896938125126,633.5,253,176
94,467,0.000313997721972,633.5,253,176
95,468,0.00026642387523,638.5,253,176
96,469,0.000591039744286,634.0,253,176
97,470,3.05897083972e-05,634.0,253,176
98,471,0.000790929424736,635.0,254,177
99,472,1.10865034743e-05,635.0,254,177
100,473,0.00183709628556,638.0,255,177
101,474,0.000489260320364,638.0,255,177
102,475,0.000447613177464,630.0,255,177
103,476,0.000724776421688,639.0,255,177
104,477,0.000239690204357,639.0,255,177
105,478,0.000420257055346,640.5,256,177
106,479,8.33473235811e-06,640.5,256,177
107,480,0.00044765245876,642.0,256,177
108,481,0.00073701503488,645.5,257,177
109,482,0.000201556565634,645.5,257,177
110,483,0.000452793523752,645.0,257,177
111,484,2.97498688221e-05,645.0,257,177
112,485,0.00068212017375,649.5,258,177
113,486,0.000759122003558,652.5,258,176
114,487,4.57979770832e-05,652.5,258,176
115,488,0.000812922691882,642.5,258,176
116,489,0.000968655684178,636.0,258,175
117,490,1.40440639015e-05,636.0,258,175
118,491,0.0003877852337,638.0,258,175
119,492,0.000436163769126,635.5,258,175
120,493,1.87890888219e-05,635.5,258,175
121,494,0.000728780694619,635.5,258,175
122,495,7.16484874769e-06,635.5,258,175
123,496,0.000604339407088,638.5,259,175
124,497,1.74045226254e-05,638.5,259,175
125,498,0.000148294845627,641.5,259,175
126,499,9.14979945401e-06,641.5,259,175
127,500,0.000357653602563,640.5,259,176
128,501,0.000145921352647,639.5,259,176
129,502,4.6467525038e-06,639.5,259,176
130,503,0.000476101766059,638.5,259,175
131,504,2.02876335843e-06,638.5,259,175
132,505,0.000167975385025,640.5,259,175
133,506,1.75982049668e-05,640.5,259,175
134,507,0.000540441461186,643.0,259,176
135,508,0.000107993719604,642.0,259,176
136,509,0.000968066941971,645.5,259,176
137,510,9.3437097151e-05,645.0,259,176
138,511,3.80685639438e-06,645.0,259,176
139,512,0.000264814571684,646.5,259,176
140,513,7.04281175678e-06,646.5,259,176
141,514,0.000326397903907,648.0,259,176
142,515,0.000486909372245,648.5,259,176
143,516,0.000717605574745,649.5,259,177
144,517,7.74345268413e-06,649.5,259,177
145,518,7.60068083722e-07,649.5,259,177
146,519,0.000662153241782,649.0,259,177
147,520,0.00040301662673,649.0,259,177
148,521,0.00106543655785,649.5,259,177
149,522,5.38683480232e-06,649.5,259,177
150,523,1.76284649086e-06,649.5,259,177
151,524,0.00108400951146,651.0,259,178
152,525,0.000775146605092,655.5,259,178
153,526,6.42646438857e-05,655.5,259,178
154,527,0.000776701822387,652.5,259,179
155,528,0.00203497434641,655.5,259,179
156,529,1.18009385189e-05,655.5,259,179
157,530,0.000374470608936,652.5,259,179
158,531,0.000208302156678,655.0,260,180
159,532,1.28115129224e-05,655.0,260,180
160,533,0.000386294454403,654.5,259,179
161,534,0.000786574470821,654.5,259,179
162,535,0.000885376879232,653.5,259,179
163,536,0.000299523740661,652.5,259,180
164,537,1.1446722216e-05,652.5,259,180
165,538,0.000450529543409,653.0,259,180
166,539,0.000373882514964,657.0,260,180
167,540,1.19949964101e-05,656.0,259,180
168,541,0.000172794450574,657.0,260,180
169,542,7.99025484445e-06,657.0,260,180
170,543,0.000440839164583,652.0,259,180
171,544,3.80829121316e-06,652.0,259,180
172,545,0.000191599362141,653.0,259,180
173,546,0.000199856498861,653.0,259,180
174,547,4.98628605098e-06,653.0,259,180
175,548,0.00035518863312,654.5,260,180
176,549,1.41028531474e-05,654.5,260,180
177,550,0.000492014622197,665.5,260,180
178,551,0.000369971965169,663.5,260,180
179,552,1.34046028199e-05,663.5,260,180
180,553,0.00038510660838,666.0,260,181
181,554,1.67453140129e-05,666.0,260,181
182,555,0.000387626987109,667.0,260,181
183,556,0.000274574134823,665.5,260,181
184,557,3.57750538002e-05,665.5,260,181
185,558,0.000530119396462,672.0,260,181
186,559,2.35161676648e-05,672.0,260,181
187,560,0.000249597051224,670.0,260,181
188,561,0.000416562897851,667.0,260,181
189,562,2.80463622852e-05,668.0,260,181
190,563,0.000336215920193,665.0,260,181
191,564,0.000138741834598,666.0,260,181
192,565,0.000197969617926,666.5,260,180
193,566,0.000364916521389,669.0,260,181
194,567,2.96960270798e-06,669.0,260,181
195,568,0.000163712199381,665.0,260,181
196,569,0.000122433947995,665.0,260,181
197,570,0.00052054733034,665.0,260,180
198,571,0.000528182644167,658.5,260,180
199,572,2.79302627489e-05,658.5,260,180
200,573,0.000207833889721,660.5,260,180
201,574,0.000138385454016,661.0,260,180
202,575,6.92291838379e-06,661.0,260,180
203,576,0.000190819395562,661.5,260,180
204,577,6.78615402213e-06,661.5,260,180
205,578,0.000271453850311,659.5,260,180
206,579,0.000245748431512,660.5,260,180
207,580,7.03247184673e-06,660.5,260,180
208,581,0.00018380976196,659.5,260,180
209,582,8.39639954069e-06,659.5,260,180
210,583,0.000316524912464,659.5,260,180
211,584,0.000136067227754,658.0,260,180
212,585,7.49648556724e-06,658.0,260,180
213,586,0.000132073838085,659.5,260,180
214,587,9.26538056019e-06,659.5,260,180
215,588,2.75378287881e-06,659.5,260,180
216,589,0.00042128862584,655.5,260,180
217,590,0.000924866165153,657.0,260,180
218,591,0.000898229433001,655.0,260,180
219,592,3.65089676161e-05,655.0,260,180
220,593,0.000277303396527,657.5,260,180
221,594,1.11296521197e-05,657.5,260,180
222,595,0.000675824082459,663.0,260,180
223,596,0.000311574576572,662.5,260,180
224,597,5.64668352356e-06,662.5,260,180
225,598,8.24042654796e-05,663.5,260,180
226,599,0.000338289437954,657.5,260,180
227,600,1.82234322452e-05,657.5,260,180
228,601,0.000206361895491,658.5,260,180
229,602,0.000932693163199,656.5,260,180
230,603,6.51565508251e-06,656.5,260,180
231,604,0.000963583768657,657.5,260,180
232,605,0.00022700334066,658.5,260,180
233,606,1.1927598337e-05,658.5,260,180
234,607,0.00040495869577,660.0,261,180
235,608,0.000281865824393,662.5,261,181
236,609,9.46633203135e-06,662.5,261,181
237,610,0.0,662.5,261,181
238,611,0.000303941110893,663.0,260,180
239,612,0.00021117411702,660.5,260,181
240,613,3.63921147175e-05,660.5,260,181
241,614,0.000436129791056,666.0,260,181
242,615,4.8355598723e-05,666.0,260,181
243,616,0.000396132129655,664.5,261,181
244,617,0.000503398248835,665.5,260,181
245,618,3.5679213767e-05,666.5,260,181
246,619,0.000263174722804,663.0,260,181
247,620,1.79992725496e-05,663.0,260,181
248,621,0.000246278118447,661.0,261,181
249,622,0.000519726020135,667.0,260,181
250,623,3.32588203492e-05,667.0,260,181
251,624,0.000285058082084,666.0,261,181
252,625,7.18789779536e-06,666.0,261,181
253,626,0.000387457340925,662.5,261,181
254,627,0.000145504236199,662.0,261,181
255,628,7.56262456134e-06,662.0,261,181
256,629,5.46667544177e-05,663.5,261,181
257,630,0.000397553823522,665.0,261,181
258,631,0.000331432189933,660.5,261,181
259,632,4.70480163186e-06,660.5,261,181
260,633,0.000533329753781,664.5,261,180
261,634,0.000250828673113,664.5,261,180
262,635,0.000497132731905,665.5,261,181
263,636,0.000305603620372,667.0,261,181
264,637,3.15794955352e-05,667.0,261,181
265,638,0.000165174318159,663.5,261,181
266,639,3.69910473027e-05,663.5,261,181
267,640,0.000264983461346,664.5,261,181
268,641,6.58104254197e-06,664.5,261,181
269,642,0.00049297519215,662.0,261,180
270,643,0.000615286512567,656.0,260,180
271,644,0.000198036567803,656.0,260,180
272,645,0.000429060044338,653.5,260,180
273,646,0.000304619521076,656.0,260,180
274,647,5.0096434911e-05,656.0,260,180
275,648,0.000352496182499,661.0,261,180
276,649,0.000234394194772,661.0,261,180
277,650,0.0,661.0,261,180
278,651,0.000509750151798,659.0,261,180
279,652,0.00140858816348,657.0,261,180
280,653,0.0016136066994,656.5,261,179
281,654,8.08025029547e-05,656.5,261,179
282,655,9.44844096474e-07,656.5,261,179
283,656,0.000881793129108,653.5,260,179
284,657,0.000186238479277,651.5,260,179
285,658,0.00122651117469,656.0,261,179
286,659,1.1853128255e-05,656.0,261,179
287,660,0.0,656.0,261,179
288,661,0.000209472470642,658.0,261,179
289,662,0.000441349407839,656.0,261,178
290,663,0.00168712672803,645.5,260,178
291,664,4.14913651954e-05,645.5,260,178
292,665,0.00116305675173,648.5,260,177
293,666,0.00105846801352,647.0,259,176
294,667,4.64529076271e-05,647.0,259,176
295,668,0.000986254094648,638.5,259,176
296,669,3.21475491441e-05,639.5,259,176
297,670,0.000979098185543,634.5,259,175
298,671,0.000278609883625,634.0,259,175
299,672,0.000111713628429,632.0,259,175
300,673,2.61812087356e-05,632.0,259,175
301,674,0.000180783008475,635.5,259,175
302,675,3.91031603579e-06,635.5,259,175
303,676,0.00046494458561,631.0,259,175
304,677,2.94949288558e-05,631.0,259,175
305,678,0.00039442699771,628.5,258,175
306,679,0.000262207817819,626.5,258,175
307,680,1.495417699e-05,626.5,258,175
308,681,0.000491843729556,633.5,259,175
309,682,1.27681195912e-05,633.5,259,175
310,683,0.00024555850446,633.0,259,175
311,684,0.00027647576587,627.5,259,175
312,685,8.97099176951e-05,627.5,259,175
313,686,0.00076244940221,635.0,259,176
314,687,4.80212869325e-06,635.0,259,176
315,688,0.000182177518061,638.5,259,176
316,689,0.000279188680159,636.5,259,176
317,690,2.54161485169e-05,636.5,259,176
318,691,0.000141119614735,633.5,259,176
319,692,5.98595888631e-06,633.5,259,176
320,693,0.000202889279564,635.5,259,176
321,694,0.000223252989652,635.0,258,176
322,695,1.00984517674e-05,635.0,258,176
323,696,0.000676032837237,638.0,259,176
324,697,2.81530408851e-05,638.0,259,176
325,698,0.000573573623222,641.0,259,176
326,699,0.00034454797298,642.0,259,176
327,700,0.00016350156551,642.0,259,177
328,701,2.09744050322e-06,642.0,259,177
329,702,0.000660382626167,643.0,259,176
330,703,0.000621162633892,635.5,259,176
331,704,0.000216571384882,635.5,259,176
332,705,0.000618316686448,637.0,259,176
333,706,5.41719238843e-05,638.0,259,176
334,707,0.00055234071187,641.5,259,176
335,708,0.000512593593714,642.0,259,176
336,709,1.85948325974e-05,642.0,259,176
337,710,0.000715872206154,640.5,259,177
338,711,0.000273232093008,640.5,259,177
339,712,0.000672435224539,641.5,259,177
340,713,2.05318449029e-05,641.5,259,177
341,714,0.000900447328626,642.5,259,177
342,715,0.000411389050454,642.5,259,177
343,716,0.000669921709147,643.5,259,177
344,717,0.000761245289936,642.0,259,177
345,718,1.54452516942e-05,642.0,259,177
346,719,0.000306388711073,643.0,259,177
347,720,8.33547054227e-06,643.0,259,177
348,721,0.000425797988401,643.5,259,177
349,722,0.00114981575358,643.0,259,178
350,723,2.53142823214e-05,643.0,259,178
351,724,2.23144392644e-05,643.0,259,178
352,725,0.000333505894783,644.5,259,178
353,726,0.000288858385925,643.5,260,178
354,727,0.000957182973019,645.0,259,177
355,728,1.1551109518e-05,645.0,259,177
356,729,0.0,645.0,259,177
357,730,0.000409414636646,641.0,259,177
358,731,0.000834795291368,643.5,260,177
359,732,0.000835187021257,644.0,260,178
360,733,4.35708857527e-05,644.0,260,178
361,734,0.0,644.0,260,178
362,735,0.000284747143363,643.0,260,178
363,736,0.000494345833968,644.0,260,177
364,737,0.00053732962106,647.0,260,177
365,738,8.306799177e-06,647.0,260,177
366,739,0.00037571274405,645.5,260,177
367,740,5.34983361315e-06,645.5,260,177
368,741,0.000370505511265,647.5,260,177
369,742,1.79122748474e-05,647.5,260,177
370,743,0.0010644211369,642.5,259,177
371,744,0.0012661707762,643.0,259,177
372,745,0.0899410653891,643.0,259,177
373,746,0.0909187493826,644.5,259,177
374,747,0.000367178221565,644.5,259,177
375,748,0.0011879238331,643.5,259,177
376,749,4.74062956726e-05,643.5,259,177
377,750,0.00148726933842,645.0,259,177
378,751,0.000427655037472,643.5,260,176
379,752,1.27776419362e-05,643.5,260,176
380,753,0.000207723862844,643.5,260,176
381,754,2.50813994364e-06,643.5,260,176
382,755,0.000300920555807,645.5,260,176
383,756,0.000750426342847,643.0,260,176
384,757,7.45595470928e-05,643.0,260,176
385,758,0.000449096793907,641.5,260,176
386,759,0.0002501737719,640.5,260,176
387,760,0.000708256304788,640.5,260,176
388,761,0.000768137555382,632.5,259,176
389,762,3.87858816404e-05,633.5,259,175
390,763,0.000309625670604,632.5,259,175
391,764,9.16356278758e-06,632.0,259,175
392,765,0.000718660090735,640.5,259,176
393,766,0.000783175830639,629.5,259,175
394,767,0.000119895797509,629.5,259,175
395,768,0.000358251861106,628.5,259,175
396,769,1.11962239829e-05,628.5,259,175
397,770,0.00019967236697,628.0,259,175
398,771,0.000268398244921,633.0,259,175
399,772,7.84319893246e-05,632.0,259,175
400,773,0.000932302172012,637.0,259,176
401,774,0.000204596777843,637.0,259,176
402,775,0.000427453680239,639.0,259,176
403,776,0.000620723133335,636.0,259,176
404,777,0.000161628077686,637.0,260,176
405,778,7.36932061622e-06,637.0,260,176
406,779,0.000300963465883,637.5,259,176
407,780,1.00604037735e-05,638.5,259,176
408,781,0.000289269937,637.5,260,176
409,782,0.000204890680712,637.5,260,176
410,783,0.000569797153018,637.5,260,176
411,784,0.000399181860066,641.0,260,176
412,785,3.48803695452e-05,641.0,260,176
413,786,0.000291245120753,640.0,259,176
414,787,0.000110434351909,639.0,259,176
415,788,0.00072463333443,644.0,260,176
416,789,4.25658258296e-05,644.0,260,176
417,790,0.000652218390795,641.0,259,176
418,791,0.0004473242888,642.0,259,176
419,792,0.00139598523518,641.5,259,177
420,793,3.70257720728e-05,641.5,259,177
421,794,0.000804264821123,641.0,259,177
422,795,0.000383868994515,641.0,259,177
423,796,0.00127901251127,641.0,260,177
424,797,0.000767006875746,645.0,260,178
425,798,0.000532488510236,645.0,260,178
426,799,0.000274435312098,643.0,260,178
427,800,5.28318699409e-06,643.0,260,178
428,801,0.00054064355962,642.0,260,178
429,802,0.00052828931138,639.5,260,177
430,803,3.49662284282e-06,639.5,260,177
431,804,0.000857349232921,643.5,260,177
432,805,0.000482496156183,643.5,260,177
433,806,0.000672394306276,643.5,260,177
434,807,0.00117130832122,643.5,260,177
435,808,7.82330194723e-05,643.5,260,177
436,809,0.000900695949752,639.0,260,176
437,810,0.000818974590826,635.0,260,176
438,811,3.23172196935e-05,636.0,260,176
439,812,0.000962597424998,633.5,260,175
440,813,0.000138130788202,637.0,261,175
441,814,7.30741834715e-06,636.0,261,175
442,815,0.000201473452827,637.0,261,175
443,816,3.4676655393e-06,637.0,261,175
444,817,0.000703313106581,627.0,260,175
445,818,1.11336725826e-05,627.0,260,175
446,819,0.000160522436744,629.0,260,175
447,820,0.000554225377503,630.5,260,175
448,821,3.69649279635e-06,630.5,260,175
449,822,0.000546608930898,633.5,260,176
450,823,0.000726851422697,642.5,261,176
451,824,2.42602235178e-05,642.5,261,176
452,825,0.00031380551669,643.5,261,176
453,826,2.15376790765e-05,643.5,261,176
454,827,0.000598408734537,636.0,260,176
455,828,4.06027832952e-05,636.5,260,176
456,829,0.000584211427979,637.0,260,176
457,830,0.000483411695935,638.0,260,176
458,831,5.35197868383e-05,638.0,260,176
459,832,0.0010925879958,643.0,260,177
460,833,7.83108340159e-05,643.0,260,177
461,834,0.00105656737102,648.5,261,177
462,835,2.18709132859e-05,648.5,261,177
463,836,0.000148809651059,648.5,261,177
464,837,0.000611542428845,644.0,260,177
465,838,0.000425165807026,644.0,260,177
466,839,0.000312225243678,641.5,260,177
467,840,0.00144858422037,647.5,260,178
468,841,5.8299733077e-05,647.5,260,178
469,842,0.000783941853365,648.5,261,178
470,843,0.00100064005158,646.0,260,178
471,844,1.80483877804e-05,646.0,260,178
472,845,0.000749207551281,646.0,260,178
473,846,0.00130461403611,645.5,261,179
474,847,0.000836839024888,645.5,261,179
475,848,0.00157094990404,650.5,261,179
476,849,0.000561166318564,647.0,261,179
477,850,4.82901514387e-05,647.0,261,179
478,851,0.00032407104142,647.5,261,180
479,852,1.64412628876e-05,647.5,261,180
480,853,0.000946350412548,648.0,261,179
481,854,4.66960018704e-06,648.0,261,179
482,855,0.000213644698127,648.0,261,179
483,856,0.000246478079994,646.0,261,179
484,857,0.00165133777586,646.5,261,179
485,858,3.12668844549e-05,646.5,261,179
486,859,0.000992326756022,648.0,261,179
487,860,5.70745672987e-05,648.0,261,179
488,861,0.0021260716938,649.0,262,179
489,862,0.0439243351724,649.0,262,179
490,863,0.0443713955945,648.0,262,180
491,864,0.00128719563704,647.5,261,179
492,865,0.00064633234913,647.5,261,179
493,866,0.000759416797153,646.0,260,180
494,867,1.31990386887e-05,646.0,260,180
495,868,0.000313865969717,645.0,260,180
496,869,0.000491751614996,639.5,260,180
497,870,1.44450662684e-05,639.5,260,180
498,871,0.000943751468188,640.5,259,179
499,872,1.03371115489e-05,640.5,259,179
500,873,0.000668049904992,638.0,258,179
501,874,1.19728941352e-05,638.0,258,179
502,875,0.000274682047595,637.5,258,179
503,876,5.66658608376e-06,637.5,258,179
504,877,0.00165103458486,647.5,258,178
505,878,0.0019765215215,628.5,258,178
506,879,0.00129531930817,636.0,258,177
507,880,1.32042318292e-05,636.0,258,177
508,881,0.00111140589826,619.0,258,177
509,882,6.57669363966e-07,619.0,258,177
510,883,0.00115465449736,626.5,257,176
511,884,0.000934298674112,608.0,256,176
512,885,6.27362834715e-05,608.0,256,176
513,886,0.000598248165586,633.0,256,175
514,887,4.21478774921e-06,633.0,256,175
515,888,0.000625689181535,617.5,256,175
516,889,2.10154289311e-06,617.5,256,175
517,890,0.000417242450777,608.5,257,175
518,891,0.000525661890347,632.0,257,174
519,892,0.000681520887099,610.5,256,174
520,893,8.71037369942e-06,610.5,256,174
521,894,0.000494550493113,616.0,256,174
522,895,6.13001856494e-06,616.0,256,174
523,896,4.94393339881e-07,616.0,256,174
524,897,0.000484225508061,606.5,256,175
525,898,0.000724945570055,626.0,257,175
526,899,2.55825745524e-05,626.0,257,175
527,900,0.000627018596028,633.0,258,175
528,901,1.45551691172e-05,633.0,258,175
529,902,0.000243709763535,630.0,258,175
530,903,0.000154970171722,627.0,258,175
531,904,7.03718312572e-06,627.0,258,175
532,905,0.000138821155539,629.0,258,175
533,906,5.05303673527e-06,629.0,258,175
534,907,0.00118287022981,629.5,259,174
535,908,0.00152995180478,624.5,259,174
536,909,0.000111582652214,624.5,259,174
537,910,0.00224681298938,620.5,258,172
538,911,0.00016097424015,619.5,258,172
539,912,0.00261504923932,613.0,257,171
540,913,0.00171197633338,604.0,257,171
541,914,4.26858391171e-05,604.0,257,171
542,915,0.00100347403164,608.0,257,170
543,916,0.000847322519958,599.0,257,170
544,917,2.15223879771e-05,599.0,257,170
545,918,0.000712818901753,605.0,257,169
546,919,4.12859124925e-06,605.0,257,169
547,920,0.0677995220509,596.5,257,169
548,921,0.068559960157,592.0,257,168
549,922,0.000859766525112,592.0,257,168
550,923,0.000919732666778,592.5,257,168
551,924,2.72973721179e-05,592.5,257,168
552,925,0.00104369623169,602.5,258,168
553,926,0.000748428668177,597.0,258,169
554,927,1.66164213343e-05,597.0,258,169
555,928,7.18784422387e-06,597.0,258,169
556,929,0.000371040174776,602.0,258,169
557,930,0.000576231093029,603.0,258,169
558,931,0.000205494976637,603.0,258,169
559,932,0.00040499209687,604.5,259,169
560,933,1.97780442224e-05,604.5,259,169
561,934,0.000817240314818,607.0,260,170
562,935,7.16400742094e-05,607.0,260,170
563,936,0.000375947544656,604.0,259,170
564,937,0.000928099538725,605.5,259,170
565,938,5.39836228177e-05,605.5,259,170
566,939,0.00083786832945,602.0,258,170
567,940,2.41773348471e-05,602.0,258,170
568,941,0.000407639475143,599.0,258,169
569,942,0.000859786112558,594.0,258,169
570,943,9.21014148287e-05,594.0,258,169
571,944,0.000293782386446,592.5,258,168
572,945,2.37866391018e-05,592.5,258,168
573,946,0.000198976508697,593.0,258,168
574,947,0.000814440646666,593.5,257,169
575,948,1.49361096413e-05,593.5,257,169
576,949,0.00049779598121,593.5,257,169
577,950,0.000430134090531,598.0,257,169
578,951,3.31615317721e-05,598.0,257,169
579,952,0.00101625135341,597.0,258,170
580,953,0.00055198384611,602.0,258,170
581,954,1.70789441647e-05,602.0,258,170
582,955,0.00088931808821,600.0,257,170
583,956,0.000654714518285,600.0,257,170
584,957,0.000979811950264,604.5,257,171
585,958,0.000500660024856,604.5,257,171
586,959,0.00144606889879,618.0,258,172
587,960,0.000123020407442,618.0,258,172
588,961,0.000531150186382,623.0,258,172
589,962,0.000475298292775,624.0,258,172
590,963,3.75434069456e-05,624.0,258,172
591,964,7.09769396437e-07,624.0,258,172
592,965,0.0903010712894,620.0,258,172
593,966,0.0903644442149,619.0,258,172
594,967,0.00111332513766,615.0,258,172
595,968,4.6817922082e-06,615.0,258,172
596,969,0.0,615.0,258,172
597,970,0.0906692231378,609.0,257,171
598,971,0.0907737323492,614.0,257,172
599,972,0.000168729340477,614.0,257,172
600,973,0.00104799559346,612.5,258,172
601,974,0.000691231168851,612.5,258,172
602,975,0.00144445518244,620.0,258,172
603,976,0.000732986040898,616.5,258,172
604,977,0.000135118140684,615.5,258,172
605,978,0.000637832277241,614.5,257,172
606,979,0.000190357561288,614.5,257,172
607,980,0.000924809240367,616.0,258,172
608,981,0.000127649666677,616.0,258,172
609,982,0.000737515626018,610.0,258,172
610,983,0.000671530960909,616.0,258,172
611,984,0.00211013218028,611.0,258,173
612,985,0.000647099095719,611.0,258,173
613,986,0.00126448081847,609.5,258,173
614,987,0.00063629177712,620.0,258,174
615,988,1.46649224498e-05,620.0,258,174
616,989,2.21570751052e-06,620.0,258,174
617,990,0.000165329279531,614.5,258,174
618,991,3.4639495564e-06,614.5,258,174
619,992,0.000268124177544,615.0,258,174
620,993,0.000817174480484,614.0,258,173
621,994,4.58991155566e-06,614.0,258,173
622,995,0.00157994788141,614.0,259,173
623,996,0.000873655376748,614.0,259,173
624,997,0.00118558190347,612.5,259,173
625,998,0.00204175909759,615.5,258,174
626,999,1.82456288787e-05,615.5,258,174
627,1000,0.00070987203617,624.0,259,175
628,1001,0.000631641244929,623.0,259,175
629,1002,6.49472722783e-06,623.0,259,175
630,1003,0.000724410756284,621.5,259,174
631,1004,4.62308948098e-06,621.5,259,174
632,1005,0.000679653581544,616.5,259,174
633,1006,0.00118383677211,617.0,259,174
634,1007,0.000101639989747,617.0,259,174
635,1008,0.0,617.0,259,174
636,1009,0.00152462168924,615.5,259,173
637,1010,0.00140478975533,619.0,259,174
638,1011,0.000227630963247,620.0,259,174
639,1012,0.00170163270839,618.0,259,174
640,1013,3.13380996704e-05,618.0,259,174
641,1014,0.000494969273635,620.0,259,175
642,1015,0.000844839039197,618.5,259,174
643,1016,1.08714139165e-05,618.5,259,174
644,1017,0.00037338987779,618.0,259,174
645,1018,0.000821681200377,618.0,259,174
646,1019,0.00214498642414,614.0,258,173
647,1020,7.61701085048e-05,614.0,258,173
648,1021,0.00114954117613,615.5,259,172
649,1022,0.00101508926734,617.0,259,172
650,1023,0.000152078647216,617.0,259,172
651,1024,0.00151662467274,618.5,259,173
652,1025,0.00219811866931,621.0,259,174
653,1026,2.88980544707e-05,621.0,259,174
654,1027,0.000430936162417,621.0,260,174
655,1028,0.00014647993756,621.0,260,174
656,1029,0.00059483603882,621.0,260,174
657,1030,0.000523312148398,616.0,259,173
658,1031,1.65899002654e-05,616.0,259,173
659,1032,2.65481588821e-06,616.0,259,173
660,1033,0.000441210276881,613.5,259,173
661,1034,0.000554595177344,615.5,259,173
662,1035,0.000798640998414,615.5,259,173
663,1036,0.000313474615075,618.0,259,173
664,1037,6.30957634126e-05,618.0,259,173
665,1038,0.00157387115144,617.0,259,174
666,1039,0.000749992971249,618.5,259,174
667,1040,1.97178244101e-05,618.5,259,174
668,1041,0.000359241043393,621.0,259,174
669,1042,0.00181410414861,615.5,259,173
670,1043,0.000796185720804,615.5,259,173
671,1044,0.000502027278897,617.5,259,173
672,1045,1.74419549221e-05,617.5,259,173
673,1046,0.0010616894682,618.5,258,173
674,1047,0.000731124417691,620.5,259,173
675,1048,9.2979860433e-06,620.5,259,173
