,index,labDelta,area,center_x,center_y
1486,2865,0.158881545789,729.0,206,185
1487,2866,0.654836588743,737.0,207,185
1488,2867,0.544690627748,737.0,208,185
1489,2868,0.440119100903,737.0,208,185
1490,2869,0.317347459982,741.5,208,186
1491,2870,0.591824268113,746.5,207,186
1492,2871,0.117715385277,746.5,207,186
1493,2872,0.721402217509,739.0,207,185
1494,2873,0.364728603248,735.5,207,184
1495,2874,0.164476958811,735.5,207,184
1496,2875,0.596416823277,735.5,207,184
1497,2876,0.481168198349,734.5,207,184
1498,2877,0.684295235039,744.5,208,185
1499,2878,0.355015509999,744.5,208,185
1500,2879,0.533608047999,755.5,208,187
1501,2880,0.312813442607,755.5,208,187
1502,2881,0.535532248234,757.0,208,187
1503,2882,0.649319088159,760.5,209,187
1504,2883,0.547063729654,766.0,208,188
1505,2884,0.279741333773,766.0,208,188
1506,2885,0.475011160548,762.0,208,187
1507,2886,0.333111425765,764.0,208,187
1508,2887,0.584543569534,754.0,207,186
1509,2888,0.705661167787,758.5,208,186
1510,2889,0.377799225079,758.5,208,186
1511,2890,0.344702005707,761.5,209,186
1512,2891,0.202386639908,762.5,209,186
1513,2892,0.604411501342,767.0,208,187
1514,2893,0.443281040923,770.0,208,187
1515,2894,0.484358710722,771.0,208,187
1516,2895,0.471000970768,774.0,209,187
1517,2896,0.360645263547,779.0,209,188
1518,2897,0.420438049472,779.0,209,188
1519,2898,0.539304428561,783.0,209,188
1520,2899,0.389322212539,783.0,209,188
1521,2900,0.619237689889,780.5,209,188
1522,2901,0.735680627797,770.5,208,186
1523,2902,0.27929502705,774.5,208,186
1524,2903,0.343776738033,775.5,208,186
1525,2904,0.485601764783,774.5,209,186
1526,2905,0.258878068475,774.5,209,186
1527,2906,0.420737450181,783.0,209,186
1528,2907,0.325529237157,783.0,209,186
1529,2908,0.317868335916,782.5,208,187
1530,2909,0.329133820522,783.0,208,187
1531,2910,0.387558902637,783.0,208,187
1532,2911,0.747163465907,785.0,209,187
1533,2912,0.0713517658661,786.0,209,187
1534,2913,0.339805443554,785.0,209,187
1535,2914,0.281446877078,785.0,209,187
1536,2915,0.62056429799,788.5,209,186
1537,2916,0.56631259458,779.5,209,186
1538,2917,0.266168643496,780.5,209,186
1539,2918,0.494101952006,781.5,208,185
1540,2919,0.318563502588,781.5,208,185
1541,2920,0.470900376903,784.0,209,185
1542,2921,0.498939091287,785.0,208,185
1543,2922,0.169890398875,785.0,208,185
1544,2923,0.555096559244,784.5,208,186
1545,2924,0.377022268845,785.5,208,186
1546,2925,0.00860778115671,785.5,208,186
1547,2926,0.565195667388,796.0,209,186
1548,2927,0.421813658735,796.0,209,186
1549,2928,0.20632828493,795.0,209,186
1550,2929,0.395636436872,797.0,209,186
1551,2930,0.159796403007,797.0,209,186
1552,2931,0.350426333164,795.5,209,186
1553,2932,0.356928183064,798.0,209,186
1554,2933,0.214273796059,803.5,208,186
1555,2934,0.347089394941,803.5,208,186
1556,2935,0.430091096101,799.0,208,185
1557,2936,0.241231936926,798.0,208,185
1558,2937,0.351241529524,801.5,209,186
1559,2938,0.279147922199,803.5,209,186
1560,2939,0.0671800910057,803.5,209,186
1561,2940,0.582764337162,806.5,208,186
1562,2941,0.498416908472,808.0,208,186
1563,2942,0.301445169053,809.0,208,186
1564,2943,0.49899539857,811.0,208,186
1565,2944,0.234392167491,812.0,208,186
1566,2945,0.512998006141,807.5,209,186
1567,2946,0.456241314428,807.5,209,186
1568,2947,0.667418753,811.5,209,186
1569,2948,0.050378636695,810.5,209,186
1570,2949,0.514229177181,814.0,209,186
1571,2950,0.404237862568,811.0,209,186
1572,2951,0.14817356478,811.0,209,186
1573,2952,0.54613353005,816.0,209,186
1574,2953,0.449384656471,819.5,209,186
1575,2954,0.274790536077,819.5,209,186
1576,2955,0.381165225534,815.0,209,186
1577,2956,0.218570051412,815.0,209,186
1578,2957,0.659048391129,823.5,208,186
1579,2958,0.371940000054,824.5,208,187
1580,2959,0.322716944058,823.5,208,187
1581,2960,0.568348832422,829.5,208,187
1582,2961,0.137019294717,830.5,208,187
1583,2962,0.477934992324,822.5,208,187
1584,2963,0.414543165004,823.5,208,187
1585,2964,0.000747541545477,824.5,208,187
1586,2965,0.353478922535,827.5,208,187
1587,2966,0.518106223126,832.5,208,187
1588,2967,0.337117789747,832.5,208,187
1589,2968,0.628687595512,831.5,208,187
1590,2969,0.0705136011361,830.5,208,187
1591,2970,0.485846433409,834.0,207,187
1592,2971,0.324465252319,837.5,207,187
1593,2972,0.489620673441,837.5,207,187
1594,2973,0.491715391043,840.0,208,188
1595,2974,0.366243781545,842.0,208,188
1596,2975,0.155335531998,843.0,208,188
1597,2976,0.352346299297,843.0,208,188
1598,2977,0.10381426726,843.0,208,188
1599,2978,0.698125599346,845.0,208,187
1600,2979,0.622117498918,848.5,208,188
1601,2980,0.441523729421,849.5,208,188
1602,2981,0.502598925611,848.0,208,188
1603,2982,0.134128444049,848.0,208,188
1604,2983,0.531143543203,852.5,208,188
1605,2984,0.16620337711,852.5,208,188
1606,2985,0.31866330589,850.5,208,188
1607,2986,0.351737750493,854.5,208,188
1608,2987,0.161841040254,854.5,208,188
1609,2988,0.504124823869,858.0,208,188
1610,2989,0.445424531674,862.0,208,188
1611,2990,0.421349192093,860.0,208,188
1612,2991,0.42890001051,862.0,208,188
1613,2992,0.142482999513,862.0,208,188
1614,2993,0.793992783674,859.0,208,188
1615,2994,0.564504108295,862.0,208,188
1616,2995,0.556095544946,862.0,208,188
1617,2996,0.524539377776,868.5,208,188
1618,2997,0.352480669444,869.5,208,188
1619,2998,0.600339398666,871.5,208,188
1620,2999,0.723172217022,871.5,208,188
1621,3000,0.87813019089,871.5,208,188
1622,3001,0.341433260244,870.0,208,188
1623,3002,0.455133711927,866.0,208,188
1624,3003,0.172569216136,866.0,208,188
1625,3004,0.270399636451,871.0,208,188
1626,3005,0.388545164437,870.0,208,188
1627,3006,0.147610694296,870.0,208,188
1628,3007,0.28185807469,874.0,208,188
1629,3008,0.407867267449,872.5,208,188
1630,3009,0.0238335355193,874.5,208,188
1631,3010,0.22125132587,878.0,208,188
1632,3011,0.101368630061,878.0,208,188
1633,3012,0.319143709554,881.0,208,188
1634,3013,0.173687684306,882.0,208,188
1635,3014,0.425167284118,878.0,208,188
1636,3015,0.777680105652,888.0,208,188
1637,3016,0.407472702098,888.0,208,188
1638,3017,0.387784319414,890.5,208,188
1639,3018,0.132365464898,889.5,208,188
1640,3019,0.58682385376,890.0,208,188
1641,3020,0.546428036481,897.5,208,189
1642,3021,0.209738225397,896.5,208,189
1643,3022,0.329942705872,900.0,208,189
1644,3023,0.319701665793,900.0,208,189
1645,3024,0.257844772216,900.0,208,189
1646,3025,0.15800380728,900.5,208,189
1647,3026,0.0606996399712,899.5,208,189
1648,3027,0.740083903736,893.0,208,188
1649,3028,0.177318534028,895.0,208,188
1650,3029,0.125293312676,895.0,208,188
1651,3030,0.311078846438,895.5,208,188
1652,3031,0.234595589057,896.5,208,188
1653,3032,0.267439863832,901.5,208,188
1654,3033,0.0618073174082,901.5,208,188
1655,3034,0.256815280359,899.5,208,188
1656,3035,0.264539907926,901.5,208,188
1657,3036,0.278620378658,901.5,208,188
1658,3037,0.586520291068,905.5,208,188
1659,3038,0.441853396034,907.0,208,188
1660,3039,0.507872008279,906.0,208,188
1661,3040,0.49223328885,912.0,208,188
1662,3041,0.528863615453,914.0,208,189
1663,3042,0.440735548908,916.0,208,189
1664,3043,0.592048399166,912.0,208,188
1665,3044,0.526934121793,917.5,207,188
1666,3045,0.458056426307,916.5,207,188
1667,3046,0.639811630176,918.0,208,189
1668,3047,0.37751689736,918.0,208,189
1669,3048,0.491115281132,922.5,208,189
1670,3049,0.358825659206,924.0,208,189
1671,3050,0.236975744838,924.0,208,189
1672,3051,0.453139044366,928.0,208,189
1673,3052,0.579740026301,926.0,208,189
1674,3053,0.563189964358,926.5,208,189
1675,3054,0.380344501027,927.5,208,189
1676,3055,0.0887122697046,927.5,208,189
1677,3056,0.223587227089,929.5,208,189
1678,3057,0.00260878622596,929.0,208,189
1679,3058,0.715983337395,926.0,208,188
1680,3059,0.477075708815,927.5,208,188
1681,3060,0.00769145223541,927.5,208,188
1682,3061,0.431364542295,929.5,208,188
1683,3062,0.00733859351344,929.5,208,188
1684,3063,0.360459675703,927.0,208,188
1685,3064,0.409268928872,931.0,207,188
1686,3065,0.192543287279,932.0,207,188
1687,3066,0.500290125997,931.5,208,188
1688,3067,0.127021941225,931.5,208,188
1689,3068,0.455404950686,935.0,207,188
1690,3069,0.712407871399,936.0,207,188
1691,3070,0.225010083041,935.0,207,188
1692,3071,0.515005937463,935.5,207,188
1693,3072,0.365598412749,940.0,208,188
1694,3073,0.268393461243,942.0,208,188
1695,3074,0.555391386692,944.5,208,189
1696,3075,0.279583741872,946.5,208,189
1697,3076,0.066856000854,945.5,208,189
1698,3077,0.612374810258,942.5,208,188
1699,3078,0.271309063832,944.5,208,188
1700,3079,0.25078313304,944.5,208,188
1701,3080,0.315836371035,947.5,208,188
1702,3081,0.0417533744536,947.5,208,188
1703,3082,0.330220423516,949.0,208,188
1704,3083,0.273018015876,950.5,208,188
1705,3084,0.0231447441779,950.5,208,188
1706,3085,0.423676024885,950.0,208,188
1707,3086,0.144673384617,950.0,208,188
1708,3087,0.270139900878,951.0,207,189
1709,3088,0.458112808936,953.0,207,189
1710,3089,0.245579798478,952.0,207,189
1711,3090,0.282875305867,959.0,207,189
1712,3091,0.19792628434,959.0,207,189
1713,3092,0.745593497958,958.5,208,189
1714,3093,0.563497669599,964.5,208,189
1715,3094,0.400827012622,964.5,208,189
1716,3095,0.36732284195,964.0,207,189
1717,3096,0.331944695608,964.0,207,189
1718,3097,0.434114142009,968.5,208,189
1719,3098,0.245012816555,972.5,208,189
1720,3099,0.3495372365,972.5,208,189
1721,3100,0.26350491997,977.0,208,189
1722,3101,0.562715475652,975.0,208,189
1723,3102,0.421009245731,975.0,208,189
1724,3103,0.818164622133,970.0,208,188
1725,3104,0.329135802376,968.0,208,188
1726,3105,0.123282675928,968.0,208,188
1727,3106,0.339733112146,974.0,208,188
1728,3107,0.236087082984,974.0,208,188
1729,3108,0.426202343244,976.0,208,188
1730,3109,0.722813624581,976.5,208,188
1731,3110,0.688765677963,980.5,208,189
1732,3111,0.402902935225,980.5,208,189
1733,3112,0.576133797587,981.5,208,189
1734,3113,0.301615441598,981.5,208,189
1735,3114,0.448207275159,986.5,208,189
1736,3115,0.470981780313,989.0,208,189
1737,3116,0.161390987327,989.0,208,189
1738,3117,0.385951248245,991.5,208,189
1739,3118,0.684142606616,987.5,208,189
1740,3119,0.658975833071,988.5,208,189
1741,3120,0.340084317913,989.0,208,189
1742,3121,0.193028549669,990.0,208,189
1743,3122,0.609516623658,992.5,208,189
1744,3123,0.426351837706,992.5,208,189
1745,3124,0.352101798715,997.5,208,189
1746,3125,0.631017472408,994.5,208,188
1747,3126,0.152507328086,994.5,208,188
1748,3127,0.644079249871,992.0,208,188
1749,3128,0.546191908544,991.0,208,188
1750,3129,0.353397526574,989.0,208,188
1751,3130,0.398415519161,995.0,208,188
1752,3131,0.172051399379,995.0,208,188
1753,3132,0.521548448126,1000.0,208,188
1754,3133,0.552878710644,998.5,208,188
1755,3134,0.139461590943,998.5,208,188
1756,3135,0.691953966723,997.5,208,188
1757,3136,0.102655058613,997.5,208,188
1758,3137,0.613780037686,1002.0,208,188
1759,3138,0.260651291832,1002.0,208,188
1760,3139,0.648278571254,1008.0,208,189
1761,3140,0.524592374518,1009.5,208,189
1762,3141,0.64034067482,1014.0,208,189
1763,3142,0.399050349095,1014.0,208,189
1764,3143,0.595609126655,1015.0,208,189
1765,3144,0.309229093795,1013.0,208,189
1766,3145,0.51347636054,1013.0,208,189
1767,3146,0.297035724838,1014.5,208,189
1768,3147,0.106927316973,1014.5,208,189
1769,3148,0.50280479299,1019.5,208,189
1770,3149,0.32677459692,1019.5,208,189
1771,3150,0.362905992839,1019.5,208,189
1772,3151,0.543734565394,1016.5,208,189
1773,3152,0.204259381111,1018.0,208,189
1774,3153,0.16011229018,1019.5,208,188
1775,3154,0.115609361678,1024.0,208,188
1776,3155,0.0357863843614,1023.5,208,188
1777,3156,0.375871936795,1027.0,208,189
1778,3157,0.450740742774,1021.5,208,189
1779,3158,0.21615102907,1022.5,208,189
1780,3159,0.299672618545,1028.5,208,189
1781,3160,0.00348993884613,1029.5,208,189
1782,3161,0.508924458315,1031.0,208,189
1783,3162,0.0778836333111,1031.0,208,189
1784,3163,0.33250532162,1035.5,208,189
1785,3164,0.247626380225,1035.0,208,189
1786,3165,0.260948992468,1035.5,208,189
1787,3166,0.360991256718,1037.0,208,189
1788,3167,0.277368720421,1037.0,208,189
1789,3168,0.261547994193,1037.0,208,189
1790,3169,0.705669421038,1036.5,208,189
1791,3170,0.501886702623,1036.5,208,189
1792,3171,0.44411479351,1039.5,208,189
1793,3172,0.72455349643,1042.0,208,189
1794,3173,0.229495181793,1042.0,208,189
1795,3174,0.396259581369,1046.0,208,189
1796,3175,0.214256214065,1046.0,208,189
1797,3176,0.5720705673,1045.0,208,189
1798,3177,0.414524345078,1048.5,208,189
1799,3178,0.356672934452,1049.5,208,189
1800,3179,0.22815482304,1048.5,208,189
1801,3180,0.25257666231,1050.5,208,189
1802,3181,0.103819694786,1050.5,208,189
1803,3182,0.519786428723,1050.5,208,189
1804,3183,0.398313655581,1057.0,208,189
1805,3184,0.0911676962534,1057.0,208,189
1806,3185,0.33947381995,1054.5,208,189
1807,3186,0.235688335609,1053.5,208,189
1808,3187,0.208664170001,1058.0,208,189
1809,3188,0.294622137566,1059.0,208,189
1810,3189,0.200280577032,1059.0,208,189
1811,3190,0.700330782218,1058.5,208,189
1812,3191,0.333934744997,1058.5,208,189
1813,3192,0.497466854748,1057.5,208,189
1814,3193,0.42822590339,1060.5,208,189
1815,3194,0.0798819732193,1060.5,208,189
1816,3195,0.321650556457,1064.5,208,189
1817,3196,0.0869740899734,1065.5,208,189
1818,3197,0.158165690316,1067.5,208,189
1819,3198,0.372095313661,1066.5,208,189
1820,3199,0.408838890589,1066.5,208,189
1821,3200,0.586387772851,1068.0,208,188
1822,3201,0.408782412087,1067.0,208,188
1823,3202,0.625635260425,1061.0,208,188
1824,3203,0.553856898525,1065.5,208,188
1825,3204,0.45614030418,1065.5,208,188
1826,3205,0.174183378763,1067.5,208,188
1827,3206,0.164349659878,1067.5,208,188
1828,3207,0.438074748032,1065.0,208,188
1829,3208,0.250848237686,1073.5,208,188
1830,3209,0.366092209367,1072.5,208,188
1831,3210,0.503140905848,1076.5,208,188
1832,3211,0.470393687816,1076.5,208,188
1833,3212,0.525710315767,1081.0,208,189
1834,3213,0.425476846346,1081.0,208,189
1835,3214,0.725105491553,1081.0,208,189
1836,3215,0.444721343288,1081.5,208,189
1837,3216,0.725452141219,1079.5,208,189
1838,3217,0.445605829816,1085.5,208,189
1839,3218,0.304550375055,1084.5,208,189
1840,3219,0.378337182125,1088.0,208,189
1841,3220,0.477762436277,1091.0,208,189
1842,3221,0.291973206261,1091.0,208,189
1843,3222,0.377597076822,1088.0,208,189
1844,3223,0.513509961229,1088.5,208,189
1845,3224,0.318500321809,1088.5,208,189
1846,3225,0.257104434167,1090.0,208,188
1847,3226,0.424853595476,1092.0,208,188
1848,3227,0.509080819073,1098.0,208,188
1849,3228,0.625671163321,1100.5,208,189
1850,3229,0.33792216512,1101.5,208,189
1851,3230,0.604581323679,1100.0,208,189
1852,3231,0.152547380396,1100.0,208,189
1853,3232,0.528068618595,1100.0,208,189
1854,3233,0.465980673673,1108.0,208,189
1855,3234,0.475737892182,1107.0,208,189
1856,3235,0.313564043239,1110.5,208,189
1857,3236,0.1162100839,1111.5,208,189
1858,3237,0.660531684387,1113.5,208,189
1859,3238,0.57255445873,1111.0,208,189
1860,3239,0.37355945821,1111.0,208,189
1861,3240,0.400411186092,1112.5,208,189
1862,3241,0.04096088024,1112.5,208,189
1863,3242,0.32558542439,1111.5,208,189
1864,3243,0.469349873864,1118.5,208,189
1865,3244,0.344317135129,1119.5,208,189
1866,3245,0.290261953401,1121.0,208,189
1867,3246,0.65078185748,1116.0,208,189
1868,3247,0.140216648997,1117.0,208,189
1869,3248,0.523049555831,1117.0,208,189
1870,3249,0.365635770694,1121.0,208,189
1871,3250,0.693660040879,1121.0,208,189
1872,3251,0.452862697989,1121.0,208,189
1873,3252,0.411999750588,1128.5,208,189
1874,3253,0.123444762705,1128.5,208,189
1875,3254,0.349550924083,1125.5,208,189
1876,3255,0.0745155720575,1125.5,208,189
1877,3256,0.471202094841,1128.0,208,189
1878,3257,0.356807927016,1128.0,208,189
1879,3258,0.624476588267,1127.5,208,189
1880,3259,0.372539026752,1134.5,208,189
1881,3260,0.344378610459,1134.5,208,189
1882,3261,0.612235228888,1131.5,208,189
1883,3262,0.575510835509,1129.5,207,189
1884,3263,0.327185391663,1129.5,207,189
1885,3264,0.520265390291,1136.0,207,189
1886,3265,0.151432687555,1137.0,207,189
1887,3266,0.617386798537,1139.5,208,189
1888,3267,0.409439732068,1138.5,208,189
1889,3268,0.385113728566,1140.5,208,189
1890,3269,0.538141425969,1143.0,207,189
1891,3270,0.304705327615,1144.0,207,189
1892,3271,0.292985804,1145.0,207,189
1893,3272,0.407755813037,1144.0,207,189
1894,3273,0.357730603533,1144.0,207,189
1895,3274,0.146072527969,1143.0,207,189
1896,3275,0.567511085166,1146.5,207,189
1897,3276,0.319743018309,1149.0,207,189
1898,3277,0.147350615326,1150.0,207,189
1899,3278,0.470399930854,1152.5,208,189
1900,3279,0.432786298156,1154.0,207,189
1901,3280,0.258349057502,1153.0,207,189
1902,3281,0.531595755982,1154.5,207,189
1903,3282,0.522277768161,1157.0,208,189
1904,3283,0.298169057547,1159.0,208,189
1905,3284,0.56005190673,1157.5,208,189
1906,3285,0.475291048345,1161.5,207,189
1907,3286,0.207042041364,1160.5,207,189
1908,3287,0.54512048849,1161.0,207,189
1909,3288,0.423740837164,1161.0,207,189
1910,3289,0.481955894653,1159.5,208,189
1911,3290,0.422104597182,1164.0,208,189
1912,3291,0.112962647859,1164.0,208,189
1913,3292,0.537714952894,1164.5,207,189
1914,3293,0.638809181327,1157.5,207,189
1915,3294,0.307196366577,1158.5,207,189
1916,3295,0.322208304637,1158.5,207,189
1917,3296,0.107069333327,1158.5,207,189
1918,3297,0.521400085544,1170.0,207,189
1919,3298,0.494833131777,1170.0,207,189
1920,3299,0.186052723222,1170.0,207,189
1921,3300,0.321314498455,1175.0,207,189
1922,3301,0.236683390189,1175.0,207,189
1923,3302,0.195143395032,1173.0,207,189
1924,3303,0.080265690096,1173.0,207,189
1925,3304,0.37369969816,1170.0,207,188
1926,3305,0.326674589359,1169.0,207,189
1927,3306,0.462646384472,1175.5,207,189
1928,3307,0.490572063361,1174.5,207,188
1929,3308,0.153097960227,1174.5,207,188
1930,3309,0.346494872133,1172.5,207,188
1931,3310,0.314214177983,1173.0,207,188
1932,3311,0.551690649088,1177.0,207,188
1933,3312,0.234555119165,1176.5,207,188
1934,3313,0.389632292698,1177.5,207,188
1935,3314,0.298322429638,1180.0,207,188
1936,3315,0.210795545043,1181.0,207,188
1937,3316,0.375711485379,1180.0,207,188
1938,3317,0.288667843457,1181.0,207,188
1939,3318,0.612670736486,1182.0,207,188
1940,3319,0.399995162926,1182.0,207,188
1941,3320,0.253520235107,1186.5,207,188
1942,3321,0.217206126572,1187.0,207,188
1943,3322,0.141255178662,1187.5,207,188
1944,3323,0.384377047095,1190.0,207,188
1945,3324,0.095827340543,1190.0,207,188
1946,3325,0.241635438874,1194.0,207,188
1947,3326,0.386219411113,1191.5,207,188
1948,3327,0.181497741588,1191.5,207,188
1949,3328,0.331765565817,1196.5,208,188
1950,3329,0.0491269497183,1195.5,207,188
1951,3330,0.381775371714,1198.0,207,188
1952,3331,0.765845587472,1203.0,208,189
1953,3332,0.524397223977,1201.0,208,189
1954,3333,0.450442329218,1202.5,208,188
1955,3334,0.315525301422,1202.5,208,188
1956,3335,0.553414204384,1204.5,207,189
1957,3336,0.688703991541,1206.0,208,189
1958,3337,0.357051407428,1206.0,208,189
1959,3338,0.619605607733,1213.5,208,189
1960,3339,0.448009455498,1213.5,208,189
1961,3340,0.452959170338,1214.5,208,189
1962,3341,0.310221589201,1212.5,207,189
1963,3342,0.811317027232,1212.5,207,189
1964,3343,0.148171558542,1213.5,207,189
1965,3344,0.508683686373,1214.5,207,188
1966,3345,0.334792206797,1216.0,207,188
1967,3346,0.152241493775,1216.0,207,188
1968,3347,0.458946959861,1217.0,207,188
1969,3348,0.482951357744,1213.5,207,188
1970,3349,0.104132998947,1213.5,207,188
1971,3350,0.424157756857,1216.0,207,188
1972,3351,0.525423471935,1218.0,207,188
1973,3352,0.162119084153,1217.0,207,188
1974,3353,0.379744415358,1219.0,207,188
1975,3354,0.371487155568,1222.0,207,188
1976,3355,0.312866730408,1222.5,207,188
1977,3356,0.611099869826,1230.0,208,188
1978,3357,0.309566948912,1226.5,207,188
1979,3358,0.323645007864,1227.5,207,188
1980,3359,0.297066532608,1230.0,207,188
1981,3360,0.365147688702,1231.0,207,188
1982,3361,0.237514314029,1233.0,207,188
1983,3362,0.724876966643,1235.5,208,189
1984,3363,0.140315223239,1235.5,208,189
1985,3364,0.274611173905,1238.0,207,189
1986,3365,0.149102975915,1237.0,207,189
1987,3366,0.742913609079,1240.0,207,188
1988,3367,0.735019377935,1238.0,208,188
1989,3368,0.374554830355,1236.0,208,188
1990,3369,0.349787759237,1234.0,207,188
1991,3370,0.373887402917,1239.5,207,188
1992,3371,0.144252385905,1239.5,207,188
1993,3372,0.448192612222,1242.0,208,188
1994,3373,0.485094367237,1241.0,208,188
1995,3374,0.515441885521,1238.5,208,188
1996,3375,0.0528993615554,1238.5,208,188
1997,3376,0.368331501913,1243.0,208,188
1998,3377,0.443526363861,1243.0,208,188
1999,3378,0.141929597897,1242.0,208,188
2000,3379,0.25638830878,1244.5,208,188
2001,3380,0.0852776799621,1245.5,207,188
2002,3381,0.773296774092,1253.5,208,188
2003,3382,0.480252262944,1249.5,208,188
2004,3383,0.230216421136,1249.5,208,188
2005,3384,0.606809291343,1249.0,207,188
2006,3385,0.374335990381,1247.0,207,188
2007,3386,0.661304121213,1254.0,207,188
2008,3387,0.43164889051,1263.5,208,188
2009,3388,0.49708664062,1263.0,207,189
2010,3389,0.242010137762,1263.0,207,189
2011,3390,0.765003684649,1266.0,207,189
2012,3391,0.778260464392,1263.0,207,188
2013,3392,0.481223650749,1262.0,207,188
2014,3393,0.559574796993,1265.5,207,188
2015,3394,0.208102146502,1265.5,207,188
2016,3395,0.373910520355,1265.5,207,188
2017,3396,0.187712147405,1265.5,207,188
2018,3397,0.457642030965,1263.5,207,188
2019,3398,0.510544426832,1264.5,207,188
2020,3399,0.347917274547,1263.5,207,188
2021,3400,0.499247343327,1263.0,208,188
2022,3401,0.68277429944,1269.0,207,188
2023,3402,0.323929920892,1268.0,207,188
2024,3403,0.604579601209,1267.5,207,187
2025,3404,0.419339118147,1267.5,207,187
2026,3405,0.579327010063,1269.5,207,188
2027,3406,0.641639435547,1274.0,208,188
2028,3407,0.300681848753,1274.0,208,188
2029,3408,0.74878585184,1272.0,207,187
2030,3409,0.371332215195,1272.0,207,187
2031,3410,0.445112239225,1269.5,207,187
2032,3411,0.695656739099,1276.0,208,188
2033,3412,0.263684775554,1275.0,208,188
2034,3413,0.492524810503,1279.0,208,188
2035,3414,0.321500685605,1280.0,208,188
2036,3415,0.569406947798,1279.0,208,188
2037,3416,0.764578877575,1277.0,208,187
2038,3417,0.37116724242,1276.0,208,187
2039,3418,0.309685906824,1277.0,208,187
2040,3419,0.159144022716,1278.0,208,187
2041,3420,0.33989255642,1279.5,207,187
2042,3421,0.348493221737,1281.0,207,187
2043,3422,0.41296534216,1282.0,207,187
2044,3423,0.545771695307,1286.5,207,187
2045,3424,0.607619282795,1283.0,208,187
2046,3425,0.578323749489,1299.0,207,188
2047,3426,0.367538945376,1298.0,207,188
2048,3427,0.329925323228,1300.5,207,188
2049,3428,0.270030936657,1302.5,207,188
2050,3429,0.369111662843,1300.0,207,188
2051,3430,0.100489965677,1300.0,207,188
2052,3431,0.563898039324,1304.0,208,188
2053,3432,0.445870156538,1309.0,208,188
2054,3433,0.456973499063,1309.0,208,188
2055,3434,0.363868690386,1312.0,207,189
2056,3435,0.442347230804,1308.0,208,189
2057,3436,0.00411784524198,1309.0,208,189
2058,3437,0.354770880905,1313.0,207,189
2059,3438,0.619942434375,1316.0,208,189
2060,3439,0.499517455269,1315.0,208,189
2061,3440,0.45870986057,1324.0,208,189
2062,3441,0.530305553624,1325.0,208,189
2063,3442,0.558473088936,1322.0,207,189
2064,3443,0.580736051334,1325.0,207,189
2065,3444,0.422217932925,1326.0,207,189
2066,3445,0.351967083164,1326.0,207,189
2067,3446,0.224539460826,1326.0,207,189
2068,3447,0.542108478233,1331.0,207,189
2069,3448,0.591455399257,1327.0,208,189
2070,3449,0.419478642624,1327.0,208,189
2071,3450,0.819180304048,1325.0,208,189
2072,3451,0.223593243472,1325.0,208,189
2073,3452,0.234416818803,1330.0,208,189
2074,3453,0.750159201666,1336.5,207,189
2075,3454,0.309426894316,1336.5,207,189
2076,3455,0.608174748812,1340.0,207,189
2077,3456,0.377623723806,1340.0,207,189
2078,3457,0.836363521371,1349.0,208,189
2079,3458,0.871514035862,1344.5,207,189
2080,3459,0.491482313884,1343.5,207,189
2081,3460,0.586125653619,1347.0,207,189
2082,3461,0.414945094019,1350.5,207,190
2083,3462,0.484461236186,1352.5,207,190
2084,3463,0.529758961549,1356.5,207,190
2085,3464,0.581266693443,1357.5,207,190
2086,3465,0.387429840091,1359.0,207,190
2087,3466,0.748570109175,1355.5,207,189
2088,3467,0.390907979644,1354.5,207,189
2089,3468,0.647915010574,1351.0,207,189
2090,3469,0.421543887545,1353.5,207,189
2091,3470,0.369083928547,1354.5,207,189
2092,3471,0.373746958448,1356.0,207,189
2093,3472,0.370625285252,1355.0,207,189
2094,3473,0.0564019584474,1355.0,207,189
2095,3474,0.500077606355,1361.5,207,189
2096,3475,0.335130314268,1361.5,207,189
2097,3476,0.574005624369,1365.5,207,189
2098,3477,0.130502486608,1368.0,207,189
2099,3478,0.143027494529,1368.0,207,189
2100,3479,0.000136169059597,1368.0,207,189
2101,3480,0.344018799182,1370.0,207,189
2102,3481,0.435413132939,1368.0,207,189
2103,3482,0.542211872898,1369.0,207,189
2104,3483,0.649656850706,1369.0,207,189
2105,3484,0.452433051315,1371.5,207,189
2106,3485,0.146868659439,1370.5,207,189
2107,3486,0.168614074908,1375.5,207,189
2108,3487,0.735977206227,1376.0,208,189
2109,3488,0.243783130194,1375.0,208,189
2110,3489,0.0503490302187,1375.0,208,189
2111,3490,0.524211668807,1378.0,207,189
2112,3491,0.39232446048,1385.0,207,189
2113,3492,0.533364466825,1382.0,207,189
2114,3493,0.398164851441,1384.5,207,189
2115,3494,0.543369659285,1379.0,207,189
2116,3495,0.274194068744,1380.0,208,189
2117,3496,0.229705489582,1378.5,207,189
2118,3497,0.472328728572,1387.0,208,189
2119,3498,0.817500934621,1373.0,208,189
2120,3499,0.475103329448,1372.0,208,189
2121,3500,1.07680076887,1366.5,208,188
2122,3501,0.0396998233049,1366.5,208,188
2123,3502,0.837606282801,1359.5,208,187
2124,3503,0.32890685771,1363.5,208,187
2125,3504,0.118306908567,1363.5,208,187
2126,3505,1.01779034456,1371.0,208,188
2127,3506,0.858907316708,1372.0,208,188
2128,3507,0.12400890481,1373.0,208,188
2129,3508,0.65887075676,1374.0,208,188
2130,3509,0.651466859832,1364.0,208,188
2131,3510,0.821839492444,1359.5,208,187
