,index,labDelta,area,center_x,center_y
1829,3947,0.309377057721,534.0,146,191
1830,3948,0.39944362887,532.0,146,192
1831,3949,0.197039081298,536.0,146,192
1832,3950,0.346951795504,535.5,146,192
1833,3951,0.385335160157,541.5,145,192
1834,3952,1.57671480319,532.0,146,192
1835,3953,0.0447704867702,530.5,146,192
1836,3954,0.00684558618357,529.0,146,192
1837,3955,0.0421462677727,529.0,146,192
1838,3956,0.0651012832369,527.0,146,192
1839,4107,0.129617115259,24.5,243,139
1840,4108,0.0586593498142,24.0,243,139
1841,4109,0.00548207795166,26.0,244,139
1842,4110,0.0613077601838,24.0,243,139
1843,4111,0.0915186578466,22.5,243,139
1844,4112,0.0963833972734,22.0,243,140
1845,4113,0.000200805421866,22.0,243,140
1846,4114,0.11235053879,27.5,243,140
1847,4115,0.00728417478967,23.0,243,139
1848,4116,0.00729235735422,24.0,242,139
1849,4117,0.000577161456253,24.0,242,139
1850,4118,0.00957262129956,23.0,242,140
1851,4119,0.161046825234,24.5,242,140
1852,4120,0.126808117549,23.5,242,140
1853,4121,0.0998076261341,25.5,242,140
1854,4122,0.00513911673663,24.5,242,140
1855,4123,0.00569619455321,23.0,242,140
1856,4124,0.101573685599,21.5,242,140
1857,4125,0.167662383761,22.0,242,140
1858,4126,0.0553877425401,23.0,242,140
1859,4127,0.0712009962893,23.5,242,140
1860,4128,2.99764502823e-05,22.0,242,140
1861,4129,1.3453544646e-05,21.5,242,140
1862,4130,2.57877966742e-05,22.5,242,140
1863,4131,0.0616172629451,23.5,242,140
1864,4132,0.0657611348664,24.5,243,140
1865,4133,0.0014164958489,24.5,243,140
1866,4134,0.0680729827047,24.0,243,140
1867,4135,0.0497689290214,23.0,243,140
1868,4136,0.010071896268,23.0,242,141
1869,4137,0.00436650936627,23.0,242,141
1870,4138,0.018534779482,24.0,242,141
1871,4139,0.00538661066958,23.0,242,141
1872,4140,0.0582581781971,23.0,243,141
1873,4141,0.02470935811,23.5,243,141
1874,4142,0.0753410881675,23.0,243,141
1875,4143,0.0650590863538,22.5,243,141
1876,4144,0.0539300071524,22.0,243,141
1877,4145,0.0384254091858,22.0,243,141
1878,4146,0.00794989669731,22.0,243,141
1879,4147,0.0488491922902,21.0,243,141
1880,4148,0.0517392066303,21.0,243,141
1881,4149,0.00361919312828,21.0,243,141
1882,4150,0.0531297241488,22.0,243,141
1883,4151,0.0899450999649,22.0,243,141
1884,4152,0.0785150941468,21.0,243,141
1885,4153,0.126289508675,21.0,243,141
1886,4154,0.068394221776,21.5,243,142
1887,4155,0.0445176240252,23.0,243,141
1888,4156,0.101052296663,23.0,243,141
1889,4157,0.164427054713,23.5,244,141
1890,4158,0.0816853820694,23.5,244,141
1891,4159,0.133873512605,23.0,244,141
1892,4160,0.124480535634,22.0,244,142
1893,4161,0.00232265234871,22.0,244,142
1894,4162,0.0807681757495,23.0,244,142
1895,4163,0.134576339047,23.0,244,142
1896,4164,0.0593647865117,22.0,244,142
1897,4165,0.0677727866225,22.0,244,142
1898,4166,0.0785528872616,24.0,244,142
1899,4167,0.0874648062324,24.0,244,142
1900,4168,0.0920401277657,23.0,243,141
1901,4169,0.0571638714031,23.0,243,141
1902,4170,0.0729057918048,23.0,243,141
1903,4171,0.133631033662,24.0,243,141
1904,4172,0.00319567559045,23.0,243,141
1905,4173,0.00293764385439,23.0,243,141
1906,4174,0.00191704312793,22.0,243,141
1907,4175,0.0104878503281,22.0,243,141
1908,4176,0.120431341871,21.0,243,141
1909,4177,0.07608894495,20.5,243,142
1910,4178,0.269398297648,23.0,243,142
1911,4179,0.0369800553167,23.0,243,142
1912,4180,0.0555103309605,23.0,243,142
1913,4181,0.142662206905,20.5,243,142
1914,4182,0.0075592001131,21.5,243,142
1915,4183,0.114342770537,22.0,243,141
1916,4184,0.114335427408,21.5,243,142
1917,4185,0.0498451428505,21.5,243,142
1918,4186,0.139250668383,22.0,243,141
1919,4187,0.0356158910128,23.0,243,141
1920,4188,0.00147482201623,23.0,243,141
1921,4189,0.300412165811,23.0,244,141
1922,4190,0.147000082241,23.5,244,141
1923,4191,0.0368726046079,24.0,244,141
1924,4192,0.116625515952,23.0,244,141
1925,4193,0.101877643461,22.5,243,141
1926,4194,0.143680348945,24.0,243,141
1927,4195,0.0644813768199,24.0,243,141
1928,4196,0.114800753522,24.0,243,141
1929,4197,0.0617237979108,24.0,243,141
1930,4198,0.125916813089,23.0,243,141
1931,4199,0.121828039582,22.0,243,141
1932,4200,0.155525547332,22.5,243,141
1933,4201,0.107286633309,23.0,243,141
1934,4202,0.259652209772,23.0,244,141
1935,4203,0.0947386586904,23.0,244,141
1936,4204,0.0710887373933,24.0,244,141
1937,4205,0.058456039116,24.0,244,141
1938,4206,0.275357579516,23.5,244,141
1939,4207,0.196117479445,23.0,244,141
1940,4208,0.00810796922039,23.0,244,141
1941,4209,0.139191734705,23.0,244,141
1942,4210,0.000319671568205,23.0,244,141
1943,4211,0.16521789605,22.0,244,141
1944,4212,0.134907950907,21.5,244,141
1945,4213,0.136040176311,22.0,244,141
1946,4214,0.147707725021,23.0,244,141
1947,4215,0.163965121233,23.0,244,141
1948,4216,0.0574657632927,23.0,244,141
1949,4217,0.141356146683,22.0,244,141
1950,4218,0.0826740411218,22.0,244,141
1951,4219,0.100929374948,20.5,244,141
1952,4220,0.00727988318032,20.5,244,141
1953,4221,0.120896194309,21.0,244,140
1954,4222,0.0613939688616,23.0,244,140
1955,4223,0.108410726363,23.0,244,140
1956,4224,0.101291459649,22.0,244,140
1957,4225,0.111036388246,23.0,244,140
1958,4226,0.104266361562,23.0,244,140
1959,4227,0.0904069357529,24.0,244,140
1960,4228,0.098558586089,24.0,244,140
1961,4229,0.102053623336,23.0,244,140
1962,4230,0.252544991926,17.5,244,139
1963,4231,0.00013913160655,19.5,244,140
1964,4232,0.00012551627249,23.0,244,140
1965,4233,8.57822647944e-05,23.0,244,140
1966,4234,0.000135698422433,18.0,244,140
1967,4235,0.000146580221252,18.5,244,140
1968,4849,0.0316658793127,375.5,245,150
1969,4850,0.106542845505,376.5,245,150
1970,4851,0.0162737521722,376.5,245,150
1971,4852,0.037661814987,378.5,245,150
1972,4853,0.0677383883905,373.5,245,150
1973,4854,0.0336539961949,375.5,245,150
1974,4855,0.0759114710104,373.5,245,150
1975,4856,0.0539426002198,373.5,245,150
1976,4857,0.304781766343,374.5,245,150
1977,4858,0.10681166342,377.5,245,150
1978,4859,0.194369176366,374.5,245,150
1979,4860,0.0973721113128,373.0,245,150
1980,4861,0.299669313954,372.5,245,150
1981,4862,0.0985482899478,374.5,245,150
1982,4863,0.207408840627,374.5,245,150
1983,4864,0.0354546137655,374.5,245,150
1984,4865,0.306508550448,375.5,245,150
1985,4866,0.0351049846452,375.5,245,150
1986,4867,0.0435210023783,376.5,245,150
1987,4868,0.0936916522458,375.0,245,150
1988,4869,0.185954013996,374.5,245,150
1989,4870,0.0796030949212,375.5,245,150
1990,4871,0.105979079674,376.0,245,150
1991,4872,0.0786190191366,375.5,245,150
1992,4873,0.148230163664,375.5,245,150
1993,4874,0.00742256209671,375.5,245,150
1994,4875,0.102599211843,376.5,245,150
1995,4876,0.14368117637,376.5,245,150
1996,4877,0.0360004679615,376.5,245,150
1997,4878,0.147830180965,377.0,245,150
1998,4879,0.118835933008,376.0,245,150
1999,4880,0.0468827512765,376.0,245,150
2000,4881,0.156823113749,374.5,245,151
2001,4882,0.112901103874,375.5,245,151
2002,4883,0.093132939421,377.0,245,151
2003,4884,0.0900659630019,380.5,245,151
2004,4885,0.00877715893218,380.5,245,151
2005,4886,0.0901745060736,377.0,245,151
2006,4887,0.0840404060612,375.5,245,151
2007,4888,0.10781330298,373.5,245,151
2008,4889,0.0405944556222,373.5,245,151
2009,4890,0.240225801732,379.5,245,151
2010,4891,0.243388799857,381.5,245,151
2011,4892,0.158347429962,382.5,245,151
2012,4893,0.194514673278,379.5,245,151
2013,4894,0.0423069322559,379.5,245,151
2014,4895,0.0791252914399,376.5,245,151
2015,4896,0.108476173853,379.5,245,151
2016,4897,0.19896030181,382.5,245,151
2017,4898,0.176268982039,383.5,245,150
2018,4899,0.0719847231996,384.0,245,151
2019,4900,0.103416513341,381.5,245,151
2020,4901,0.15983339295,380.0,245,151
2021,4902,0.150578500031,375.0,246,151
2022,4903,0.254396701959,374.5,246,151
2023,4904,0.154050131212,376.5,246,151
2024,4905,0.00434629047213,376.5,246,151
2025,4906,0.0959006680241,375.5,246,151
2026,4907,0.106034904771,375.5,246,151
2027,4908,0.0974298614419,375.5,246,151
2028,4909,0.0869866031152,375.5,246,151
2029,4910,0.141227866282,375.5,246,151
2030,4911,0.158054846586,375.5,246,151
2031,4912,0.14841479936,375.5,246,151
2032,4913,0.160552617603,380.0,245,151
2033,4914,0.166233248256,381.5,245,151
2034,4915,0.0795290244626,381.0,245,151
2035,4916,0.142265948622,381.0,245,151
2036,4917,0.101533599847,383.0,245,151
2037,4918,0.0956355393299,383.5,245,151
2038,4919,0.316415382501,382.0,245,152
2039,4920,0.241338922855,379.0,245,151
2040,4921,0.0296843208139,379.0,245,151
2041,4922,0.113524035057,381.0,245,151
2042,4923,0.149618625398,380.5,245,151
2043,4924,0.0178053562444,380.5,245,151
2044,4925,0.0925970718335,380.5,245,151
2045,4926,0.122012890841,379.0,245,151
2046,4927,0.200156772172,374.0,245,151
2047,4928,0.196825753514,374.5,245,151
2048,4929,0.234920135824,379.5,245,151
2049,4930,0.207222059463,382.0,245,151
2050,4931,0.0276900638267,382.5,245,151
2051,4932,0.247712599631,380.5,245,151
2052,4933,0.0904626051541,379.5,245,151
2053,4934,0.0921149478326,375.5,245,151
2054,4935,0.00295656687307,375.5,245,151
2055,4936,0.290738644884,381.5,245,151
2056,4937,0.264127964081,383.5,245,151
2057,4938,0.21041064759,381.5,245,151
2058,4939,0.142106425382,378.0,245,151
2059,4940,0.102797109139,379.0,245,151
2060,4941,0.0113860463411,379.0,245,151
2061,4942,0.155641565069,382.5,245,151
2062,4943,0.2023683293,384.5,245,151
2063,4944,0.19736442762,382.5,245,151
2064,4945,0.053261314519,379.5,245,151
2065,4946,0.0823442779824,381.5,245,151
2066,4947,0.0777591977396,381.5,245,151
2067,4948,0.189269252379,380.5,245,151
2068,4949,0.18641197584,380.5,245,151
2069,4950,0.00163092913793,380.5,245,151
2070,4951,0.186055064221,379.5,245,151
2071,4952,0.152158326425,376.0,245,151
2072,4953,0.13168182569,376.0,245,151
2073,4954,0.112063141102,379.0,245,151
2074,4955,0.0773470399484,380.5,245,151
2075,4956,0.0364646761076,383.5,245,151
2076,4957,0.1401793522,381.5,245,151
2077,4958,0.150916151223,377.5,245,151
2078,4959,0.289875629926,376.0,245,152
2079,4960,0.118757320723,377.0,245,151
2080,4961,0.163451258112,375.0,245,152
2081,4962,0.335579227051,381.5,245,152
2082,4963,0.125062959578,377.5,245,152
2083,4964,0.394441807006,376.0,245,151
2084,4965,0.13076096694,377.5,245,151
2085,4966,0.238674822715,375.5,245,151
2086,4967,0.239109245522,377.5,245,151
2087,4968,0.179207888105,381.5,245,151
2088,4969,0.0501849277197,382.5,245,151
2089,4970,0.0399128468569,382.5,245,151
2090,4971,0.204810837023,381.5,245,151
2091,4972,0.188506911222,380.5,245,151
2092,4973,0.187611634845,378.5,245,151
2093,4974,0.0710892463023,380.5,245,151
2094,4975,0.0365047328211,379.5,245,151
2095,4976,0.326893972133,382.5,245,151
2096,4977,0.0369760606538,382.5,245,151
2097,4978,0.226142210049,380.0,245,152
2098,4979,0.121567148158,381.0,245,152
2099,4980,0.179871758085,382.5,245,152
2100,4981,0.136496384182,381.5,246,152
2101,4982,0.158994940004,377.5,246,151
2102,4983,0.213823012403,378.5,246,151
2103,4984,0.00136738710249,378.5,246,151
2104,4985,0.140089745843,377.0,246,151
2105,4986,0.189404732172,378.0,246,151
2106,4987,0.247022081913,375.0,246,151
2107,4988,0.226873442852,376.0,246,151
2108,4989,0.275637792092,374.5,246,151
2109,4990,0.203121944707,375.5,246,151
2110,4991,0.207600016253,375.5,246,151
2111,4992,0.124413946346,375.5,246,151
2112,4993,0.0972236514456,375.5,246,151
2113,4994,0.288000537318,375.5,246,151
2114,4995,0.2531162432,377.5,246,151
2115,4996,0.0670853558643,377.5,246,151
2116,4997,0.158899726792,376.5,246,151
2117,4998,0.0626675024031,376.5,246,151
2118,4999,0.189552123405,376.5,246,151
2119,5000,0.114646929891,375.5,246,151
2120,5001,0.124533736869,376.5,246,151
2121,5002,0.353065495164,380.0,246,151
2122,5003,0.081109207672,380.0,246,151
2123,5004,0.164346353344,384.5,245,151
2124,5005,0.126758734422,384.5,245,151
2125,5006,0.252357671146,383.0,245,151
2126,5007,0.22163356515,384.0,245,151
2127,5008,0.0809438892776,382.0,245,151
2128,5009,0.152964749699,384.5,245,151
2129,5010,0.0205002296826,384.5,245,151
2130,5011,0.267561071733,380.5,245,151
2131,5012,0.327919624695,379.5,245,151
2132,5013,0.32174752189,382.5,245,151
2133,5014,0.247330642223,382.5,245,151
2134,5015,0.354091019185,377.5,245,150
2135,5016,0.4533259647,378.5,245,150
2136,5017,0.382203541013,381.0,245,150
2137,5018,0.395261184989,374.5,246,149
2138,5019,0.00557096356309,374.5,246,149
2139,5020,0.503587137289,380.0,246,149
2140,5021,0.281618820541,381.0,245,149
2141,5022,0.506751363972,377.5,245,149
2142,5023,0.360798892062,373.0,245,149
2143,5024,0.383797705382,373.5,245,149
2144,5025,0.302843062411,372.5,245,149
2145,5026,0.416398228612,374.5,245,149
2146,5027,0.377496853485,376.5,245,149
2147,5028,0.57050358323,373.5,245,150
2148,5029,0.376758894356,373.5,245,150
2149,5030,0.163216684992,375.0,245,150
2150,5031,0.28836120892,373.0,245,150
2151,5032,0.17257954014,373.5,245,150
2152,5033,0.252206244689,373.5,245,150
2153,5034,0.00568610320216,373.5,245,150
2154,5035,0.227636620574,373.5,245,150
2155,5036,0.501076789927,374.5,245,150
2156,5037,0.249312171174,373.5,245,150
2157,5038,0.427679503383,374.5,245,150
2158,5039,0.546610461716,374.0,245,150
2159,5040,0.308211868947,373.0,245,150
2160,5041,0.461334518773,373.5,245,150
2161,5042,0.179933361712,373.5,245,150
2162,5043,0.418334417833,373.5,245,150
2163,5044,0.429951343551,373.5,245,150
2164,5045,0.0160115487947,373.5,245,150
2165,5046,0.375420935266,379.5,245,150
2166,5047,0.169907979987,378.5,244,150
2167,5048,0.233510146153,376.5,245,151
2168,5049,0.287465092553,376.0,245,150
2169,5050,0.00220155579978,376.0,245,150
2170,5051,0.278071323598,375.0,245,151
2171,5052,0.314242186111,376.0,245,151
2172,5053,0.185013415577,378.0,244,151
2173,5054,0.216369023997,379.0,244,151
2174,5055,0.00647997742368,379.0,244,151
2175,5056,0.206004096199,374.5,245,151
2176,5057,0.200676562336,376.5,245,151
2177,5058,0.128497155889,375.5,245,151
2178,5059,0.203724555,375.0,245,151
2179,5060,0.177512650448,375.5,245,151
2180,5061,0.275140734865,375.5,245,151
2181,5062,0.356935730414,376.5,245,151
2182,5063,0.195233288445,377.5,245,151
2183,5064,0.0311191814904,377.5,245,151
2184,5065,0.194890245134,376.5,245,151
2185,5066,0.248942695809,378.0,245,151
2186,5067,0.272203323507,376.0,245,151
2187,5068,0.479553394382,375.0,245,152
2188,5069,0.475813208343,374.0,245,152
2189,5070,0.338285059704,372.5,245,152
2190,5071,0.156302676312,374.5,245,152
2191,5072,0.299809560586,375.5,245,152
2192,5073,0.0249159117889,374.5,245,152
2193,5074,0.492438793944,379.5,245,152
2194,5075,0.357841280544,381.5,245,152
2195,5076,0.353751320575,383.0,245,152
2196,5077,0.260079425188,381.0,245,152
2197,5078,0.278002525479,381.5,245,152
2198,5079,0.142600933248,382.5,245,152
2199,5080,0.346897466905,378.0,245,152
2200,5081,0.441905694254,376.5,246,152
2201,5082,0.483847814303,378.0,246,151
2202,5083,0.196377908027,378.0,246,151
2203,5084,0.378866536264,375.5,246,151
2204,5085,0.372271842517,376.5,246,151
2205,5086,0.332583315659,376.0,246,151
2206,5087,0.351464690995,376.5,246,151
2207,5088,0.362315691264,375.0,246,151
2208,5089,0.0025304199377,375.0,246,151
2209,5090,0.355587312286,381.0,245,151
2210,5091,0.214285160899,377.0,246,151
2211,5092,0.266065430269,379.0,246,151
2212,5093,0.211003672701,378.0,246,151
2213,5094,0.477395739312,379.5,246,152
2214,5095,0.0288504755945,379.5,246,152
2215,5096,0.346013363974,381.5,245,152
2216,5097,0.39240819213,384.5,245,152
2217,5098,0.337238956731,382.0,245,151
2218,5099,0.16171132497,381.0,245,151
2219,5100,0.367733364763,384.5,245,152
2220,5101,0.362989693789,382.0,245,152
2221,5102,0.497709232447,380.5,245,152
2222,5103,0.000875403975917,380.5,245,152
2223,5104,0.141849610658,383.5,245,152
2224,5105,0.19623689803,382.5,245,152
2225,5106,0.0760462643287,380.5,245,152
2226,5107,0.22872330724,383.0,245,152
2227,5108,0.220124128196,382.5,245,152
2228,5109,0.208829257644,379.5,245,152
2229,5110,0.159788241787,381.5,245,152
2230,5111,0.227557677299,380.5,245,152
2231,5112,0.147342782596,381.5,245,152
2232,5113,0.475800069221,377.0,245,151
2233,5114,0.306359622557,379.0,245,151
2234,5115,0.132017931358,380.5,245,151
2235,5116,0.373314195814,383.0,245,152
2236,5117,0.0040576175543,383.0,245,152
2237,5118,0.310282701713,383.0,245,152
2238,5119,0.424596320623,382.0,245,152
2239,5120,0.0589565298344,382.0,245,152
2240,5121,0.327578178451,383.0,245,152
2241,5122,0.367807397165,384.5,245,152
2242,5123,0.051286846114,384.5,245,152
2243,5124,0.150558304491,381.5,245,152
2244,5125,0.404022523067,382.5,245,152
2245,5126,0.356380319842,383.5,245,152
2246,5127,0.373435924776,383.5,245,152
2247,5128,0.450843778091,384.5,245,152
2248,5129,0.372149965828,380.5,245,152
2249,5130,0.342527915731,379.5,246,152
2250,5131,0.23441190387,379.5,246,152
2251,5132,0.316423629962,380.5,245,152
2252,5133,0.0701319855021,380.5,245,152
2253,5134,0.179945280415,383.5,245,152
2254,5135,0.474366296502,382.5,245,152
2255,5136,0.39961907965,385.5,245,152
2256,5137,0.0032434076933,385.5,245,152
2257,5138,0.409601864364,377.5,245,151
2258,5139,0.140702498339,377.0,245,151
2259,5140,0.263640252983,380.0,245,152
2260,5141,0.509251718013,383.0,245,152
2261,5142,0.108590763861,383.0,245,152
2262,5143,0.369742540251,382.5,245,152
2263,5144,0.209383007687,383.0,245,152
2264,5145,0.227044266148,379.5,245,152
2265,5146,0.217190737957,378.0,245,152
2266,5147,0.513382468167,383.0,245,152
2267,5148,0.199163897229,382.0,245,152
2268,5149,0.283095077639,382.0,245,152
2269,5150,0.351190799824,383.0,245,152
2270,5151,0.16826510699,385.0,245,152
2271,5152,0.0234136751734,385.0,245,152
2272,5153,0.181881197684,383.0,245,152
2273,5154,0.0903901856057,382.0,245,152
2274,5155,0.105863655265,383.0,245,152
2275,5156,0.196649387988,382.5,245,152
2276,5157,0.330290587453,380.5,245,152
2277,5158,0.0119431053728,380.5,245,152
2278,5159,0.210471816261,379.0,245,152
2279,5160,0.374583287001,379.5,245,152
2280,5161,0.382541051015,383.5,245,152
2281,5162,0.424292241095,380.0,245,152
2282,5163,0.272628082374,375.0,245,152
2283,5164,0.137948192394,375.0,245,152
2284,5165,0.396321609966,379.5,245,152
2285,5166,0.304471418265,379.0,245,152
2286,5167,0.424675967493,377.5,246,152
2287,5168,0.307713354562,377.5,246,152
2288,5169,0.217255747934,377.0,246,152
2289,5170,0.14965908461,377.5,246,152
2290,5171,0.363326038057,377.5,245,152
2291,5172,0.380066801917,377.0,246,152
2292,5173,0.212399841399,379.0,245,152
2293,5174,0.220623999052,380.5,245,152
2294,5175,0.25361384332,379.0,245,152
2295,5176,0.377654859196,375.0,246,152
2296,5177,0.177626872733,378.0,246,152
2297,5178,0.00707772610018,378.0,246,152
2298,5179,0.30464668123,374.5,246,152
2299,5180,0.213842148032,375.5,246,152
2300,5181,0.128877261256,375.5,246,152
2301,5182,0.223563892188,375.5,246,152
2302,5183,0.244263247457,375.5,246,152
2303,5184,0.362344229294,374.5,246,152
2304,5185,0.369769009742,375.5,246,152
2305,5186,0.0901309069866,375.5,246,152
2306,5187,0.466673749579,376.5,246,152
2307,5188,0.103000674504,376.5,246,152
2308,5189,0.329891681878,375.5,246,152
2309,5190,0.322066925048,375.0,246,152
2310,5191,0.387782543971,375.5,246,152
2311,5192,0.311617783556,375.5,246,152
2312,5193,0.133866046082,376.0,246,152
2313,5194,0.00245120001451,376.0,246,152
2314,5195,0.205459605047,375.0,246,152
2315,5196,0.175665657272,376.0,246,152
2316,5197,0.370451296252,376.5,246,152
2317,5198,0.380957625468,376.0,246,152
2318,5199,0.477996613785,377.5,245,152
2319,5200,0.261154262031,380.0,245,152
2320,5201,0.134755932291,382.0,245,152
2321,5202,0.381659873914,384.5,245,152
2322,5203,0.287812294515,382.5,245,152
2323,5204,0.301845583325,383.5,245,152
2324,5205,0.418205122606,384.5,245,152
2325,5206,0.369526505345,382.0,245,152
2326,5207,0.375051637387,378.5,245,152
2327,5208,0.282215329786,379.5,245,152
2328,5209,0.00339432479293,379.5,245,152
2329,5210,0.388836623705,381.5,245,152
2330,5211,0.409194111875,381.0,245,152
2331,5212,0.290471660842,376.0,245,152
2332,5213,0.405576012942,376.0,245,151
2333,5214,0.434830371017,377.0,245,151
2334,5215,0.367747373921,373.5,245,152
2335,5216,0.328425508402,375.5,245,152
2336,5217,0.0320300887207,375.5,245,152
2337,5218,0.259207796529,376.0,245,152
2338,5219,0.153469191078,374.0,245,152
2339,5220,0.280985457948,376.5,245,152
2340,5221,0.385197972339,375.5,245,152
2341,5222,0.0305011731273,375.5,245,152
2342,5223,0.274523477828,375.0,245,152
2343,5224,0.346799144833,375.0,245,152
2344,5225,0.317952130716,375.5,245,152
2345,5226,0.287673767488,375.5,245,152
2346,5227,0.218242000998,374.5,245,152
2347,5228,0.250021487216,374.5,245,152
2348,5229,0.354825062502,376.0,245,152
2349,5230,0.246486131984,377.0,245,152
2350,5231,0.201110123882,376.0,245,152
2351,5232,0.362476852697,375.5,245,152
2352,5233,0.25772134541,374.5,245,152
2353,5234,0.285134782766,375.0,245,152
2354,5235,0.289529362839,374.5,245,152
2355,5236,0.300191910409,376.0,245,152
2356,5237,0.246272945473,374.0,245,152
2357,5238,0.364612611158,376.5,245,152
2358,5239,0.356241430338,375.5,245,152
2359,5240,0.3024039961,373.5,245,152
2360,5241,0.345999611428,374.5,245,152
2361,5242,0.327410868211,375.5,245,152
2362,5243,0.0816828100207,375.5,245,152
2363,5244,0.385627050549,374.5,245,152
2364,5245,0.373834169592,376.0,245,152
2365,5246,0.385851668526,375.0,245,152
2366,5247,0.332734067359,375.0,245,152
2367,5248,0.283978583369,377.5,245,152
2368,5249,0.0776372420696,374.5,245,152
2369,5250,0.299903690762,375.0,245,152
2370,5251,0.256306019226,375.0,245,152
2371,5252,0.262691363844,376.0,245,152
2372,5253,0.0339955527015,376.0,245,152
2373,5254,0.25771533242,376.0,245,152
2374,5255,0.123142308723,376.0,245,152
2375,5256,0.341064862983,375.5,245,152
2376,5257,0.340221740304,375.0,245,152
2377,5258,0.410569995931,375.5,245,152
2378,5259,0.00996674003184,375.5,245,152
2379,5260,0.367454656897,375.0,245,152
2380,5261,0.12362451158,374.0,245,152
2381,5262,0.3502948445,375.5,245,152
2382,5263,0.259370319056,376.5,245,152
2383,5264,0.138594107957,376.5,245,152
2384,5265,0.316123336427,375.0,245,152
2385,5266,0.292391457625,377.0,245,152
2386,5267,0.414786071646,377.0,245,152
2387,5268,0.295550142122,375.0,245,152
2388,5269,0.0878078034902,376.0,245,152
2389,5270,0.383647701896,376.0,245,152
2390,5271,0.400901754426,376.5,245,151
2391,5272,0.194287681128,377.0,245,151
2392,5273,0.412043211069,375.0,245,152
2393,5274,0.291526851036,375.0,245,152
2394,5275,0.0260497118683,375.0,245,152
2395,5276,0.0769689345606,375.5,245,152
2396,5277,0.238769119486,377.5,245,152
2397,5278,0.00210392308864,377.5,245,152
2398,5279,0.37887444926,379.5,245,152
2399,5280,0.412462931851,375.5,245,152
2400,5281,0.297850995165,376.5,245,152
2401,5282,0.221259442745,376.0,245,152
2402,5283,0.388367731238,381.5,245,152
2403,5284,0.347669046675,381.0,245,152
2404,5285,0.306893294489,379.0,245,152
2405,5286,0.415626552623,380.0,245,152
2406,5287,0.348874174435,379.5,245,152
2407,5288,0.269907551315,381.0,245,152
2408,5289,0.364853211879,383.5,245,152
2409,5290,0.265601806265,381.5,245,152
2410,5291,0.0468908808876,382.5,245,152
2411,5292,0.391006297832,385.0,245,152
2412,5293,0.181850210517,380.5,245,152
2413,5294,0.17608414066,379.5,245,152
2414,5295,0.303135699476,377.5,245,152
2415,5296,0.323142525239,382.0,245,152
2416,5297,0.508648097869,381.5,245,151
2417,5298,0.46158428601,382.5,245,152
2418,5299,0.323946254668,381.0,245,152
2419,5300,0.361580709987,379.0,245,152
2420,5301,0.359614019145,380.0,245,152
2421,5302,0.000466033563269,380.0,245,152
2422,5303,0.304225851581,375.0,246,152
2423,5304,0.247786616377,374.5,246,152
2424,5305,0.262104097072,376.0,246,152
2425,5306,0.113012384468,375.0,246,152
2426,5307,0.210482186013,375.5,246,152
2427,5308,0.293254498596,376.0,246,152
2428,5309,0.0111951663399,376.0,246,152
2429,5310,0.427174457997,374.5,246,152
2430,5311,0.375339577658,376.0,246,152
2431,5312,0.381699144035,374.5,246,152
2432,5313,0.314082830202,376.0,246,152
2433,5314,0.287936308814,375.0,246,152
2434,5315,0.289323894436,377.0,246,152
2435,5316,0.395667210557,378.0,246,152
2436,5317,0.235777939216,380.0,245,152
2437,5318,0.282466029678,382.0,245,152
2438,5319,0.138213665029,383.5,245,152
2439,5320,0.323592475714,379.5,245,152
2440,5321,0.282909906931,380.5,245,152
2441,5322,0.0493005757942,381.5,245,152
2442,5323,0.405597307827,376.5,245,152
2443,5324,0.225298444089,375.0,245,152
2444,5325,0.248875921896,373.0,245,152
2445,5326,0.105265000748,374.0,245,152
2446,5327,0.00025365866643,374.0,245,152
2447,5328,0.325045311452,376.5,245,152
2448,5329,0.363012429989,373.5,245,152
2449,5330,0.261160953023,372.5,245,152
2450,5331,0.0812844112195,372.5,245,152
2451,5332,0.329614984394,377.5,245,152
2452,5333,0.211593851531,377.0,245,152
2453,5334,0.283989272271,376.5,244,152
2454,5335,0.341043366415,374.5,245,152
2455,5336,0.39256608374,375.0,245,152
2456,5337,0.508704046316,378.5,244,152
2457,5338,0.478095633264,376.5,244,152
2458,5339,0.426935970208,376.5,244,151
2459,5340,0.303351092253,377.5,244,152
2460,5341,0.454880505846,379.0,244,152
2461,5342,0.25634225593,376.5,244,152
2462,5343,0.385406732916,378.5,244,152
2463,5344,0.393120664216,373.5,244,152
2464,5345,0.228141475536,376.5,244,152
2465,5346,0.118456953859,376.5,244,152
2466,5347,0.475285159995,377.0,244,152
2467,5348,0.403302295542,377.5,244,152
2468,5349,0.211922048026,377.0,244,152
2469,5350,0.3331584125,377.0,244,152
2470,5351,0.370014492365,373.5,244,152
2471,5352,0.047313035503,374.5,244,152
2472,5353,0.245530026377,374.0,244,152
2473,5354,0.102548034336,375.0,244,152
2474,5355,0.273085166413,375.0,244,152
2475,5356,0.00142594994089,375.0,244,152
2476,5357,0.355152345482,374.0,244,152
2477,5358,0.155798769389,374.5,244,152
2478,5359,0.243489365543,374.0,244,152
2479,5360,0.297543641755,375.5,244,152
2480,5361,0.336596370833,377.0,244,152
2481,5362,0.311225114829,377.0,244,151
2482,5363,0.163214196193,378.0,244,151
2483,5364,0.36678702382,377.0,244,152
2484,5365,0.422462678464,374.5,244,152
2485,5366,0.0855374864348,374.0,244,152
