,index,labDelta,area,center_x,center_y
167,482,0.359196430303,682.0,158,195
168,483,0.158493383745,681.0,158,195
169,484,0.489458598083,658.0,158,193
170,485,0.125657886065,658.0,158,193
171,486,0.406918417898,669.5,157,193
172,487,0.18801101337,669.5,157,193
173,488,0.345819820418,654.5,157,193
174,489,0.532175627194,691.0,156,194
175,490,0.105965098284,691.0,156,194
176,491,0.323597949724,681.0,157,195
177,492,0.116490075797,681.0,157,195
178,493,0.314306976735,694.0,158,194
179,494,0.0178849745744,694.5,158,194
180,495,0.338492517994,683.5,157,195
181,496,0.113493932264,683.5,157,195
182,497,0.267466910248,698.5,157,195
183,498,0.553689648416,699.0,157,196
184,499,0.585782751851,707.5,157,196
185,500,0.269734465914,708.5,157,196
186,501,0.0,708.5,157,196
187,502,0.596528515528,693.0,157,196
188,503,0.220525291391,692.5,157,196
189,504,0.137973183444,692.5,157,196
190,505,0.422956182681,702.0,157,196
191,506,0.0944667243018,702.0,157,196
192,507,0.544583350794,714.0,158,195
193,508,0.123892909986,714.0,158,195
194,509,0.285581463892,704.5,158,196
195,510,0.275041546108,688.0,158,196
196,511,0.135693589714,688.0,158,196
197,512,0.772456123358,719.5,158,196
198,513,0.238873871625,719.5,158,196
199,514,0.550695833469,712.0,158,197
200,515,0.780158593318,718.5,158,196
201,516,0.309275216111,718.5,158,196
202,517,0.0962687189172,718.5,158,196
203,518,0.510381169029,715.0,158,195
204,519,0.249892148343,717.5,158,195
205,520,0.284667158624,718.0,158,195
206,521,0.0908939877305,718.0,158,195
207,522,0.0264034754705,718.0,158,195
208,523,0.472745582185,702.5,158,196
209,524,0.55224821453,716.0,159,195
210,525,0.136844434022,716.0,159,195
211,526,0.362982874397,698.5,158,195
212,527,0.0452636244156,698.5,158,195
213,528,0.268433653978,709.0,158,195
214,529,0.456024167191,702.5,159,196
215,530,0.128573864055,702.5,159,196
216,531,0.216429623962,702.5,159,196
217,532,0.595640243252,723.5,158,195
218,533,0.412174426211,706.0,158,195
219,534,0.0204297230038,706.0,158,195
220,535,0.316242139683,719.0,158,194
221,536,0.12024426387,716.0,158,194
222,537,0.0578978260152,715.0,158,194
223,538,0.296326812272,704.0,158,195
224,539,0.0706260119927,704.0,158,195
225,540,0.335193695875,721.0,158,194
226,541,0.0839096182308,721.0,158,194
227,542,0.320961890195,696.0,159,194
228,543,0.120986993418,696.0,159,194
229,544,0.419811625833,686.5,158,193
230,545,0.322452412928,694.5,158,193
231,546,0.165235005979,693.5,158,193
232,547,0.229254473456,689.0,158,193
233,548,0.0658319115464,688.0,158,193
234,549,0.322779234001,698.0,159,193
235,550,0.140521180644,697.0,159,193
236,551,0.35839404537,692.0,159,193
237,552,0.404524990547,689.0,158,193
238,553,0.13663052863,688.5,158,193
239,554,0.186220519553,691.0,158,193
240,555,0.15104714401,691.0,158,193
241,556,0.500951864177,688.5,158,194
242,557,0.204197280677,689.0,158,194
243,558,0.27646596965,687.5,158,194
244,559,0.237636344697,692.0,158,194
245,560,0.141667865404,691.0,158,194
246,561,0.340690207986,693.5,158,194
247,562,0.0635606410567,693.5,158,194
248,563,0.348564494923,713.5,158,194
249,564,0.361763039513,728.5,158,194
250,565,0.143435596998,729.5,158,194
251,566,0.0825838119928,730.5,158,194
252,567,0.0601385679363,730.5,158,194
253,568,0.342830282755,710.5,158,194
254,569,0.0745162811,710.5,158,194
255,570,0.273909803477,701.5,158,194
256,571,0.187515037757,701.5,158,194
257,572,0.167684071529,700.5,158,194
258,573,0.414177912505,696.0,158,194
259,574,0.39891629913,703.0,158,194
260,575,0.160022912128,703.0,158,194
261,576,0.0205126512805,703.0,158,194
262,577,0.491193818606,710.5,158,193
263,578,0.45182153179,695.5,158,193
264,579,0.238271584577,695.5,158,193
265,580,0.457742131187,717.0,158,192
266,581,0.265229486272,717.0,158,192
267,582,0.400988664208,724.5,158,191
268,583,0.0366535328934,725.0,158,191
269,584,0.3747149313,710.0,158,191
270,585,0.346372389608,718.0,158,191
271,586,0.0524890232855,718.0,158,191
272,587,0.0645412331673,718.0,158,191
273,588,0.581165407732,698.0,158,190
274,589,0.250084996742,695.0,158,190
275,590,0.216722387317,696.0,158,190
276,591,0.196766759559,710.5,158,189
277,592,0.218975381514,715.5,158,189
278,593,0.25873346468,715.0,158,189
279,594,0.216927236668,714.5,158,189
280,595,0.519933089067,696.5,158,189
281,596,0.214454514804,697.0,158,189
282,597,0.452380202332,686.0,158,189
283,598,0.225314772008,686.0,158,189
284,599,0.416499010457,682.5,158,189
285,600,0.699811721793,695.0,158,188
286,601,0.172306133508,695.0,158,188
287,602,0.0219748277109,695.0,158,188
288,603,0.627627697133,693.5,158,187
289,604,0.454090758599,707.5,157,186
290,605,0.143831051955,708.5,157,186
291,606,0.480650158029,704.5,156,186
292,607,0.173200427688,704.5,156,186
293,608,0.32938327736,701.5,156,186
294,609,0.119459962021,702.5,156,186
295,610,0.516837826385,687.5,156,186
296,611,0.371279388142,692.5,156,186
297,612,0.239182099163,692.5,156,186
298,613,0.597984186129,711.5,155,187
299,614,0.236244215995,711.5,155,187
300,615,0.23030372274,711.5,155,187
301,616,0.59441531473,716.5,154,187
302,617,0.30803819903,716.5,154,187
303,618,0.0562664522394,716.5,154,187
304,619,0.496439796065,706.0,154,188
305,620,0.524070301794,716.5,154,188
306,621,0.488392335978,723.5,154,188
307,622,0.263717021494,724.5,154,188
308,623,0.00434884624278,724.5,154,188
309,624,0.556818201162,715.0,154,189
310,625,0.385029420775,724.5,154,189
311,626,0.122081181103,724.5,154,189
312,627,0.221498515404,726.0,154,189
313,628,0.337626515635,727.5,154,189
314,629,0.235000530516,727.5,154,189
315,630,0.244744363225,729.0,154,189
316,631,0.239015591023,734.0,154,189
317,632,0.062328297578,734.0,154,189
318,633,0.315812202019,727.0,154,190
319,634,0.154386877629,726.5,154,190
320,635,0.274982593978,722.0,154,190
321,636,0.353778484708,734.0,154,189
322,637,0.151784621951,734.0,154,189
323,638,0.312308222813,731.0,154,189
324,639,0.0883993829306,731.0,154,189
325,640,0.0994872225333,733.5,154,189
326,641,0.0640911297815,733.0,154,189
327,642,0.177204672104,732.0,154,189
328,643,0.269518287925,737.0,154,189
329,644,0.14318589439,737.0,154,189
330,645,0.0395482485795,737.0,154,189
331,646,0.298373523322,728.5,153,189
332,647,0.420623597763,737.0,154,190
333,648,0.410895653525,736.5,153,190
334,649,0.0413949230565,734.5,153,190
335,650,0.121711515924,737.5,153,190
336,651,0.270170719494,742.5,153,190
337,652,0.261532396579,748.0,153,190
338,653,0.154869281608,747.0,153,190
339,654,0.312492505647,739.5,153,190
340,655,0.0705702201996,739.5,153,190
341,656,0.193268994674,741.5,153,190
342,657,0.0571211078178,741.5,153,190
343,658,0.183129310859,744.5,153,190
344,659,0.16193558486,747.5,154,190
345,660,0.121095950701,748.5,154,190
346,661,0.187177567489,741.5,154,190
347,662,0.0669007004636,741.5,153,190
348,663,0.133890865591,746.5,154,190
349,664,0.216906722446,740.5,154,190
350,665,0.0557157976504,742.5,154,190
351,666,0.231933418119,747.0,154,190
352,667,0.309293514418,750.5,154,190
353,668,0.192691294137,750.5,154,190
354,669,0.335139002138,760.0,153,190
355,670,0.208332896743,761.5,154,190
356,671,0.262453946709,761.5,154,190
357,672,0.173442417939,760.5,154,190
358,673,0.30762165457,763.0,154,190
359,674,0.287103925958,762.5,154,190
360,675,0.0533788016424,763.5,154,190
361,676,0.25722801974,761.5,154,190
362,677,0.242568852762,766.5,154,190
363,678,0.177171357488,767.5,154,190
364,679,0.306299505952,770.0,154,191
365,680,0.0907877445688,770.0,154,191
366,681,0.018278094625,770.0,154,191
367,682,0.430517892819,754.0,154,190
368,683,0.0900719064336,754.0,154,190
369,684,0.422965811259,755.5,154,189
370,685,0.340243142367,742.5,154,189
371,686,0.144322102421,742.5,154,189
372,687,0.25986966122,737.5,154,189
373,688,0.163117737272,737.5,154,189
374,689,0.362195417498,757.0,155,189
375,690,0.469238646348,758.0,154,188
376,691,0.111123240028,757.0,155,188
377,692,0.0965768742866,757.0,155,188
378,693,0.302141167283,756.0,155,188
379,694,0.496194648439,746.5,155,188
380,695,0.235537991387,747.5,155,188
381,696,0.0374925998851,747.5,155,188
382,697,0.015360711357,747.5,155,188
383,698,0.366888041876,751.5,154,188
384,699,0.369219299627,759.0,154,188
385,700,0.498045786193,772.0,154,189
386,701,0.23614042952,772.0,154,189
387,702,0.414438262094,768.5,154,188
388,703,0.166960885493,767.5,154,188
389,704,0.327040766183,769.0,154,188
390,705,0.27467123515,769.0,154,188
391,706,0.538106487915,764.0,154,189
392,707,0.374828933303,754.0,154,189
393,708,0.169032026577,754.0,154,189
394,709,0.0700615527646,754.0,154,189
395,710,0.345891290857,760.5,154,189
396,711,0.117140300085,760.5,154,189
397,712,0.343912784668,752.5,154,189
398,713,0.186664149698,752.5,154,189
399,714,0.256527676572,755.5,154,189
400,715,0.285098421039,762.0,154,189
401,716,0.192969238464,762.0,154,189
402,717,0.240395260542,759.5,154,189
403,718,0.141028522418,759.5,154,189
404,719,0.331064146641,770.5,154,189
405,720,0.0702800661785,770.5,154,189
406,721,0.355269786346,781.0,154,190
407,722,0.202316775739,780.0,154,190
408,723,0.0559308903246,781.0,154,190
409,724,0.234824061154,780.5,155,190
410,725,0.0741221533296,780.5,155,190
411,726,0.157834639619,779.5,154,190
412,727,0.0830547329219,779.5,154,190
413,728,0.181924630834,781.5,155,190
414,729,0.0481883630006,781.5,155,190
415,730,0.351906409618,771.0,155,189
416,731,0.421460995191,787.0,155,189
417,732,0.176124103361,787.0,155,189
418,733,0.708639328042,779.5,155,188
419,734,0.16767148989,778.5,155,188
420,735,0.540106940133,788.0,155,187
421,736,0.576186417489,785.5,155,186
422,737,0.623871155782,738.5,155,184
423,738,0.19508435675,738.5,155,184
424,739,0.837817011557,758.5,154,182
425,740,0.119792843784,758.5,154,182
426,741,0.743952454168,762.0,154,181
427,742,0.273041118866,762.0,154,181
428,743,0.790482092644,728.5,155,181
429,744,0.259718388177,728.5,155,181
430,745,0.754927054186,743.5,155,180
431,746,0.21836942222,742.5,155,180
432,747,0.556944086553,732.5,155,180
433,748,0.0950337471089,732.5,155,180
434,749,0.55902822014,727.0,155,180
435,750,0.265268848394,728.0,155,180
436,751,0.0,728.0,155,180
437,752,0.386598212509,754.0,155,179
438,753,0.135281021092,755.0,155,179
439,754,0.419055636171,746.5,155,179
440,755,0.0785528713622,746.5,155,179
441,756,0.223250841234,740.5,155,179
442,757,0.22684965866,741.0,155,179
443,758,0.320234177494,725.5,155,179
444,759,0.134521246036,725.5,155,179
445,760,0.325759871786,746.0,155,178
446,761,0.272375149811,726.5,155,179
447,762,0.167493102765,726.5,155,179
448,763,0.277005385863,730.0,156,179
449,764,0.106803002969,730.0,156,179
450,765,0.234609979157,745.0,156,179
451,766,0.128946741607,743.0,156,179
452,767,0.115660846365,743.0,156,179
453,768,0.219096014958,736.0,156,179
454,769,0.0952390845942,735.0,156,179
455,770,0.2827904868,749.0,156,179
456,771,0.382989339111,743.5,156,180
457,772,0.139047307319,744.5,156,180
458,773,0.24758183261,732.5,156,180
459,774,0.120815499033,732.5,156,180
460,775,0.143845248944,732.5,156,180
461,776,0.192508874895,736.5,156,180
462,777,0.0919155867284,737.5,156,180
463,778,0.00907492558807,737.5,156,180
464,779,0.271334503337,736.5,156,180
465,780,0.615995294907,749.0,156,180
466,781,0.363893454642,751.0,156,180
467,782,0.0237929270586,750.0,156,180
468,783,0.741890949896,732.5,156,181
469,784,0.144389559053,732.5,156,181
470,785,0.361692185621,733.5,157,181
471,786,0.147489600972,733.5,157,181
472,787,0.338113450489,731.0,156,181
473,788,0.233912890393,731.0,156,181
474,789,0.607884734066,740.0,156,181
475,790,0.224940166742,740.0,156,181
476,791,0.681354948589,758.0,156,181
477,792,0.643559750318,774.5,156,181
478,793,0.03731370474,774.5,156,181
479,794,0.6002280737,761.0,156,181
480,795,0.111132988565,762.0,156,181
481,796,0.390469160994,768.5,156,181
482,797,0.476910566005,770.5,156,181
483,798,0.186069618775,770.5,156,181
484,799,0.429762433132,778.5,156,181
485,800,0.228776387881,778.5,156,181
486,801,0.261610014018,778.0,157,181
487,802,0.698372277646,774.5,157,182
488,803,0.155651768246,775.5,157,182
489,804,0.0539971912004,775.5,157,182
490,805,0.398294503552,772.0,157,182
491,806,0.588364695683,779.5,157,182
492,807,0.40753002842,785.5,157,182
493,808,0.148275959009,784.5,157,182
494,809,0.454105608203,783.5,157,183
495,810,0.164635152237,784.5,157,183
496,811,0.598704660784,783.0,157,183
497,812,0.288620677417,783.0,157,183
498,813,0.338248370115,785.0,157,183
499,814,0.227726244758,785.0,157,183
500,815,0.521947894163,779.0,157,183
501,816,0.0197463191593,778.0,157,183
502,817,0.348328906511,775.0,157,183
503,818,0.203123487876,773.0,157,183
504,819,0.1178637826,774.0,157,183
505,820,0.549565798659,780.5,157,183
506,821,0.151302996178,780.5,157,183
507,822,0.50341287778,779.0,157,182
508,823,0.182271953667,780.0,157,182
509,824,0.740107095405,760.0,158,181
510,825,0.79997397152,758.5,157,181
511,826,0.407991865546,758.5,157,181
512,827,0.0562857362675,758.5,157,181
513,828,0.794221038185,756.0,157,180
514,829,0.445612665644,767.0,157,179
515,830,0.0458591702571,767.0,157,179
516,831,0.305747444494,769.5,157,178
517,832,0.0731654579732,769.5,157,178
518,833,0.426647043015,771.0,157,177
519,834,0.214198910379,771.0,157,177
520,835,0.428646308834,761.0,157,177
521,836,0.118333492758,761.0,157,177
522,837,0.259208910116,765.0,157,177
523,838,0.492579029414,764.0,157,178
524,839,0.184015073011,764.0,157,178
525,840,0.302921012224,781.5,156,178
526,841,0.188443373816,781.5,156,178
527,842,0.311093451609,770.5,156,179
528,843,0.425508956865,789.5,156,179
529,844,0.135468179616,789.5,156,179
530,845,0.559004117123,769.0,156,180
531,846,0.701777941247,791.5,155,181
532,847,0.148113478865,791.5,155,181
533,848,0.481453601426,787.0,155,181
534,849,0.17941188517,786.0,155,181
535,850,0.793551441363,777.5,155,181
536,851,0.543929027695,791.5,155,181
537,852,0.079171962011,791.5,155,181
538,853,0.0201671575403,791.5,155,181
539,854,0.241882582663,794.5,155,181
540,855,0.524151125162,795.5,155,182
541,856,0.0837029806492,795.5,155,182
542,857,0.281601910688,800.5,155,182
543,858,0.136760470436,799.5,155,182
544,859,0.237132054898,801.5,155,182
545,860,0.16267458724,801.5,155,182
546,861,0.572153112678,791.5,156,181
547,862,0.36720952089,797.5,156,181
548,863,0.234980007917,797.5,156,181
549,864,0.303099836209,800.0,156,182
550,865,0.117425399511,800.0,156,182
551,866,0.523029630894,792.5,156,181
552,867,0.578879958104,789.5,155,181
553,868,0.316817523962,789.5,155,181
554,869,0.591575880456,786.5,155,181
555,870,0.158998746996,786.5,155,181
556,871,0.328343454153,786.5,156,181
557,872,0.619676142627,802.5,156,182
558,873,0.0625243935649,802.5,156,182
559,874,0.665018624921,793.0,156,181
560,875,0.698056476439,782.5,156,181
561,876,0.615001783757,791.5,156,181
562,877,0.0470827544371,791.5,156,181
563,878,0.682235866604,817.5,155,182
564,879,0.211762855103,818.5,155,182
565,880,0.528924107804,822.5,155,182
566,881,0.213491842021,822.5,155,182
567,882,0.587910162407,817.0,155,182
568,883,0.637944398545,804.0,155,181
569,884,0.0768613544871,804.0,155,181
570,885,0.593528814951,800.0,155,181
571,886,0.177984434364,800.0,155,181
572,887,0.13363378416,800.0,155,181
573,888,0.529878839911,787.5,155,181
574,889,0.681962736614,805.5,156,181
575,890,0.103180221405,805.5,156,181
576,891,0.381211609433,812.5,155,182
577,892,0.164462012847,812.5,155,182
578,893,0.62147460943,826.5,155,182
579,894,0.67770538723,811.5,155,182
580,895,0.109653544818,811.5,155,182
581,896,0.0153997899434,811.5,155,182
582,897,0.283689676193,818.5,155,182
583,898,0.284803212739,820.5,155,182
584,899,0.0656599449899,820.5,155,182
585,900,0.696893988348,795.5,156,181
586,901,0.170338627847,795.5,156,181
587,902,0.599421293071,804.5,156,181
588,903,0.0884941347038,804.5,156,181
589,904,0.577701713078,819.5,155,182
590,905,0.39061765187,813.5,155,182
591,906,0.0722939679151,813.5,155,182
592,907,0.145349920653,813.5,155,182
593,908,0.81597017384,823.0,156,181
594,909,0.634631864527,813.5,156,181
595,910,0.421495951181,821.5,155,181
596,911,0.183774710123,822.5,155,181
597,912,0.0324913504729,822.5,155,181
598,913,0.510237356464,827.5,156,181
599,914,0.665153856903,803.0,156,181
600,915,0.054756069623,803.0,156,181
601,916,0.689183245131,823.5,155,182
602,917,0.479371056854,850.5,155,182
603,918,0.117201381315,850.5,155,182
604,919,0.102223312639,849.5,155,182
605,920,0.770277073839,845.0,155,183
606,921,0.693841101238,839.5,156,183
607,922,0.0445145580538,839.5,156,183
608,923,0.434966561753,829.0,155,183
609,924,0.378610254496,844.5,155,183
610,925,0.162397702053,843.5,155,183
611,926,0.673160131854,849.5,156,182
612,927,0.233806574883,849.0,156,182
613,928,0.120012339426,850.5,156,182
614,929,0.663387697024,845.0,157,182
615,930,0.463772235737,852.5,157,182
616,931,0.0498930842611,851.5,157,182
617,932,0.410207996686,843.0,156,182
618,933,0.16863938493,844.0,156,182
619,934,0.0767516514555,843.0,156,182
620,935,0.323762148467,845.0,157,183
621,936,0.641828836307,840.0,157,182
622,937,0.203596186472,840.0,157,182
623,938,0.649955567464,818.5,157,182
624,939,0.254328772468,818.5,157,182
625,940,0.801859285688,851.0,157,182
626,941,0.331001106644,852.0,157,182
627,942,0.432730464213,854.0,157,182
628,943,0.587070072496,838.5,157,182
629,944,0.0432846765317,838.5,157,182
630,945,0.669187164157,845.0,157,182
631,946,0.658165845675,857.5,157,182
632,947,0.0430318230737,857.5,157,182
633,948,0.726973364029,853.0,157,183
634,949,0.580998716048,859.0,157,183
635,950,0.177518819367,858.0,157,183
636,951,0.0504554349357,857.0,157,183
637,952,0.649053527868,849.5,157,183
638,953,0.661744585245,857.5,157,182
639,954,0.233971602868,857.5,157,182
640,955,0.466427493851,853.0,157,183
641,956,0.237234764985,856.0,157,183
642,957,0.499075184079,854.5,157,183
643,958,0.233473201155,854.5,157,183
644,959,0.510482334163,853.0,157,183
645,960,0.211525173597,854.0,157,183
646,961,0.521154906176,858.5,157,183
647,962,0.266638194671,859.5,157,183
648,963,0.376900090477,863.5,157,183
649,964,0.331498909053,863.5,157,183
650,965,0.586563475808,865.5,157,183
651,966,0.109613859256,863.5,157,183
652,967,0.505250669582,854.5,157,184
653,968,0.356983437453,857.0,157,184
654,969,0.161392130547,857.0,157,184
655,970,0.572173405787,868.5,157,184
656,971,0.183896096734,869.5,157,184
657,972,0.341469008461,874.0,156,184
658,973,0.147377980174,874.0,156,184
659,974,0.51890010252,871.5,156,184
660,975,0.0623780504614,871.5,156,184
661,976,0.730259735595,885.0,156,185
662,977,0.398162956798,885.0,156,185
663,978,0.0374956866423,885.0,156,185
664,979,0.0295969916692,885.0,156,185
665,980,0.298761348343,891.5,156,185
666,981,0.455938968946,879.5,155,186
667,982,0.151743946851,879.5,155,186
668,983,0.408949960382,893.5,155,186
669,984,0.469940478611,908.5,155,186
670,985,0.439907082086,907.5,156,186
671,986,0.128449551882,907.5,156,186
672,987,0.334817087217,904.5,156,186
673,988,0.223693465576,904.5,156,186
674,989,0.064963546983,904.5,156,186
675,990,0.442372195573,890.5,155,186
676,991,0.271279269497,894.5,155,186
677,992,0.0596572245399,894.5,155,186
678,993,0.381802071393,911.5,156,186
679,994,0.223488946513,910.5,156,186
680,995,0.385206487783,904.0,156,186
681,996,0.411746745275,891.5,155,186
682,997,0.442700416162,884.0,155,186
683,998,0.0446680552,884.0,155,186
684,999,0.147777135233,884.0,155,186
685,1000,0.474412764347,902.0,155,186
686,1001,0.398856626631,901.0,156,186
687,1002,0.0393106711814,901.0,156,186
688,1003,0.419154216054,892.5,156,186
689,1004,0.0304185937021,893.5,156,186
690,1005,0.410848427909,894.0,155,186
691,1006,0.157541491692,894.0,155,186
692,1007,0.25602925092,893.0,155,186
693,1008,0.437213399683,893.0,156,186
694,1009,0.188384912607,893.0,156,186
695,1010,0.00861302816213,893.0,156,186
696,1011,0.378255283283,898.0,156,186
697,1012,0.108607766135,898.0,156,186
698,1013,0.427655117611,898.5,155,186
699,1014,0.121924860894,898.5,155,186
700,1015,0.40274114084,901.0,155,186
701,1016,0.142575402313,900.0,155,186
702,1017,0.282698049522,902.5,155,186
703,1018,0.261554789064,904.5,155,186
704,1019,0.0689970930199,904.5,155,186
705,1020,0.0149831096818,904.5,155,186
706,1021,0.45398485462,901.0,156,186
707,1022,0.435408903349,906.5,155,186
708,1023,0.255549487168,909.0,155,186
709,1024,0.174042169784,909.0,155,186
710,1025,0.546001220955,908.5,156,186
711,1026,0.1617260456,908.5,156,186
712,1027,0.462068330778,918.0,157,186
713,1028,0.130017213868,918.0,157,186
714,1029,0.429668938142,923.5,156,187
715,1030,0.0769069926498,923.5,156,187
716,1031,0.350692578685,921.5,156,186
717,1032,0.135724432098,922.5,156,186
718,1033,0.306331032538,917.0,156,186
719,1034,0.198010573266,921.0,156,186
720,1035,0.0853355076981,920.0,156,186
721,1036,0.170684084241,921.0,156,186
722,1037,0.0306060328487,921.0,156,186
723,1038,0.275005877111,914.0,156,186
724,1039,0.258256966195,916.0,156,186
725,1040,0.0813984561134,916.0,156,186
726,1041,0.238829098732,913.0,156,186
