,index,emd_ani_sal,emd_ani_gaze,label
0,132,0.584998369216919,4.309003829956055,0
1,133,0.6805682182312012,4.352885246276856,0
2,134,0.3516691029071808,4.352885246276856,0
3,135,0.5631345510482788,4.383172988891602,0
4,136,0.5773153901100159,4.274839878082275,0
5,137,0.4177931547164917,4.490281105041504,0
6,138,0.4060524404048919,4.855137348175049,0
7,139,0.3949379026889801,4.808048725128174,0
8,140,0.3403801023960113,4.882017135620117,0
9,141,0.6082127690315247,5.089285850524902,0
10,142,0.5590823292732239,4.980018138885498,0
11,143,0.4098703861236572,4.946877956390381,0
12,144,0.5724239945411682,4.946877956390381,0
13,145,0.4140430986881256,4.936922550201416,0
14,146,0.4343323409557342,4.944275379180908,0
15,147,0.747977077960968,4.9337992668151855,0
16,148,0.5221306681632996,4.9337992668151855,0
17,149,0.631024956703186,4.936781883239746,0
18,150,0.4182516038417816,4.950081825256348,0
19,151,0.4755463302135467,5.048315048217773,0
20,152,0.510204553604126,4.639188766479492,0
21,153,0.5551228523254395,4.727427959442139,0
22,154,0.4879272878170013,4.936886310577393,0
23,155,0.7194660305976868,4.954768657684326,0
24,156,0.7239295840263367,4.8772149085998535,0
25,157,0.6516221761703491,4.8772149085998535,0
26,158,0.3688772618770599,4.881608486175537,0
27,159,0.3177887797355652,4.925835609436035,0
28,160,0.3971612155437469,4.909141540527344,0
29,161,0.4246327579021454,4.833893775939941,0
30,162,0.2721568048000335,4.967314720153809,0
31,163,0.5455706119537354,4.906552314758301,0
32,164,0.3116888999938965,4.912531852722168,0
33,165,0.7134741544723511,4.580729961395264,0
34,166,0.3592784404754638,4.669163227081299,0
35,167,0.5664021968841553,4.625222682952881,0
36,168,0.4003342688083648,4.519333362579346,0
37,169,0.2328600883483886,4.519333362579346,0
38,170,0.2294564843177795,4.695098876953125,0
39,171,0.3453353345394134,4.511964797973633,0
40,172,0.226827323436737,4.553327560424805,0
41,173,0.181201085448265,4.666260242462158,0
42,174,0.2437864691019058,4.625972270965576,0
43,175,0.3046798706054687,4.718802452087402,0
44,176,0.3223392367362976,4.427576541900635,0
45,177,0.1832171231508255,4.427576541900635,0
46,178,0.148195207118988,4.62378454208374,0
47,179,0.2133300155401229,4.650867462158203,0
48,180,0.1972851008176803,4.650867462158203,0
49,181,0.1972880661487579,4.53062105178833,0
50,182,0.1897495836019516,4.599094867706299,0
51,183,0.1626605838537216,4.620568752288818,0
52,184,0.2145955562591552,4.620568752288818,0
53,185,0.1622797548770904,4.841796875,0
54,186,0.1566141992807388,4.589198112487793,0
55,187,0.3878621160984039,4.654111385345459,0
56,188,0.1934402883052826,4.955319881439209,0
57,189,0.175216943025589,4.955319881439209,0
58,190,0.183270126581192,4.662684440612793,0
59,191,0.1571366637945175,4.797723770141602,0
60,192,0.2965568006038666,7.788819789886475,0
61,193,0.2910299599170685,4.753928661346436,0
62,194,0.3207384943962097,4.753777027130127,0
63,195,0.288560688495636,8.333673477172852,0
64,196,0.2700510323047638,8.04513931274414,0
65,197,0.225526362657547,4.904852390289307,0
66,198,0.4795562326908111,4.86032247543335,0
67,199,0.1967574059963226,4.86032247543335,0
68,200,0.2787320911884308,4.792584896087647,0
69,201,0.215990737080574,4.84049654006958,0
70,202,0.1783295571804046,5.013188362121582,0
71,203,0.2573853135108948,4.708266735076904,0
72,204,0.2620764970779419,4.791552543640137,0
73,205,0.2297145128250122,4.74989652633667,0
74,206,0.3332520127296448,4.750281810760498,0
75,207,0.2228002399206161,4.99253511428833,0
76,208,0.2918419539928436,4.87531042098999,0
77,209,0.4273673295974731,4.895232200622559,0
78,210,0.2585920691490173,5.1732258796691895,0
79,211,0.2379732728004455,5.1732258796691895,0
80,212,0.2445999085903167,4.712218761444092,0
81,213,0.1405378580093383,4.960203647613525,0
82,214,0.2938142418861389,4.960203647613525,0
83,215,0.2613615691661834,4.798084259033203,0
84,216,0.291810005903244,4.773153305053711,0
85,217,0.2618886828422546,4.777496337890625,0
86,218,0.3528681695461273,4.808127880096436,0
87,219,0.2650403976440429,4.808127880096436,0
88,220,0.480457454919815,5.140376567840576,0
89,221,0.2174351513385772,5.057859897613525,0
90,222,0.367326557636261,4.959487438201904,0
91,223,0.2699204683303833,4.991901397705078,0
92,224,0.2618373036384582,4.991901397705078,0
93,225,0.2032119035720825,5.204784870147705,0
94,226,0.13556969165802,5.021399021148682,0
95,227,0.0889712199568748,5.236162662506104,0
96,228,0.0578535497188568,8.198333740234375,0
97,229,0.0984012112021446,8.198333740234375,0
98,230,0.0789535120129585,5.9765448570251465,0
99,231,0.2941252887248993,6.742876529693604,0
100,232,0.1804139018058776,5.822467803955078,0
101,233,0.1416873037815094,5.37321138381958,0
102,234,0.2058224529027938,4.930196762084961,0
103,235,0.1702746748924255,4.930196762084961,0
104,236,0.2502762079238891,4.660749912261963,0
105,237,0.1312300413846969,5.078961849212647,0
106,238,0.21291184425354,4.573393821716309,0
107,239,0.3302083611488342,4.381537914276123,0
108,240,0.3417088985443115,4.077906131744385,0
109,241,0.1929342746734619,4.042774200439453,0
110,242,0.4581470787525177,3.986933708190918,0
111,243,0.2815174460411072,3.923337459564209,0
112,244,0.2680871784687042,4.22589111328125,0
113,245,0.4019452035427093,4.044349670410156,0
114,246,0.3072324395179748,4.044349670410156,0
115,247,0.2878503501415252,4.577367782592773,0
116,248,0.2732300460338592,4.916696548461914,0
117,249,0.198058471083641,4.916696548461914,0
118,250,0.3684269785881042,5.568385124206543,0
119,251,0.2190634757280349,3.862548828125,0
120,252,0.3440850973129272,5.293039321899414,0
121,253,0.3133361041545868,5.288492679595947,0
122,254,0.6197603344917297,3.8855276107788086,0
123,255,0.3973859846591949,5.668765544891357,0
124,256,0.3276633620262146,5.377115726470947,0
125,257,0.2716512084007263,5.720673561096191,0
126,258,0.2918477058410644,5.758015155792236,0
127,259,0.3145197033882141,5.737630844116211,0
128,260,0.2936772406101227,5.700644493103027,0
129,261,0.3472653925418854,8.381218910217285,0
130,262,0.221156507730484,8.2696533203125,0
131,263,0.3187151551246643,4.638946056365967,0
132,264,0.2745060324668884,4.653130531311035,0
133,265,0.4019654393196106,4.457148551940918,0
134,266,0.1944665312767028,4.970353126525879,0
135,267,0.2950024306774139,4.9682440757751465,0
136,268,0.1679222285747528,5.995476245880127,0
137,269,0.2285610735416412,4.89051628112793,0
138,270,0.1563736647367477,5.850383758544922,0
139,271,0.16156105697155,6.353033542633057,0
140,272,0.25046306848526,6.279383659362793,0
141,273,0.1362845748662948,6.279383659362793,0
142,274,0.1808971911668777,6.221775531768799,0
143,275,0.1592808365821838,4.930122375488281,0
144,276,0.3511007130146026,6.044070720672607,0
145,277,0.1325375884771347,5.793729782104492,0
146,278,0.2136886566877365,5.793729782104492,0
147,279,0.0450337715446949,5.000380516052246,0
148,280,0.0922083854675293,5.093590259552002,0
149,281,0.0571253225207328,5.123537540435791,0
150,282,0.188846468925476,4.982573509216309,0
151,283,0.0890089124441146,4.961982250213623,0
152,284,0.1818383634090423,3.928699016571045,0
153,285,0.0996877625584602,4.095749855041504,0
154,286,0.2756564617156982,3.599693298339844,0
155,287,0.2602649331092834,3.5257723331451416,0
156,288,0.2344861328601837,4.338356018066406,0
157,289,0.3714622557163238,2.5079686641693115,0
158,290,0.2697063982486725,2.50309681892395,0
159,291,0.3575381934642792,3.067441701889038,0
160,292,0.2392085939645767,3.4917001724243164,0
161,293,0.2439873963594436,4.930659770965576,0
162,294,0.2284300178289413,4.894939422607422,0
163,295,0.2451718896627426,4.894939422607422,0
164,296,0.31272754073143,4.41628885269165,0
165,297,0.2254819720983505,4.834723472595215,0
166,298,0.3947530686855316,5.462903499603272,0
167,299,0.209795668721199,5.48075532913208,0
168,300,0.2783262133598327,5.018001556396484,0
169,301,0.3109695315361023,4.928332328796387,0
170,302,0.2191002517938614,5.317594528198242,0
171,303,0.1840571761131286,2.9101476669311523,0
172,304,0.2300617396831512,4.028189659118652,0
173,305,0.280263215303421,3.874824523925781,0
174,306,0.1667760759592056,3.868639945983887,0
175,307,0.1851033419370651,4.064669132232666,0
176,308,0.22832553088665,3.727618455886841,0
177,309,0.3663966655731201,2.8193681240081787,0
178,310,0.2407504171133041,3.2637839317321777,0
179,311,0.3727050721645355,3.5324716567993164,0
180,312,0.2065689116716385,3.764981508255005,0
181,313,0.1868098527193069,3.764981508255005,0
182,314,0.1170464754104614,3.894941806793213,0
183,315,0.146069586277008,3.6015329360961914,0
184,316,0.1271232962608337,4.525673389434815,0
185,317,0.0823859348893165,3.9191198348999023,0
186,318,0.1087905839085578,3.9191198348999023,0
187,319,0.1573181599378585,4.404107570648193,0
188,320,0.1581832468509674,4.320361614227295,0
189,321,0.1207867264747619,4.592859268188477,0
190,322,0.1403281092643737,3.4024386405944824,0
191,323,0.1478421688079834,3.4024386405944824,0
192,324,0.1089820116758346,4.152009010314941,0
193,325,0.0604910664260387,4.304279327392578,0
194,326,0.1066283658146858,4.385418891906738,0
195,327,0.0769028961658477,2.3159844875335693,0
196,328,0.1168066933751106,2.3159844875335693,0
197,329,0.0748254358768463,2.3800055980682373,0
198,330,0.1641110032796859,2.6584010124206543,0
