,index,emd_ani_sal,emd_ani_gaze,label
0,215,0.0098449736833572,2.2864701747894287,0
1,216,0.0282539501786232,2.2660398483276367,0
2,217,0.0199282094836235,2.2929413318634038,0
3,218,0.0422290749847888,2.2929413318634038,0
4,219,0.0110991960391402,1.619170904159546,0
5,220,0.0232501663267612,1.3578437566757202,0
6,221,0.0128998411819338,1.3578437566757202,0
7,222,0.0350578539073467,1.4760295152664185,0
8,223,0.0163981243968009,1.390742301940918,0
9,224,0.0155773228034377,1.461398005485535,0
10,225,0.0221842005848884,1.461398005485535,0
11,226,0.0428811311721801,1.4059650897979736,0
12,227,0.0214933231472969,1.3828715085983276,0
13,228,0.0213826019316911,1.3853963613510132,0
14,229,0.0203035064041614,1.379487156867981,0
15,230,0.024446552619338,1.379487156867981,0
16,231,0.018121600151062,1.4028687477111816,0
17,232,0.0149836726486682,1.4160231351852417,0
18,233,0.0150108421221375,1.4127748012542725,0
19,234,0.0207406990230083,1.4127748012542725,0
20,235,0.0072787157259881,1.4924277067184448,0
21,236,0.0142471101135015,1.4094456434249878,0
22,237,0.0116546591743826,1.5262295007705688,0
23,238,0.0202542506158351,1.5262295007705688,0
24,239,0.0144549719989299,1.5018935203552246,0
25,240,0.0176650360226631,1.5457909107208252,0
26,241,0.0071151959709823,1.4767383337020874,0
27,242,0.020785067230463,1.501636028289795,0
28,243,0.0066644405014812,1.501636028289795,0
29,244,0.0102249821648001,1.5567576885223389,0
30,245,0.0086475452408194,1.2996901273727417,0
31,246,0.0168692991137504,1.314258694648743,0
32,247,0.00648088240996,1.314258694648743,0
33,248,0.0208899602293968,1.316139578819275,0
34,249,0.0050968853756785,1.3181118965148926,0
35,250,0.0199123285710811,1.3019723892211914,0
36,251,0.0049104634672403,1.3019723892211914,0
37,252,0.0169020127505064,1.8062905073165891,0
38,253,0.0132742822170257,1.8748971223831177,0
39,254,0.0211866460740566,1.1616276502609253,0
40,255,0.0065970313735306,1.1616276502609253,0
41,256,0.0374459885060787,1.3397711515426636,0
42,257,0.0088846050202846,1.355566382408142,0
