,index,emd_ani_sal,emd_ani_gaze,label
0,202,3.699329614639282,1.959368109703064,0
1,203,3.336157321929932,1.6092907190322876,0
2,204,3.6417527198791504,1.6102145910263062,0
3,205,3.4057204723358154,1.6266882419586182,0
4,206,3.943901062011719,1.5738078355789185,0
5,207,4.293605804443359,1.5864592790603638,0
6,208,3.767613410949707,1.5547362565994265,0
7,209,3.9911298751831055,1.6215338706970217,0
8,210,3.7061593532562256,1.6215338706970217,0
9,211,3.878576040267944,1.504420280456543,0
10,212,4.03928804397583,1.5975496768951416,0
11,213,4.0561628341674805,1.5964179039001465,0
12,214,3.856710433959961,1.6235419511795044,0
13,215,3.979374885559082,1.6235419511795044,0
14,216,4.169569492340088,1.578787088394165,0
15,217,3.7383971214294434,1.578787088394165,0
16,218,4.287343502044678,1.454742431640625,0
17,219,3.3991734981536865,1.6830825805664062,0
18,220,3.8022308349609375,1.5226696729660034,0
19,221,3.8778254985809326,1.521013617515564,0
20,222,3.4910686016082764,1.6432312726974487,0
21,223,3.2910385131835938,1.6298367977142334,0
22,224,3.6476292610168457,1.3745012283325195,0
23,225,1.830707550048828,1.4921804666519165,0
24,226,3.63797664642334,1.5272380113601685,0
25,227,2.813270807266236,1.527375102043152,0
26,228,3.8949711322784415,1.4941701889038086,0
27,229,2.104339122772217,1.380528450012207,0
28,230,3.60306715965271,1.3953129053115845,0
29,231,2.2739779949188232,1.4017558097839355,0
30,232,2.939459085464477,1.4029897451400757,0
31,233,2.340244770050049,1.4292256832122805,0
32,234,4.018184185028076,1.421540141105652,0
33,235,3.820927858352661,1.4253852367401123,0
34,236,3.427079677581787,1.4350934028625488,0
35,237,2.6433112621307373,1.4350934028625488,0
36,238,3.680634498596192,1.4394694566726685,0
37,239,2.81675124168396,1.406884789466858,0
38,240,3.0535566806793213,1.409524917602539,0
39,241,2.592057228088379,1.3393604755401611,0
40,242,3.104074716567993,1.3393604755401611,0
41,243,2.292881727218628,1.338868498802185,0
42,244,2.8844804763793945,1.2448676824569702,0
43,245,2.9255805015563965,1.3043290376663208,0
44,246,3.0079662799835205,1.2320996522903442,0
45,247,2.549801111221313,1.2320996522903442,0
46,248,2.963188648223877,1.229375243186951,0
47,249,3.56691575050354,1.2369836568832395,0
48,250,3.3630595207214355,1.2294142246246338,0
49,251,3.3767683506011963,1.221651554107666,0
50,252,2.7938477993011475,1.2201730012893677,0
51,253,3.446252822875977,1.2356528043746948,0
52,254,2.399831533432007,1.2356528043746948,0
53,255,2.952820301055908,1.2761237621307373,0
54,256,2.979522943496704,1.2855314016342163,0
55,257,3.2830071449279785,1.2852743864059448,0
56,258,2.690092086791992,1.252900242805481,0
57,259,3.5814929008483887,1.2342394590377808,0
58,260,2.662794828414917,1.237351894378662,0
59,261,2.7758500576019287,1.2464029788970947,0
60,262,4.001281261444092,1.3965293169021606,0
61,263,1.805713534355164,1.41974937915802,0
62,264,3.2463512420654297,1.41974937915802,0
63,265,2.540692090988159,1.5710906982421875,0
64,266,1.5006948709487915,1.5739200115203855,0
65,267,2.524387121200561,1.55219304561615,0
66,268,2.8693060874938965,1.6486694812774658,0
67,269,2.032020092010498,1.6486694812774658,0
68,270,2.812782049179077,1.5479028224945068,0
69,271,2.691530227661133,1.5657446384429932,0
70,272,1.4167054891586304,1.47537100315094,0
