,index,emd_ani_sal,emd_ani_gaze,label
134,432,0.5339494347572327,0.2464589476585388,0
135,433,0.6699519157409668,0.242170974612236,0
136,434,0.3022505342960357,0.2490107715129852,0
137,435,0.8706220984458923,0.2490107715129852,0
138,436,0.4682204127311706,0.2637567222118377,0
139,437,0.5033795833587646,0.269925057888031,0
140,438,0.3841685652732849,0.3484970927238464,0
141,439,0.5574309229850769,0.3433044254779815,0
142,440,0.7702166438102722,0.3441373407840729,0
143,441,0.4703787565231323,0.3425523936748504,0
144,442,1.4170427322387695,0.3453588187694549,0
145,443,1.6253924369812012,0.3379784524440765,0
146,444,1.9988504648208616,0.3366486132144928,0
147,445,2.501643419265747,0.3288529813289642,0
148,446,2.99680233001709,1.2255033254623413,0
149,447,1.687523603439331,1.099009394645691,0
150,448,2.02514386177063,1.0722516775131226,0
151,449,2.716054677963257,1.0971206426620483,0
152,450,3.3638839721679688,1.052192211151123,0
153,451,3.489349842071533,1.0014533996582031,0
154,452,2.9470036029815674,1.0101518630981443,0
155,453,6.731672286987305,1.0106658935546875,0
156,454,4.414789199829102,1.0400550365447998,0
157,455,4.503261089324951,1.075315237045288,0
158,456,4.993553161621094,1.128509521484375,0
159,457,4.251989364624023,1.1606686115264893,0
160,458,4.285632133483887,1.20579195022583,0
161,459,1.3545689582824707,1.2655363082885742,0
162,460,3.602266788482666,1.2661627531051636,0
163,461,2.761003255844116,1.2629696130752563,0
164,462,2.491119384765625,1.257932186126709,0
165,463,1.833566784858704,1.3507007360458374,0
166,464,5.318724155426025,0.9349833726882936,0
167,465,3.116457223892212,0.9342928528785706,0
168,466,4.078857898712158,1.0122220516204834,0
169,467,2.1746976375579834,1.0960650444030762,0
170,468,2.656907320022583,1.0963023900985718,0
171,469,2.171536445617676,1.1087652444839478,0
172,470,3.6575660705566406,1.1094187498092651,0
173,471,1.5529775619506836,1.113040566444397,0
174,472,2.750232696533203,1.109305500984192,0
175,473,1.316550374031067,1.0965303182601929,0
176,474,3.178399085998535,1.0699100494384766,0
177,475,2.764936208724976,1.0482672452926636,0
178,476,5.36009693145752,1.0482672452926636,0
179,477,2.180379867553711,1.0358275175094604,0
180,478,3.414345979690552,0.9251359105110168,0
181,479,3.439797163009644,0.9265856742858888,0
182,480,3.5514767169952397,1.0742193460464478,0
183,481,2.6500747203826904,1.108198881149292,0
184,482,4.147623062133789,1.1290380954742432,0
185,483,2.732257843017578,1.119072198867798,0
186,484,3.798816680908203,1.1102632284164429,0
187,485,2.3115768432617188,1.1130895614624023,0
188,486,5.746648788452148,1.111216425895691,0
189,487,4.977234363555908,1.1161705255508425,0
190,488,5.580679893493652,1.1144994497299194,0
191,489,1.5641841888427734,1.0841718912124634,0
192,490,6.779551029205322,1.066114068031311,0
193,491,4.757967472076416,1.0131880044937134,0
194,492,3.5658297538757324,1.0070070028305054,0
195,493,3.191104888916016,0.6048914194107056,0
196,494,5.832333564758301,0.5623642206192017,0
197,495,4.416265487670898,0.5366794466972351,0
198,496,5.914546966552734,0.5207930207252502,0
199,497,7.306760311126709,0.5811461210250854,0
200,498,10.880566596984863,0.5844206213951111,0
201,499,12.99043083190918,0.4844025373458862,0
202,500,14.488250732421877,0.4838555455207824,0
203,501,8.95271110534668,0.4593927264213562,0
204,502,14.336650848388672,0.448927104473114,0
205,503,15.608282089233398,0.4438823759555816,0
206,504,8.666568756103516,0.4409082531929016,0
207,505,11.023865699768066,0.4484405219554901,0
208,506,10.068277359008787,0.4479676485061645,0
209,507,10.676115036010742,0.4264557659626007,0
210,508,7.028874397277832,0.4643197357654571,0
211,509,11.298404693603516,0.4443384706974029,0
212,510,10.607690811157228,0.5246594548225403,0
213,511,11.280064582824709,0.5253250002861023,0
214,512,4.384571075439453,0.6951459646224976,0
215,513,4.308629035949707,0.7373879551887512,0
216,514,1.8262817859649656,0.7942091226577759,0
217,515,1.2836283445358276,0.909402310848236,0
218,516,0.7191855907440186,1.194044828414917,0
219,517,0.858290433883667,1.135972023010254,0
220,518,1.1239490509033203,1.0751241445541382,0
221,519,0.6120541095733643,1.0751241445541382,0
222,520,0.7626473307609558,1.1398372650146484,0
223,521,1.478994607925415,1.109390139579773,0
224,522,0.8872243762016296,1.244038224220276,0
225,523,0.677644670009613,1.2610392570495603,0
226,524,0.293998658657074,1.259924292564392,0
227,525,0.55910325050354,0.6824352741241455,0
228,526,0.0910244733095169,0.651332676410675,0
229,527,0.4379506111145019,0.5147693157196045,0
230,528,0.1824134737253189,0.5518617630004883,0
231,529,0.4310598373413086,0.5555616617202759,0
232,530,0.2633531093597412,0.5555616617202759,0
233,531,0.7183395028114319,0.5576770305633545,0
234,532,0.1274503916501999,0.5792329907417297,0
235,533,0.1624255031347274,0.5354433059692383,0
236,534,0.1470021605491638,0.5614745616912842,0
237,535,0.8866671919822693,0.5614745616912842,0
238,536,0.4050189256668091,0.5728303790092468,0
239,537,0.2164815217256546,0.476930558681488,0
240,538,0.2866710424423218,0.4805940687656402,0
241,539,0.41339311003685,0.4562078714370727,0
242,540,0.9046531915664672,0.4562078714370727,0
243,541,0.0523700825870037,0.4665677547454834,0
244,542,0.822056770324707,0.4200538992881775,0
245,543,0.0652326792478561,0.3897899091243744,0
246,544,0.0959120243787765,0.4071394801139831,0
247,545,0.0623553767800331,0.3794494569301605,0
248,546,0.5175240635871887,0.3635502755641937,0
249,547,1.2166306972503662,0.3635502755641937,0
250,548,0.2626167833805084,0.3213701844215393,0
251,549,0.4758361279964447,0.3594809174537658,0
252,550,0.4429244697093963,0.369001567363739,0
253,551,1.7141423225402832,0.4035077691078186,0
254,552,0.0574636459350585,0.3794939815998077,0
255,553,1.0326586961746216,0.3860678076744079,0
256,554,1.57696270942688,0.2728112339973449,0
257,555,1.2222492694854736,0.1259650290012359,1
258,880,0.0668249800801277,5.132828712463379,0
259,881,0.0686707720160484,4.907015323638916,0
260,882,0.0521615296602249,4.959346771240234,0
261,883,0.0811487361788749,4.696688652038574,0
262,884,0.0945809334516525,4.762157917022705,0
263,885,0.0672923848032951,4.762157917022705,0
264,886,0.0538559854030609,4.898025989532471,0
265,887,0.0408010855317115,4.900874137878418,0
266,888,0.095754399895668,4.79709005355835,0
267,889,0.024855151772499,4.814369201660156,0
268,890,0.031449656933546,4.971371173858643,0
269,891,0.0366291552782058,4.890329360961914,0
270,892,0.0358498431742191,4.774984359741211,0
271,893,0.0455073378980159,4.799979209899902,0
272,894,0.0514881275594234,3.2362232208251958,0
273,895,0.01347341760993,3.2362232208251958,0
274,896,0.0113981682807207,4.360348701477051,0
275,897,0.0105615090578794,3.999333381652832,0
276,898,0.0030876155942678,3.773642301559448,0
277,899,0.0212885253131389,3.4734091758728027,0
278,900,0.0059328307397663,3.232762336730957,0
279,901,0.0220565944910049,3.333185911178589,0
280,902,0.0098499581217765,3.2996129989624023,0
281,903,0.0054414472542703,3.1513068675994877,0
282,904,0.0170448794960975,2.210531949996948,0
283,905,0.0080494163557887,1.8198593854904173,0
284,906,0.0220753885805606,1.8198593854904173,0
285,907,0.0103746382519602,1.0284061431884766,0
286,908,0.0151664111763238,1.2312623262405396,0
287,909,0.0109857795760035,1.3695454597473145,0
288,910,0.0162875093519687,1.936280369758606,0
289,911,0.0207020491361618,1.9216423034667969,0
290,912,0.0441577024757862,3.3764162063598637,0
291,913,0.0185642596334218,4.623140811920166,0
292,914,0.0053459643386304,4.679296016693115,0
293,915,0.0217075832188129,4.289521217346191,0
294,916,0.0135408928617835,4.289521217346191,0
295,917,0.0418081022799015,4.275780200958252,0
296,918,0.0045304098166525,5.616744995117188,0
297,919,0.0754468813538551,5.0647382736206055,0
298,920,0.0187006033957004,5.0647382736206055,0
299,921,0.0814587622880935,4.503938674926758,0
300,922,0.0391571596264839,4.555109024047852,0
301,923,0.0615796186029911,5.121663093566895,0
302,924,0.0356285870075225,5.6844482421875,0
303,925,0.0296187363564968,5.03778600692749,0
304,926,0.0497291088104248,5.224158763885498,0
305,927,0.0190521907061338,5.224158763885498,0
306,928,0.0840082317590713,5.568148136138916,0
307,929,0.0263423733413219,7.524444103240967,0
308,930,0.0785503908991813,8.358297348022461,0
309,931,0.069646380841732,7.751770973205566,0
310,932,0.1316518187522888,7.719565868377685,0
311,933,0.0641744434833526,7.736423492431641,0
312,934,0.0984168574213981,7.644655704498291,0
313,935,0.076534055173397,7.770092964172363,0
314,936,0.0469515100121498,7.9442315101623535,0
315,937,0.0861013531684875,7.9442315101623535,0
316,938,0.0701489895582199,7.908843994140625,0
317,939,0.0870889350771904,7.874187469482422,0
318,940,0.1094626784324646,7.951749801635742,0
319,941,0.08859433978796,7.917858123779297,0
320,942,0.1314865052700042,7.923344135284424,0
321,943,0.0873119905591011,7.923344135284424,0
322,944,0.1334714740514755,7.971211433410644,0
323,945,0.1404792815446853,7.691748142242432,0
324,946,0.0431485883891582,8.428898811340332,0
325,947,0.0595825277268886,8.58682632446289,0
326,948,0.0260206554085016,8.463396072387695,0
327,949,0.0950663685798645,8.44710922241211,0
328,950,0.047999307513237,8.48804759979248,0
329,951,0.1353087276220321,8.395989418029785,0
330,952,0.0393784046173095,8.395989418029785,0
331,953,0.141835555434227,8.489091873168945,0
332,954,0.026206312701106,8.302600860595703,0
333,955,0.1042879670858383,8.297934532165527,0
334,956,0.0193826239556074,8.315855979919434,0
335,957,0.054655022919178,8.248714447021484,0
336,958,0.0217725429683923,8.248714447021484,0
337,959,0.0687754154205322,8.177654266357422,0
338,960,0.0123749319463968,8.4172945022583,0
339,961,0.0431662052869796,8.387877464294434,0
340,962,0.0186460055410861,8.398784637451172,0
341,963,0.0419084206223487,8.150486946105957,0
342,964,0.0177344512194395,8.244260787963867,0
343,965,0.0226047560572624,8.247774124145508,0
344,966,0.0066302493214607,8.201316833496094,0
345,967,0.0139947570860385,4.157352924346924,0
346,968,0.0021943540778011,0.1620193272829055,0
347,969,0.0216843914240598,0.1606055349111557,0
348,970,0.0157932676374912,0.5273560881614685,0
349,971,0.0143121881410479,0.7325029373168945,0
350,972,0.009850637987256,0.3879172801971435,0
351,973,0.0089202038943767,0.0523589253425598,0
352,974,0.0071515678428113,0.2906605005264282,0
353,975,0.0116337426006793,0.9647018313407898,0
354,976,0.0020564773585647,0.9376484155654908,0
355,977,0.0072974083013832,1.4225586652755735,0
356,978,0.0048853917978703,1.4225586652755735,0
357,979,0.0019893741700798,2.127007246017456,0
358,980,0.0007940114592202,2.581462860107422,0
359,981,0.0115368589758872,2.8711769580841064,0
360,982,0.0046936296857893,2.918761968612671,0
361,983,0.0060786963440477,2.7587149143218994,0
362,984,0.0051691164262592,2.65744948387146,0
363,985,0.0233500301837921,2.113012313842773,0
364,986,0.0142563618719577,2.0328309535980225,1
365,1348,2.3999171257019043,1.1907784938812256,0
366,1349,1.4431124925613403,1.1956357955932615,0
367,1350,1.9805727005004885,1.335805058479309,0
368,1351,1.611849665641785,1.277180790901184,0
369,1352,2.7489054203033447,1.2769432067871094,0
370,1353,2.544877767562866,1.2522443532943726,0
371,1354,2.8114981651306152,1.2481427192687988,0
372,1355,2.458732843399048,1.230244278907776,0
373,1356,2.7905492782592773,1.2598975896835327,0
374,1357,1.5149867534637451,1.2909789085388184,0
375,1358,1.8190819025039675,1.2166829109191897,0
376,1359,1.237191915512085,1.2513312101364136,0
377,1360,1.498331069946289,1.2188204526901243,0
378,1361,1.3738757371902466,1.2212830781936646,0
379,1362,1.7361106872558594,1.222382426261902,0
380,1363,1.4453332424163818,1.3298304080963137,0
381,1364,1.7850579023361206,1.2487727403640747,0
382,1365,1.2890828847885132,1.1967215538024902,0
383,1366,1.8239951133728027,1.287416696548462,0
384,1367,2.107295274734497,1.287416696548462,0
385,1368,1.252177596092224,1.2808085680007937,0
386,1369,1.5506995916366575,1.2060551643371582,0
387,1370,1.644963026046753,1.327457308769226,0
388,1371,1.2949379682540894,1.3193341493606567,0
389,1372,2.139309883117676,1.3193341493606567,0
390,1373,1.2083582878112793,1.2901840209960938,0
391,1374,2.3975605964660645,1.3184796571731567,0
392,1375,2.547656297683716,1.3038578033447266,0
393,1376,2.473926067352295,1.301163911819458,0
394,1377,0.924363613128662,1.301163911819458,0
395,1378,2.073741912841797,1.1206607818603516,0
396,1379,1.499577879905701,1.1237436532974243,0
397,1380,1.9301704168319704,1.1227742433547974,0
398,1381,2.3722500801086426,1.1182472705841064,0
399,1382,1.8011760711669922,1.1210297346115112,0
400,1383,2.5353262424468994,1.1182317733764648,0
401,1384,1.893602013587952,1.110786199569702,0
402,1385,2.198430061340332,0.963812291622162,0
403,1386,2.038435935974121,0.963812291622162,0
404,1387,2.575667142868042,0.9515625834465028,0
405,1388,2.903585195541382,0.9449172019958496,0
406,1389,2.7028980255126958,0.8665949702262878,0
407,1390,2.795583724975586,0.860583484172821,0
408,1391,2.650165557861328,0.8338847756385803,0
409,1392,2.583179235458374,0.8402540683746338,0
410,1393,2.224104881286621,0.8445475101470947,0
411,1394,3.892539978027344,0.8704336285591125,0
412,1395,1.945326924324036,0.913842797279358,0
413,1396,2.5630874633789062,1.1227737665176392,0
414,1397,2.019036054611206,1.0931888818740845,0
415,1398,3.40842866897583,1.1939929723739624,0
416,1399,2.670680284500122,1.1610066890716553,0
417,1400,4.274008274078369,1.1453384160995483,0
418,1401,2.4392333030700684,1.1575416326522827,0
419,1402,4.191420555114746,1.1403974294662476,0
420,1403,2.2062244415283203,0.6965101957321167,0
421,1404,5.519981861114502,0.6886823177337646,0
422,1405,2.9310100078582764,0.6763649582862854,0
423,1406,2.7673168182373047,0.6635679006576538,0
424,1407,2.9531424045562744,0.7038388252258301,0
425,1408,2.933631896972656,0.6887957453727722,0
426,1409,3.488142728805542,0.6646234393119812,0
427,1410,3.8116400241851807,0.6674444079399109,0
428,1411,2.763930320739746,0.6758041381835938,0
429,1412,3.63770055770874,0.6758041381835938,0
430,1413,2.69372034072876,0.6914218068122864,0
431,1414,4.363724708557129,0.6781200766563416,0
432,1415,2.34558653831482,0.6559100151062012,0
433,1416,4.160190582275391,0.6559100151062012,0
434,1417,3.3725736141204834,0.6733608841896057,0
435,1418,3.9026713371276855,0.6678770184516907,0
436,1419,3.3709912300109863,0.6766461730003357,0
437,1420,3.416672706604004,0.6786894798278809,0
438,1421,3.288071870803833,0.6876482963562012,0
439,1422,4.637792110443115,0.6876482963562012,0
440,1423,3.428595542907715,0.6889116764068604,0
441,1424,2.572815418243408,0.6887063980102539,0
442,1425,2.8341176509857178,0.6878267526626587,0
443,1426,2.7207436561584477,0.6812831163406372,0
444,1427,2.7984938621521,0.6797274947166443,0
445,1428,2.6452131271362305,0.6746087670326233,0
446,1429,4.148963928222656,0.675826907157898,0
447,1430,3.1503913402557373,0.6732121109962463,0
448,1431,3.713598251342773,0.664821445941925,0
449,1432,3.197222948074341,0.6551204919815063,0
450,1433,4.690360069274902,0.6905337572097778,0
451,1434,4.66960334777832,0.6905337572097778,0
452,1435,6.906408309936523,0.6697751879692078,0
453,1436,3.061532020568848,0.6717352271080017,0
454,1437,5.118898391723633,0.6775891184806824,0
455,1438,4.886319160461426,0.652202844619751,0
456,1439,6.626561641693115,0.689838707447052,0
457,1440,4.44195032119751,0.6804076433181763,0
458,1441,4.571846008300781,0.6168162226676941,0
459,1442,4.0241289138793945,0.6160796284675598,0
460,1443,3.7141714096069336,0.6160796284675598,0
461,1444,4.924681663513184,0.615195631980896,0
462,1445,4.94600772857666,0.6155429482460022,0
463,1446,6.320645332336426,0.6142138242721558,0
464,1447,1.6419460773468018,0.5956401824951172,0
465,1448,3.864597797393799,0.626595675945282,0
466,1449,3.3668551445007324,0.6081857681274414,0
467,1450,4.721504211425781,0.7938910126686096,0
468,1451,3.9917080402374263,0.7944888472557068,0
469,1452,4.44749641418457,0.7982653379440308,0
470,1453,4.353978157043457,0.8108663558959961,0
471,1454,6.560702323913574,0.8109431266784668,0
472,1455,7.021514415740967,0.8063496947288513,0
473,1456,6.446201324462891,0.7848952412605286,0
474,1457,6.778248310089111,0.7846889495849609,0
475,1458,8.103612899780273,0.780762255191803,0
476,1459,3.564260721206665,0.8032441139221191,0
477,1460,7.659510135650635,0.798983633518219,0
478,1461,4.834850788116455,0.798983633518219,0
479,1462,6.467189311981201,0.7917871475219727,0
480,1463,4.56134033203125,0.7945231795310974,0
481,1464,6.438022613525391,0.8126704096794128,0
482,1465,6.856235504150391,0.8625006675720215,0
483,1466,4.996201038360596,0.8523883819580078,0
484,1467,5.188600540161133,0.8512082695960999,0
485,1468,7.273647308349609,0.8361596465110779,0
486,1469,7.960779666900635,0.8310762047767639,0
487,1470,4.233917236328125,0.8281723856925964,0
488,1471,4.768294334411621,0.8281723856925964,0
489,1472,8.84937572479248,0.8257485628128052,0
490,1473,5.82348108291626,0.8323918581008911,0
491,1474,6.099753856658936,0.8297411799430847,0
492,1475,6.835921764373779,0.837464451789856,0
493,1476,6.247043132781982,0.8392301797866821,0
494,1477,5.336635112762451,0.8384680151939392,0
495,1478,4.771811485290527,0.8489983677864075,0
496,1479,5.697356700897217,0.8393993377685547,0
497,1480,7.038203716278076,0.8416604399681091,0
498,1481,4.977557182312012,0.8512961268424988,0
499,1482,7.9066481590271,0.8402971029281616,0
500,1483,7.04801607131958,0.8402971029281616,0
501,1484,8.298096656799316,0.8342971205711365,0
502,1485,6.444997787475586,0.834770679473877,0
503,1486,6.655618190765381,0.8365650773048401,0
504,1487,6.03270149230957,0.8350867629051208,0
505,1488,7.894041538238525,0.8357805609703064,0
506,1489,5.405590534210205,0.8357805609703064,0
507,1490,4.680453300476074,0.8346693515777588,0
508,1491,4.106001853942871,0.8308357000350952,0
509,1492,6.140682697296143,0.8328826427459717,0
510,1493,5.002123355865479,0.8289428353309631,0
511,1494,4.438837051391602,0.8332828283309937,0
512,1495,4.860973358154297,0.8273239731788635,0
513,1496,6.67109489440918,0.8244062066078186,0
514,1497,4.24238395690918,0.8435930609703064,0
515,1498,4.439053535461426,0.8290960788726807,0
516,1499,3.54512619972229,0.8346492052078247,0
517,1500,5.050342082977295,0.8346492052078247,0
518,1501,2.712066650390625,0.8300150036811829,0
519,1502,3.634156703948975,0.8207990527153015,0
520,1503,2.193847179412842,0.8171364068984985,0
521,1504,4.3477864265441895,0.8112877607345581,0
522,1505,2.069905996322632,0.8096173405647278,0
523,1506,5.052324295043945,0.815535843372345,0
524,1507,1.649896264076233,0.8079493641853333,0
525,1508,1.879366397857666,0.8076639771461487,0
526,1509,2.001272678375244,0.8080207109451294,0
527,1510,2.142246723175049,0.8089025616645813,0
528,1511,2.071115016937256,0.7977033853530884,0
529,1512,3.376583814620972,0.797023355960846,0
530,1513,2.6841976642608643,0.8030803799629211,0
531,1514,2.06301498413086,0.8020403385162354,0
532,1515,2.8759775161743164,0.8010637164115906,0
533,1516,1.7458850145339966,0.8032858371734619,0
534,1517,4.233331203460693,0.8002113699913025,0
535,1518,1.7531810998916626,0.8002113699913025,0
536,1519,4.1173906326293945,0.8122149705886841,0
537,1520,3.122509002685547,0.8066636323928833,0
538,1521,4.893110752105713,0.8016152381896973,0
539,1522,3.37952208518982,0.8046646118164062,0
540,1884,0.409961074590683,0.1375296264886856,0
541,1885,2.297671318054199,0.3209860622882843,0
542,1886,1.4347567558288574,0.2548746168613434,0
543,1887,1.102414608001709,0.2776204347610473,0
544,1888,1.7229797840118408,0.2927695512771606,0
545,1889,2.163615226745605,0.249934509396553,0
546,1890,0.0586279928684234,0.2072560489177703,0
547,1891,0.0842790529131889,0.0912074819207191,0
548,1892,0.2704684436321258,0.0701887533068656,0
549,1893,0.2916862666606903,0.0808426216244697,0
550,1894,0.2675268948078155,0.0934613347053527,0
551,1895,0.1547317802906036,0.4293873608112335,0
552,1896,0.3928576111793518,0.4294610023498535,0
553,1897,1.1034908294677734,0.5100828409194946,0
554,1898,1.1962618827819824,0.5580471158027649,0
555,1899,1.05070698261261,0.5456262826919556,0
556,1900,2.2936179637908936,0.6268408894538879,0
557,1901,0.9982380270957948,0.5814317464828491,0
558,1902,1.7967904806137085,0.4828775823116302,0
559,1903,0.8166109323501587,0.3386899530887604,0
560,1904,3.5967798233032227,0.3958527147769928,0
561,1905,1.979909062385559,0.4230819046497345,0
562,1906,2.102020502090454,0.4230819046497345,0
563,1907,2.190889835357666,0.3650293052196502,0
564,1908,4.368371486663818,0.3970191180706024,0
565,1909,4.776527404785156,0.4034724235534668,0
566,1910,6.767648696899414,0.5036497116088867,0
567,1911,5.185692310333252,0.5906269550323486,0
568,1912,6.908396720886231,0.7016389966011047,1
569,2305,0.667011022567749,1.5056812763214111,0
570,2306,2.0110974311828613,1.5056812763214111,0
571,2307,0.6286285519599915,1.5051007270812988,0
572,2308,2.4104373455047607,1.7533196210861206,0
573,2309,0.6596817374229431,1.7533196210861206,0
574,2310,2.3248112201690674,1.7041411399841309,0
575,2311,1.9872055053710935,1.6865311861038208,0
576,2312,2.478952169418335,1.6861121654510498,0
577,2313,0.9685066938400269,1.6724103689193726,0
578,2314,0.4665104746818542,1.6856352090835571,0
579,2315,1.58069109916687,1.7050496339797974,0
580,2316,0.9607750177383424,1.6997779607772827,0
581,2317,1.091824650764465,1.7110490798950195,0
582,2318,0.3090762794017792,1.6637688875198364,0
583,2319,2.389524459838867,1.6135482788085938,0
584,2320,0.577785074710846,1.6162257194519043,0
585,2321,2.055702209472656,1.132862210273743,0
586,2322,1.3558399677276611,1.060476779937744,0
587,2323,1.932251572608948,1.0691019296646118,0
