,index,emd_ani_sal,emd_ani_gaze,label
0,334,0.6103417873382568,1.549411654472351,0
1,335,0.3373859226703644,1.7376946210861206,0
2,336,0.4144021570682525,1.6694523096084597,0
3,337,0.8478666543960571,1.6694523096084597,0
4,338,0.4464177191257477,1.545069456100464,0
5,339,0.5997092723846436,1.545069456100464,0
6,340,0.577110230922699,1.5559786558151243,0
7,341,0.8384315371513367,1.668655514717102,0
8,342,0.3598592579364776,1.5993012189865112,0
9,343,0.7790634036064148,1.6872838735580444,0
10,344,0.5667710900306702,1.620779514312744,0
11,345,0.9004960656166077,1.6009570360183716,0
12,346,1.4361728429794312,1.5764422416687012,0
13,347,0.8847604393959045,1.5764422416687012,0
14,348,0.7340119481086731,1.7353349924087524,0
15,349,1.152598857879639,1.7165722846984863,0
16,350,0.636921763420105,1.3122791051864624,0
17,351,1.1407756805419922,1.271265149116516,0
18,352,0.6437610387802124,1.316603660583496,0
19,353,0.6684204339981079,1.3181732892990112,0
20,354,0.5024141669273376,1.56529700756073,0
21,355,0.8266800045967102,1.557558298110962,0
22,356,0.6660054922103882,1.5504642724990845,0
23,357,0.7752569317817688,1.550796389579773,0
24,358,0.4611641466617584,1.550796389579773,0
25,359,0.7398086786270142,1.5214531421661377,0
26,360,0.7849614024162292,1.259929656982422,0
27,361,0.59964519739151,1.5049283504486084,0
28,362,0.9151813387870787,1.3468490839004517,0
29,363,0.924791932106018,1.3468490839004517,0
30,364,0.9745675325393676,1.2968765497207642,0
31,365,1.7966670989990234,1.654681921005249,0
32,366,0.8353515267372131,1.625759840011597,0
33,367,0.6558306217193604,1.639152765274048,0
34,368,0.7494314908981323,1.639152765274048,0
35,369,0.5019192695617676,1.7158774137496948,0
36,370,0.2675272822380066,1.7686837911605835,0
37,371,0.4177391231060028,1.7686837911605835,0
38,372,0.2273182719945907,1.862439513206482,0
39,373,0.6659241318702698,1.8998132944107056,0
40,374,0.3499316871166229,1.749646544456482,0
41,375,0.5395983457565308,1.8530778884887693,0
42,376,1.0180895328521729,1.702349305152893,0
43,377,0.7366468906402588,1.5001449584960938,0
44,378,0.91345477104187,1.5001449584960938,0
45,379,0.6489673256874084,1.462870717048645,0
46,380,1.0378252267837524,1.439484715461731,0
47,381,0.5440148115158081,1.4485732316970823,0
48,382,1.349399209022522,1.418662190437317,0
49,383,0.8679138422012329,1.3876702785491943,0
50,384,1.1682184934616089,1.3711320161819458,0
51,385,0.9654690623283386,1.325903296470642,0
52,386,1.4788235425949097,1.3249648809432983,0
53,387,1.339896559715271,1.3188798427581787,0
54,388,1.4980254173278809,1.3759770393371582,0
55,389,1.1664321422576904,1.3738192319869995,0
56,390,1.2854652404785156,1.3653913736343384,0
57,391,1.6301978826522827,1.6410348415374756,0
58,392,0.9680116176605223,1.6410348415374756,0
