,index,emd_ani_sal,emd_ani_gaze,label
0,379,0.23409503698349,2.5200061798095703,0
1,380,0.3480337560176849,2.5103862285614014,0
2,381,0.1778947114944458,2.4677653312683105,0
3,382,0.4030986428260803,2.496856451034546,0
4,383,0.2228216826915741,2.502741813659668,0
5,384,0.4147032797336578,2.494092464447021,0
6,385,0.2418247908353805,2.509958505630493,0
7,386,0.6444841623306274,2.5188324451446533,0
8,387,0.3660655915737152,2.523108720779419,0
9,388,0.7067278623580933,2.523108720779419,0
10,389,0.305909126996994,2.541337490081787,0
11,390,0.9809540510177612,2.5375120639801025,0
12,391,0.8167599439620972,2.509905338287353,0
13,392,1.0985651016235352,2.5330214500427246,0
14,393,0.6012033820152283,2.542978048324585,0
15,394,1.0082902908325195,2.542978048324585,0
16,395,1.0449413061141968,2.506098747253418,0
17,396,1.4777116775512695,2.4693527221679688,0
18,397,1.580660104751587,2.4784045219421387,0
19,398,1.7807294130325315,2.4784045219421387,0
20,399,1.7331533432006836,2.482829570770264,0
21,400,1.7441478967666626,2.4429445266723637,0
22,401,1.514171838760376,2.4661498069763184,0
23,402,1.533603310585022,2.4730801582336426,0
24,403,1.4263607263565063,2.4730801582336426,0
25,404,1.4268052577972412,2.432947874069214,0
26,405,1.4706264734268188,2.433323860168457,0
27,406,1.3412402868270874,2.4488213062286377,0
28,407,1.458023190498352,2.4447522163391118,0
29,408,1.3132230043411257,2.4447522163391118,0
30,409,1.4248067140579224,2.405130386352539,0
31,410,1.2599537372589111,2.421088695526123,0
32,411,1.3621389865875244,2.387906312942505,0
33,412,1.110357642173767,2.427788257598877,0
34,413,1.4194862842559814,2.43495774269104,0
35,414,1.32514226436615,2.4150218963623047,0
36,415,1.0614396333694458,2.410243511199951,0
37,416,1.145321488380432,2.4226036071777344,0
38,417,1.1888978481292725,2.4221551418304443,0
39,418,1.0754660367965698,2.40952205657959,0
40,419,1.215417981147766,2.4238598346710205,0
41,420,1.1653406620025637,2.4147870540618896,0
