,index,emd_ani_sal,emd_ani_gaze,label
0,130,0.4708715975284576,1.9543678760528564,0
1,131,0.3871224224567413,2.0366036891937256,0
2,132,0.5505648255348206,2.218611001968384,0
3,133,0.4018413722515106,2.1944351196289062,0
4,134,0.6336286664009094,2.1320183277130127,0
5,135,0.2758859992027282,2.1320183277130127,0
6,136,0.5322736501693726,2.0905628204345703,0
7,137,0.3894448578357696,2.098846673965454,0
8,138,0.5675391554832458,2.1004364490509038,0
9,139,0.42654749751091,2.2137699127197266,0
10,140,0.5230609774589539,2.2065815925598145,0
11,141,0.342693418264389,2.1374428272247314,0
12,142,0.5331801176071167,2.355717420578003,0
13,143,0.4735908210277557,2.34698486328125,0
14,144,0.5019428730010986,2.282355546951294,0
15,145,0.5509671568870544,2.0494227409362797,0
16,146,0.5397969484329224,2.0494227409362797,0
17,147,0.6241075396537781,1.764857053756714,0
18,148,0.4873169064521789,1.7980560064315796,0
19,149,0.5195781588554382,1.4174411296844482,0
20,150,0.4718470871448517,1.575146198272705,0
21,151,0.646653950214386,1.688564658164978,0
22,152,0.5134271383285522,1.425830602645874,0
23,153,0.5422549247741699,1.425830602645874,0
24,154,0.5251383185386658,1.5443545579910278,0
25,155,0.4481161534786224,1.619293451309204,0
26,156,0.6090604662895203,1.615110993385315,0
27,157,0.3489346504211426,1.646267056465149,0
28,158,0.5480992197990417,1.5692315101623535,0
29,159,0.4518673419952392,1.44614839553833,0
30,160,0.4861621856689453,1.4396748542785645,0
31,161,0.532924234867096,1.4368200302124023,0
32,162,0.5696900486946106,1.573356032371521,0
33,163,0.3724631071090698,1.5690155029296875,0
34,164,0.4279161989688873,1.5735679864883425,0
35,165,0.5004534721374512,1.5500891208648682,0
36,166,0.5705974102020264,1.568243384361267,0
37,167,0.7008907198905945,1.568243384361267,0
38,168,0.5530020594596863,1.512696623802185,0
39,169,0.6035365462303162,1.5347522497177124,0
40,170,0.5390099287033081,1.5314431190490725,0
41,171,0.7313629388809204,1.5536870956420898,0
42,172,0.5616296529769897,1.5340672731399536,0
43,173,0.5711213946342468,1.5263700485229492,0
44,174,0.5956708192825317,1.6876981258392334,0
45,175,0.633868396282196,1.6876981258392334,0
46,176,0.480324923992157,1.643170714378357,0
47,177,0.4763132929801941,1.5616377592086792,0
48,178,0.7541836500167847,1.5484734773635864,0
49,179,0.4981408715248108,1.3566511869430542,0
50,180,0.6670793890953064,1.3566511869430542,0
51,181,0.5128288269042969,1.350122094154358,0
52,182,0.6277583837509155,1.4985612630844116,0
53,183,0.4331332445144653,1.5155508518218994,0
54,184,0.5519952178001404,1.3770263195037842,0
55,185,0.4290560781955719,1.7419837713241575,0
56,186,0.4767656028270721,1.7419837713241575,0
57,187,0.3429896235466003,1.7343844175338743,0
58,188,0.4564249217510223,1.6587508916854858,0
59,189,0.5250089764595032,1.500179886817932,0
60,190,0.5206161737442017,1.500179886817932,0
61,191,0.5465803742408752,1.3935188055038452,0
62,192,0.5969182252883911,1.953696727752685,0
63,193,0.5319477319717407,2.0281901359558105,0
64,194,0.5714688301086426,2.24668025970459,0
65,195,0.5519354939460754,2.3130619525909424,0
66,196,0.5306144952774048,2.222203731536865,0
67,197,0.6553781628608704,2.222203731536865,0
68,198,0.4781624376773834,2.1089682579040527,0
69,199,0.587478756904602,2.0995821952819824,0
