,index,emd_ani_sal,emd_ani_gaze,label
0,208,0.0604940019547939,5.50208044052124,0
1,209,0.1659515798091888,5.586581230163574,0
2,210,0.0589234046638011,7.017662048339844,0
3,211,0.1366638988256454,6.993516445159912,0
4,212,0.1084837093949318,6.993516445159912,0
5,213,0.1488488763570785,5.85129451751709,0
6,214,0.0512615926563739,5.60740327835083,0
7,215,0.0504454337060451,5.457379341125488,0
8,216,0.0698493272066116,5.236842632293701,0
9,217,0.0872395411133766,5.245880126953125,0
10,218,0.0828073769807815,6.038159370422363,0
11,219,0.0473872013390064,6.195677280426025,0
12,220,0.0538406781852245,5.726149559020996,0
13,221,0.0426457822322845,5.621093273162842,0
14,222,0.1320655941963195,5.55363655090332,0
15,223,0.0668086409568786,5.453160762786865,0
16,224,0.0958538949489593,5.453160762786865,0
17,225,0.0718802735209465,4.300362586975098,0
18,226,0.0552824847400188,3.993386745452881,0
19,227,0.0188269317150115,3.993386745452881,0
20,228,0.0366616919636726,3.876016139984131,0
21,229,0.038386732339859,4.573563575744629,0
22,230,0.02894202247262,4.814398765563965,0
23,231,0.0598263069987297,4.686291217803955,0
24,232,0.0290429703891277,5.411831378936768,0
25,233,0.1055300459265708,5.996490955352783,0
26,234,0.0786933153867721,6.037586212158203,0
27,235,0.0935974717140197,6.544338703155518,0
28,236,0.0595820695161819,6.671631813049316,0
29,237,0.088147148489952,6.675597667694092,0
30,238,0.0227262657135725,7.031450271606445,0
31,239,0.1009065583348274,6.313147068023682,0
32,240,0.0296500232070684,5.7825541496276855,0
33,241,0.1167077124118805,5.742502212524414,0
34,242,0.0463007986545562,5.837509632110596,0
35,243,0.1135592013597488,8.046805381774902,0
36,244,0.1078044399619102,8.143155097961426,0
37,245,0.3001746237277984,8.143155097961426,0
38,246,0.1584354043006897,7.502529144287109,0
39,247,0.3280443549156189,7.746984481811523,0
40,248,0.1124065518379211,7.384840488433838,0
41,249,0.1083330512046814,7.883987903594971,0
42,250,0.1508576273918151,7.875997066497803,0
43,251,0.151456668972969,7.875997066497803,0
44,252,0.1319199949502945,6.866349220275879,0
45,253,0.1312517672777176,7.187292575836182,0
46,254,0.1537284851074218,7.225165367126465,0
47,255,0.1432389169931411,6.855638980865479,0
48,256,0.2686529457569122,6.572287559509277,0
49,257,0.3048917651176452,6.499656677246094,0
50,258,0.352487713098526,6.554409503936768,0
51,259,0.1532048135995865,6.554409503936768,0
