,index,emd_ani_sal,emd_ani_gaze,label
0,376,0.0876379758119583,4.230058193206787,0
1,377,0.0622728392481803,2.5992982387542725,0
2,378,0.0641301721334457,2.7621469497680664,0
3,379,0.0879514217376709,2.760816097259521,0
4,380,0.0415632799267768,2.760816097259521,0
5,381,0.0643276199698448,1.9186612367630005,0
6,382,0.0641473457217216,2.917152643203736,0
7,383,0.0670476257801055,4.944127559661865,0
8,384,0.0569636113941669,4.944127559661865,0
9,385,0.0612767748534679,3.372955799102783,0
10,386,0.0806768909096717,3.4912221431732178,0
11,387,0.0527791604399681,3.957921028137207,0
12,388,0.0694405362010002,4.2295331954956055,0
13,389,0.0328677222132682,4.309649467468262,0
14,390,0.038707748055458,4.309649467468262,0
15,391,0.0359682291746139,4.301497936248779,0
16,392,0.0694112107157707,4.1737589836120605,0
17,393,0.042075902223587,4.2739973068237305,0
18,394,0.0583534464240074,4.2739973068237305,0
19,395,0.0464145727455616,4.149801254272461,0
20,396,0.0414063706994056,3.7553436756134033,0
21,397,0.0326715074479579,3.7739081382751465,0
22,398,0.0376623272895813,3.730857372283936,0
23,399,0.0528989844024181,3.742328405380249,0
24,400,0.0399225056171417,3.619662761688232,0
25,401,0.0606059245765209,3.619662761688232,0
26,402,0.0267850253731012,3.7850942611694336,0
27,403,0.0444876030087471,3.939414978027344,0
28,404,0.0172302927821874,3.886627435684204,0
29,405,0.0303854253143072,2.5911049842834477,0
30,406,0.0120358457788825,2.9705843925476074,0
31,407,0.0391951017081737,5.601963043212891,0
32,408,0.0135114165022969,4.910009384155273,0
33,409,0.0204842966049909,4.910009384155273,0
34,410,0.0098486300557851,5.807816028594971,0
35,411,0.0241446122527122,5.653431415557861,0
36,412,0.0250901915132999,5.011632442474365,0
37,413,0.034618966281414,5.011632442474365,0
38,414,0.0192247256636619,5.542634963989258,0
39,415,0.0331598296761512,5.702588081359863,0
40,416,0.0200343877077102,5.528844833374023,0
41,417,0.0401974990963935,5.205255508422852,0
42,418,0.0111475978046655,5.205255508422852,0
43,419,0.0193085651844739,5.621508598327637,0
44,420,0.0101589392870664,5.371006488800049,0
45,421,0.0203346703201532,4.831515312194824,0
46,422,0.0306775067001581,4.831515312194824,0
47,423,0.0498232990503311,4.779287815093994,0
48,424,0.0272876173257827,4.638753890991211,0
49,425,0.0339648015797138,4.739102363586426,0
50,426,0.0072867851704359,5.258881568908691,0
51,427,0.0232420805841684,4.516668319702148,0
52,428,0.0131158009171485,4.516668319702148,0
53,429,0.0253548771142959,4.645803928375244,0
54,430,0.0310787037014961,4.645803928375244,0
55,431,0.0392611399292945,4.658845901489258,0
56,432,0.0203831233084201,4.658845901489258,0
57,433,0.0218463633209466,4.816438674926758,0
58,434,0.0251023732125759,5.170241355895996,0
59,435,0.0200753267854452,5.2510294914245605,0
60,436,0.0356896966695785,4.928039073944092,0
61,437,0.0349859185516834,4.960047245025635,0
62,438,0.0348998345434665,5.271139144897461,0
63,439,0.0350279547274112,6.193649768829346,0
64,440,0.0285604391247034,5.261701583862305,0
65,441,0.0350194722414016,5.238203048706055,0
66,442,0.0439282245934009,5.1118693351745605,0
67,443,0.0128880832344293,4.806163311004639,0
68,444,0.0434830002486705,5.171163558959961,0
69,445,0.0516874343156814,5.171163558959961,0
70,446,0.047178566455841,5.407860279083252,0
71,447,0.0403149798512458,5.125300407409668,0
72,448,0.0423432886600494,5.216569423675537,0
73,449,0.0331194810569286,5.269463062286377,0
74,450,0.0213797036558389,5.269463062286377,0
75,451,0.0290119089186191,5.0488762855529785,0
76,452,0.03696970641613,5.361733436584473,0
77,453,0.0393286235630512,5.340956211090088,0
78,454,0.0364836975932121,5.167192935943604,0
79,455,0.0337469913065433,5.179690837860107,0
80,456,0.0476160161197185,5.385317325592041,0
81,457,0.018198562785983,5.56191873550415,0
82,458,0.0470863617956638,5.264012336730957,0
83,459,0.0110099492594599,5.264012336730957,0
84,460,0.050890427082777,5.156574249267578,0
85,461,0.0195190105587244,5.3267903327941895,0
86,462,0.0445772409439086,5.3135986328125,0
87,463,0.0280947238206863,5.3135986328125,0
88,464,0.0544195845723152,5.166313648223877,0
89,465,0.027399705722928,5.398322105407715,0
90,466,0.0322543904185295,5.398322105407715,0
91,467,0.0412109456956386,5.352441787719727,0
92,468,0.0302901752293109,4.358316898345947,0
93,469,0.0261803902685642,4.320560455322266,0
94,470,0.0314006581902504,4.320560455322266,0
95,471,0.031879972666502,4.380750179290772,0
96,472,0.0290934853255748,4.451094150543213,0
97,473,0.0225351471453905,4.451094150543213,0
98,474,0.0262659862637519,4.250306606292725,0
99,475,0.0325156450271606,1.497821569442749,0
100,476,0.0359737239778041,0.4194061458110809,0
101,477,0.0356595665216445,0.4274542033672333,0
102,478,0.0371386595070362,0.6255946159362793,0
103,479,0.0513321943581104,0.8338620066642761,0
104,480,0.0498293414711952,0.7533102631568909,0
105,481,0.017644615843892,0.6269529461860657,0
106,482,0.055135291069746,0.6269529461860657,0
107,483,0.0190364699810743,0.6504776477813721,0
108,484,0.0547868944704532,0.8842079639434814,0
109,485,0.007394109852612,1.7768957614898682,0
110,486,0.0593268573284149,2.6863908767700195,0
111,487,0.0162682384252548,4.083789348602295,0
112,488,0.0552650652825832,4.300074577331543,0
113,489,0.013843678869307,4.252312660217285,0
114,490,0.0380750447511673,4.027673244476318,0
115,491,0.0231268554925918,3.885026454925537,0
116,492,0.037243977189064,4.076991558074951,0
117,493,0.0134957395493984,3.1835262775421143,0
118,494,0.0393182188272476,3.1835262775421143,0
119,495,0.020530592650175,3.3613176345825195,0
120,496,0.0445654243230819,3.328711986541748,0
121,497,0.0161432437598705,3.562556266784668,0
122,498,0.0584587454795837,3.150934934616089,0
123,499,0.0232331119477748,3.103177785873413,0
124,500,0.0439121052622795,3.0923941135406494,0
125,501,0.0687581449747085,4.707073211669922,0
126,502,0.0365102626383304,4.71489953994751,0
127,503,0.0169105567038059,4.505898952484131,0
128,504,0.0570461452007293,4.029539108276367,0
129,505,0.0178842730820179,4.234856605529785,0
130,506,0.027767950668931,4.234856605529785,0
131,507,0.0129821300506591,4.017828941345215,0
132,508,0.073717787861824,3.3061509132385254,0
133,509,0.0508875288069248,3.3061509132385254,0
134,510,0.0888977646827697,3.858553647994995,0
135,511,0.0395722277462482,3.990601062774658,0
136,512,0.0810834541916847,4.337957859039307,0
137,513,0.0607430897653102,4.333800315856934,0
138,514,0.0633677989244461,3.1185097694396973,0
139,515,0.0248414278030395,3.374464273452759,0
140,516,0.0706023126840591,4.736668109893799,0
141,517,0.0500250943005085,4.736668109893799,0
142,518,0.0748853310942649,4.0701003074646,0
143,519,0.0445341058075428,3.897212505340576,0
144,520,0.0871235728263855,3.7822444438934326,0
145,521,0.0677456259727478,4.536258697509766,0
146,522,0.0685328245162963,4.492756843566895,0
147,523,0.0925395786762237,4.444440841674805,0
148,524,0.0739750191569328,4.773680210113525,0
149,525,0.052475307136774,4.773680210113525,0
150,526,0.05625656619668,3.580330371856689,0
151,527,0.0610218755900859,4.707322120666504,0
152,528,0.0500065051019191,4.179080963134766,0
153,529,0.0812918394804,4.572215080261231,0
154,530,0.054960798472166,4.572215080261231,0
155,531,0.0902745723724365,4.315895080566406,0
156,532,0.069232665002346,5.590826034545898,0
157,533,0.0892869681119918,5.844718456268311,0
158,534,0.0745120793581008,5.650741100311279,0
159,535,0.0866543725132942,5.558567047119141,0
160,536,0.0467396043241024,5.50485897064209,0
161,537,0.0725240409374237,5.7474541664123535,0
162,538,0.060350727289915,5.6978044509887695,0
163,539,0.0667096078395843,5.364548206329346,0
164,540,0.0487867072224617,5.364548206329346,0
165,541,0.0998618900775909,5.382237911224365,0
166,542,0.0731734335422515,5.315217018127441,0
167,543,0.1098055765032768,5.407273769378662,0
168,544,0.0630242452025413,5.383103847503662,0
