,index,emd_ani_sal,emd_ani_gaze,label
0,1697,1.1909464597702026,1.3679959774017334,0
1,1698,0.899584949016571,1.068045735359192,0
2,1699,0.99653422832489,1.3781181573867798,0
3,1700,1.056406021118164,1.2880760431289673,0
4,1701,1.0183638334274292,1.1299899816513062,0
5,1702,1.031973123550415,1.0943351984024048,0
6,1703,0.6446641087532043,1.0943351984024048,0
7,1704,1.0193016529083252,1.464943528175354,0
8,1705,0.8579170107841492,1.4622411727905271,0
9,1706,0.8773599863052368,1.1754928827285769,0
10,1707,0.6018826365470886,1.2419917583465576,0
11,1708,0.9092522263526917,1.263765573501587,0
12,1709,0.7956798672676086,1.3255014419555664,0
13,1710,0.9606530070304872,1.366721510887146,0
14,1711,0.5196159482002258,1.3687390089035034,0
15,1712,0.8194995522499084,1.3896065950393677,0
16,1713,0.1790264993906021,1.3896065950393677,0
17,1714,0.4695930778980255,1.355823278427124,0
18,1715,0.5408691763877869,1.4178231954574585,0
19,1716,0.706342875957489,1.4240667819976809,0
20,1717,0.906707525253296,1.42471182346344,0
21,1718,0.6879352331161499,1.42471182346344,0
22,1719,0.8586984872817993,1.4245470762252808,0
23,1720,0.8908194303512573,1.4162027835845947,0
24,1721,1.0241858959197998,1.3880422115325928,0
25,1722,0.9327145218849182,1.410297989845276,0
26,1723,0.8706851005554199,1.410297989845276,0
27,1724,0.9883750677108764,1.4119455814361572,0
28,1725,0.772212564945221,1.4252606630325315,0
29,1726,0.9694014191627502,1.4329510927200315,0
30,1727,0.7439875602722168,1.359338641166687,0
31,1728,0.8090001344680786,1.2917989492416382,0
32,1729,0.4734880626201629,1.2917989492416382,0
33,1730,1.048009157180786,1.3069167137145996,0
34,1731,0.4222870469093323,1.3831605911254885,0
35,1732,0.7223765850067139,1.882593274116516,0
36,1733,1.2145283222198486,1.8878707885742188,0
37,1734,1.1171244382858276,1.7582993507385254,0
38,1735,0.897559404373169,1.636767864227295,0
39,1736,0.6574527621269226,1.5393764972686768,0
40,1737,1.0710266828536987,1.5415704250335691,0
41,1738,0.5961036086082458,1.5346975326538086,0
