,index,emd_ani_sal,emd_ani_gaze,label
42,406,2.1315951347351074,1.0065467357635498,0
43,407,1.8009830713272095,1.007106900215149,0
44,408,1.8363381624221802,1.4418507814407349,0
45,409,2.0391087532043457,1.3919994831085205,0
46,410,1.8111989498138428,1.3916082382202148,0
47,411,1.8203654289245605,1.5708997249603271,0
48,412,1.4014835357666016,1.5894542932510376,0
49,413,1.4900768995285034,1.5894542932510376,0
50,414,2.471689462661743,1.793017029762268,0
51,415,1.8383371829986572,1.793017029762268,0
52,416,2.011345148086548,1.8714406490325928,0
53,417,1.5127720832824707,2.1068601608276367,0
54,418,2.159234046936035,2.112248659133911,0
55,419,1.200927972793579,1.7975417375564575,0
56,420,1.9431811571121216,1.7975417375564575,0
57,421,1.5632604360580444,1.780714750289917,0
58,422,1.9096438884735107,1.7777880430221558,0
59,423,1.724433422088623,1.766004204750061,0
60,424,1.9071173667907715,2.1570541858673096,0
61,425,1.527217149734497,2.153771162033081,0
62,426,1.4948395490646362,1.995690941810608,0
63,427,1.9691725969314575,1.995690941810608,0
64,428,1.7023608684539795,2.066260576248169,0
65,429,2.1920061111450195,2.066260576248169,0
66,430,1.0777467489242554,2.104017496109009,0
67,431,2.1685166358947754,2.1067872047424316,0
68,432,1.547634243965149,1.8919298648834229,0
69,433,2.3748960494995117,1.872965931892395,0
70,434,1.4022196531295776,1.872965931892395,0
71,435,1.7210197448730469,1.904810905456543,0
72,436,1.5738493204116821,1.9038954973220825,0
73,437,1.6720221042633057,1.5225597620010376,0
74,438,1.4524543285369873,1.6296902894973755,0
75,439,2.030564785003662,1.6296902894973755,0
76,440,1.3112863302230835,1.6673635244369507,0
77,441,1.2319328784942627,1.6673635244369507,0
78,442,1.5579968690872192,1.8028969764709473,0
79,443,1.3914905786514282,1.8028969764709473,0
80,444,1.4456266164779663,1.6457399129867554,0
81,445,1.0038951635360718,1.6131964921951294,0
82,446,1.5592539310455322,1.6131964921951294,0
83,447,1.7249187231063843,1.5338969230651855,0
84,448,0.9591242074966431,1.4955143928527832,0
85,449,1.0375218391418457,1.479788064956665,0
86,450,1.1551762819290161,1.4099905490875244,0
87,451,1.5137221813201904,1.4148341417312622,0
88,452,0.692398190498352,1.405156135559082,0
89,453,0.5687469244003296,1.4017919301986694,0
90,454,0.42345693707466125,1.2625207901000977,0
91,455,1.1607991456985474,1.2587112188339233,0
92,456,1.5842676162719727,1.2569960355758667,0
93,457,1.3366106748580933,1.2528992891311646,0
94,458,1.3200174570083618,1.2578269243240356,0
95,459,1.1835683584213257,1.256108045578003,0
96,460,1.034916877746582,1.304192066192627,0
97,461,0.9509427547454834,1.3041203022003174,0
98,462,1.5670359134674072,1.2955894470214844,0
99,463,1.188754677772522,1.2932337522506714,0
100,464,1.160631775856018,1.2959349155426025,0
101,465,1.2684237957000732,1.2959349155426025,0
102,466,1.2361884117126465,1.2973006963729858,0
103,467,1.494245171546936,1.2973006963729858,0
104,468,1.161113977432251,1.242610216140747,0
105,469,1.7329918146133423,1.2228771448135376,0
106,470,1.4879108667373657,1.2228771448135376,0
107,471,1.2702622413635254,1.143513560295105,0
108,472,1.1206084489822388,1.143513560295105,0
109,473,1.1792168617248535,1.1354960203170776,0
110,474,1.5380136966705322,1.1359063386917114,0
111,475,1.1162010431289673,1.1402080059051514,0
112,476,1.4169265031814575,1.1386058330535889,0
113,477,1.1627451181411743,1.1137534379959106,0
114,478,1.4289283752441406,1.1137534379959106,0
115,479,1.2155673503875732,1.0798848867416382,0
116,480,1.5908772945404053,1.1594812870025635,0
117,481,1.2931755781173706,1.1570234298706055,0
118,482,1.2961947917938232,1.1587063074111938,0
119,483,1.412824034690857,1.1453680992126465,0
120,484,1.1283822059631348,1.144216775894165,0
121,485,1.581203818321228,1.151003360748291,0
122,486,1.0214186906814575,1.1532783508300781,0
123,487,1.3208175897598267,1.1439381837844849,0
124,488,0.9917712211608887,1.13419508934021,0
125,489,1.3261735439300537,1.1619775295257568,0
126,490,1.4381730556488037,1.1583257913589478,0
127,491,1.3675929307937622,1.156426191329956,0
128,492,1.2577567100524902,1.156426191329956,0
129,493,1.1617921590805054,1.1452980041503906,0
130,494,1.2781527042388916,1.144662857055664,0
131,495,1.0742826461791992,1.1428074836730957,0
132,496,1.50103759765625,1.1295793056488037,0
133,497,0.9394610524177551,1.1295793056488037,0
134,498,1.3694326877593994,1.1539947986602783,0
135,499,0.9185296297073364,1.1502048969268799,0
136,500,1.2383956909179688,1.1433055400848389,0
137,501,1.2442240715026855,1.1402901411056519,0
138,502,1.0130256414413452,1.1416910886764526,0
139,503,1.1077653169631958,1.1416910886764526,0
140,504,1.296870231628418,1.130537748336792,0
141,505,1.325432538986206,1.130537748336792,0
142,506,1.36506986618042,1.1407897472381592,0
143,507,1.714424729347229,1.1250417232513428,0
144,508,1.0243055820465088,1.1250417232513428,0
145,509,1.3057698011398315,1.116407871246338,0
146,510,1.2035951614379883,1.116407871246338,0
147,511,1.3351600170135498,1.1243698596954346,0
148,512,1.133910894393921,1.1389291286468506,0
149,513,0.9400809407234192,1.1404134035110474,0
150,514,0.899546205997467,1.138181209564209,0
151,515,1.188138484954834,1.138181209564209,0
152,516,1.0356920957565308,1.2538750171661377,0
153,517,1.3320908546447754,1.2343122959136963,0
154,518,0.718692421913147,1.2358030080795288,0
155,519,0.9170893430709839,1.239837884902954,0
156,520,0.7631877660751343,1.239837884902954,0
157,521,1.1954609155654907,1.2396650314331055,0
158,522,0.9488632082939148,1.2396650314331055,0
159,523,0.735617458820343,1.271328330039978,0
160,524,1.0655049085617065,1.191459059715271,0
161,525,1.0421417951583862,1.2132107019424438,0
162,526,0.9622588753700256,1.2145799398422241,0
163,527,1.081502079963684,1.2292841672897339,0
164,528,1.2176287174224854,1.2685647010803223,0
165,529,0.8743835687637329,1.2737098932266235,0
166,530,0.857816219329834,1.2737098932266235,0
167,531,1.112088918685913,1.2275643348693848,0
168,532,0.9519555568695068,1.2353054285049438,0
169,533,1.059774398803711,1.232484221458435,0
170,534,1.2700026035308838,1.2302122116088867,0
171,535,1.0241115093231201,1.249401330947876,0
172,536,1.1984608173370361,1.250593662261963,0
173,537,0.9721401929855347,1.234610676765442,0
174,538,1.1378601789474487,1.2362662553787231,0
175,539,1.3203134536743164,1.2463761568069458,0
176,540,1.5127490758895874,1.2435497045516968,0
177,541,0.7806711792945862,1.2381671667099,0
178,542,1.2964634895324707,1.235183835029602,0
179,543,0.8973532319068909,1.2893192768096924,0
180,544,1.0910636186599731,1.2874585390090942,0
181,545,0.9511539340019226,1.2888050079345703,0
182,546,1.0441404581069946,1.2930943965911865,0
183,547,1.0021930932998657,1.2911521196365356,0
184,548,1.2529919147491455,1.2911521196365356,0
185,549,1.060916781425476,1.299206018447876,0
186,550,1.0543670654296875,1.2966562509536743,0
187,551,1.3696571588516235,1.2994704246520996,0
188,552,0.7375633120536804,1.2980445623397827,0
189,553,1.2140448093414307,1.3037062883377075,0
190,554,0.8547896146774292,1.3037062883377075,0
191,555,1.4129650592803955,1.2820278406143188,0
192,556,0.625195324420929,1.2795357704162598,0
193,557,1.5793066024780273,1.3063218593597412,0
194,558,1.1528500318527222,1.3063218593597412,0
195,559,1.3669633865356445,1.3151174783706665,0
196,560,1.0411570072174072,1.1199926137924194,0
197,561,1.0873043537139893,1.123702049255371,0
198,562,1.1831248998641968,1.123702049255371,0
199,563,0.9174790978431702,1.1594102382659912,0
200,564,0.8562129735946655,1.1415870189666748,0
201,565,0.6977189183235168,1.1200189590454102,0
202,566,0.799536943435669,1.1200189590454102,0
203,567,1.3343729972839355,1.1812775135040283,0
204,568,0.9986174702644348,1.0789042711257935,0
205,569,1.459375262260437,1.0816055536270142,0
206,570,1.172404408454895,1.0816055536270142,0
207,571,1.380039930343628,1.1137635707855225,0
208,572,1.4228951930999756,1.12613046169281,0
209,573,1.4543174505233765,1.0719965696334839,0
210,574,1.666933298110962,1.0719965696334839,0
211,575,1.1340906620025635,1.0719965696334839,0
212,576,1.682136058807373,1.0796489715576172,0
213,577,1.49532151222229,1.078590989112854,0
214,578,1.88765287399292,1.0707155466079712,0
215,579,1.091168761253357,1.0707155466079712,0
216,580,1.6061128377914429,1.0801719427108765,0
217,581,1.4205037355422974,1.0701121091842651,0
218,582,1.2870204448699951,1.071219801902771,0
219,583,1.1294587850570679,0.9694223999977112,0
220,584,1.4573497772216797,0.9694223999977112,0
221,585,1.1642769575119019,0.994707465171814,0
222,586,1.269087553024292,0.9979665875434875,0
223,587,0.9003746509552002,0.9979665875434875,0
224,588,0.7681472897529602,0.9979665875434875,0
225,589,1.1605583429336548,1.0141637325286865,0
226,590,0.7107214331626892,1.0092002153396606,0
227,591,1.2832063436508179,0.9569739699363708,0
228,592,1.270848035812378,0.9569739699363708,0
229,593,1.127725601196289,0.9538321495056152,0
230,594,1.0309849977493286,0.9597815871238708,0
231,595,1.2113460302352905,0.960443377494812,0
232,596,1.1780436038970947,0.9529275894165039,0
233,597,0.9492915272712708,0.9530832171440125,0
234,598,1.1206401586532593,0.9344869256019592,0
235,599,0.9521722793579102,0.9344224333763123,0
236,600,1.1228301525115967,0.9383708834648132,0
237,601,0.8520058393478394,0.9383708834648132,0
238,602,1.0895805358886719,0.948304295539856,0
239,603,0.8106942176818848,0.948304295539856,0
240,604,0.9322599172592163,0.96455317735672,0
241,605,0.7499243021011353,0.9484290480613708,0
242,606,0.9640358686447144,0.941954493522644,0
243,607,0.9265167713165283,0.9405966997146606,0
244,608,0.6352893114089966,0.9281328916549683,0
245,609,1.0332413911819458,0.8973397016525269,0
246,610,0.7283405065536499,0.8973397016525269,0
247,611,0.9857621192932129,0.883715033531189,0
248,612,1.076332926750183,0.920322835445404,0
249,613,1.0291286706924438,0.9218719005584717,0
250,614,1.2575535774230957,0.9840133786201477,0
251,615,1.1305795907974243,0.9839389324188232,0
252,616,1.3925021886825562,0.9851206541061401,0
253,617,1.037476897239685,1.014662504196167,0
254,618,1.7497714757919312,1.014662504196167,0
255,619,0.8208596706390381,1.0190833806991577,0
256,620,1.4350168704986572,1.0190833806991577,0
257,621,0.7397095561027527,1.0402379035949707,0
258,622,1.273488998413086,1.0399270057678223,0
259,623,0.6439457535743713,1.0399270057678223,0
260,624,1.5493319034576416,1.0489017963409424,0
261,625,1.4128743410110474,1.0489017963409424,0
262,626,0.7481862306594849,1.0291472673416138,0
263,627,0.7966620922088623,1.0291472673416138,0
264,628,1.0882749557495117,1.0461924076080322,0
265,629,1.1483476161956787,1.0455400943756104,0
266,630,0.8075687885284424,1.0309967994689941,0
267,631,1.363943099975586,1.0324558019638062,0
268,632,0.7179664969444275,1.0306841135025024,0
269,633,1.7184252738952637,1.0299569368362427,0
270,634,0.30496731400489807,1.0399999618530273,0
271,635,1.390949010848999,1.0399999618530273,0
272,636,1.2641092538833618,1.0403504371643066,0
273,637,1.1741498708724976,1.0234593152999878,0
274,638,0.9789660573005676,1.03731369972229,0
275,639,1.3088208436965942,1.0370352268218994,0
276,640,1.0023242235183716,1.0885016918182373,0
277,641,0.8655961751937866,1.0884650945663452,0
278,642,0.7992870807647705,1.0744531154632568,0
279,643,0.9755080342292786,1.06765615940094,0
280,644,0.7555710673332214,1.0616039037704468,0
281,645,0.9183652400970459,1.0616039037704468,0
282,646,0.7863454222679138,1.0684083700180054,0
283,647,1.084969162940979,1.0731287002563477,0
284,648,0.7918785810470581,1.076165795326233,0
285,649,0.9157220721244812,1.076165795326233,0
286,650,0.9110684990882874,1.0640560388565063,0
287,651,1.2035527229309082,1.0640560388565063,0
288,652,0.7584657073020935,1.0733202695846558,0
289,653,0.9222682118415833,1.0733202695846558,0
290,654,0.9868587255477905,1.0897825956344604,0
291,655,1.0973927974700928,1.0897825956344604,0
292,656,0.8526471853256226,1.059436321258545,0
293,657,1.089832067489624,1.0624648332595825,0
294,658,1.394495964050293,1.0667006969451904,0
295,659,0.7652363181114197,1.0655699968338013,0
296,660,1.0781713724136353,1.0657374858856201,0
297,661,0.8735738396644592,1.0943491458892822,0
298,662,1.356797695159912,1.0943491458892822,0
299,663,0.7940183281898499,1.0943491458892822,0
300,664,1.1169401407241821,1.096406102180481,0
301,665,0.7604738473892212,1.096406102180481,0
302,666,1.1955323219299316,1.071494460105896,0
303,667,0.8435782194137573,1.0681742429733276,0
304,668,1.0143173933029175,1.0668162107467651,0
305,669,0.9605830311775208,1.0766870975494385,0
306,670,0.8470116853713989,1.0768284797668457,0
307,671,0.9773894548416138,1.0798850059509277,0
308,672,0.8214151859283447,1.2388451099395752,0
309,673,1.225799322128296,1.235089898109436,0
310,674,0.8582205176353455,1.2242878675460815,0
311,675,1.1220147609710693,1.2242878675460815,0
312,676,0.5057147145271301,1.2139694690704346,0
313,677,0.960320234298706,1.2196892499923706,0
314,678,1.0416258573532104,1.219820499420166,0
315,679,1.2106736898422241,1.2323594093322754,0
316,680,0.7029404640197754,1.2354466915130615,0
317,681,1.1335618495941162,1.2354466915130615,0
318,682,0.7939411401748657,1.2209551334381104,0
319,683,1.0437265634536743,1.2317309379577637,0
320,684,1.0421748161315918,1.2284420728683472,0
321,685,0.8111652135848999,1.2263330221176147,0
322,686,1.0720325708389282,1.23656165599823,0
323,687,0.9754070043563843,1.22159743309021,0
324,688,1.3895857334136963,1.2228511571884155,0
325,689,1.2741848230361938,1.2291368246078491,0
326,690,0.8927043080329895,1.2068696022033691,0
327,691,0.9361381530761719,1.2081525325775146,0
328,692,1.5544251203536987,1.2102034091949463,0
329,693,0.8186569809913635,1.2112669944763184,0
330,694,1.1040472984313965,1.2093613147735596,0
331,695,0.9674989581108093,1.2093613147735596,0
332,696,1.5862751007080078,1.2275683879852295,0
333,697,0.854468822479248,1.2276707887649536,0
334,698,0.9215903282165527,1.2274314165115356,0
335,699,0.8155354261398315,1.2291617393493652,0
336,700,1.4940956830978394,1.2231258153915405,0
337,701,0.8967133164405823,1.2216103076934814,0
338,702,0.9219698905944824,1.2245144844055176,0
339,703,0.836112916469574,1.22632896900177,0
340,704,1.1053301095962524,1.2234281301498413,0
341,705,0.870627760887146,1.2234281301498413,0
342,706,0.8831568360328674,1.2252941131591797,0
343,707,0.7806463241577148,1.226867914199829,0
344,708,0.9826893210411072,1.2235819101333618,0
345,709,0.8901504278182983,1.2691071033477783,0
346,710,1.1321007013320923,1.2970811128616333,0
347,711,1.1104435920715332,1.3020602464675903,0
348,712,0.896903395652771,1.2787772417068481,0
349,713,1.1299790143966675,1.2806925773620605,0
350,714,1.090506672859192,1.1364442110061646,0
351,715,0.9675880670547485,1.1786653995513916,0
352,716,0.7296877503395081,1.1787490844726562,0
353,717,1.1147401332855225,1.1274985074996948,0
354,718,0.6708944439888,1.1274985074996948,0
355,719,1.0101081132888794,1.1296135187149048,0
356,720,0.8709609508514404,1.1318610906600952,0
357,721,1.0441315174102783,1.1217976808547974,0
358,722,1.304879069328308,1.1202857494354248,0
359,723,0.9722601771354675,1.1311957836151123,0
360,724,0.9113151431083679,1.1026805639266968,0
361,725,0.7158583998680115,1.199753999710083,0
362,726,0.7961523532867432,1.199753999710083,0
363,727,0.6748678684234619,1.2937653064727783,0
364,728,1.1350904703140259,1.261258602142334,0
365,729,0.6146141290664673,1.2832058668136597,0
366,730,0.8790319561958313,1.2832058668136597,0
367,731,0.6702741384506226,1.2703886032104492,0
368,732,1.1857067346572876,1.2703886032104492,0
369,733,0.9846089482307434,1.2910809516906738,0
370,734,1.2178857326507568,1.2910809516906738,0
371,735,0.8085480332374573,1.2907692193984985,0
372,736,1.4944422245025635,1.2962812185287476,0
373,737,0.7803420424461365,1.2962812185287476,0
374,738,0.9820399284362793,1.28937566280365,0
375,739,0.6983897089958191,1.2912908792495728,0
376,740,1.5556267499923706,1.3095266819000244,0
377,741,0.796842098236084,1.3113389015197754,0
378,742,1.5395042896270752,1.3113389015197754,0
379,743,0.6356410980224609,1.3073511123657227,0
380,744,1.540657639503479,1.3060883283615112,0
381,745,0.6616366505622864,1.2783766984939575,0
382,746,1.385523796081543,1.2517732381820679,0
383,747,0.4833126962184906,1.2517732381820679,0
384,748,0.9736506938934326,1.2517732381820679,0
385,749,0.884589672088623,1.2620171308517456,0
386,750,1.2421042919158936,1.2568577527999878,0
387,751,0.9574218988418579,1.2794002294540405,0
388,752,0.981059193611145,1.2794002294540405,0
389,753,0.9387549757957458,1.2752212285995483,0
390,754,0.8609299063682556,1.2752212285995483,0
391,755,1.1090773344039917,1.2807458639144897,0
392,756,1.1952413320541382,1.2791006565093994,0
393,757,1.1255478858947754,1.2817704677581787,0
394,758,1.2284291982650757,1.2744430303573608,0
395,759,0.7383431792259216,1.2768141031265259,0
396,760,1.0298329591751099,1.2564266920089722,0
397,761,0.9823496341705322,1.353256344795227,0
398,762,1.1023999452590942,1.353256344795227,0
399,763,0.9867740869522095,1.367156744003296,0
400,764,1.1450352668762207,1.355972170829773,0
401,765,0.9344528913497925,1.3557710647583008,0
402,766,1.431382179260254,1.3523095846176147,0
403,767,0.8704328536987305,1.338758945465088,0
404,768,1.3257912397384644,1.3363643884658813,0
405,769,1.402722954750061,1.3361543416976929,0
406,770,1.168118953704834,1.333872675895691,0
407,771,1.1795927286148071,1.3599821329116821,0
408,772,1.308316946029663,1.361865758895874,0
409,773,1.6198886632919312,1.1187938451766968,0
410,774,0.9996616840362549,1.1187938451766968,0
411,775,1.3024171590805054,1.1157370805740356,0
412,776,1.2688707113265991,1.116998314857483,0
413,777,1.502156138420105,1.116998314857483,0
414,778,1.1990714073181152,1.224259853363037,0
415,779,1.6796472072601318,1.224259853363037,0
416,780,1.4019064903259277,1.3349311351776123,0
417,781,1.4802794456481934,1.401494026184082,0
418,782,0.9405105710029602,1.401494026184082,0
419,783,1.0682804584503174,1.4294036626815796,0
420,784,1.2685911655426025,1.4347578287124634,0
421,785,0.5374988317489624,1.432171106338501,0
422,786,1.01115083694458,1.432171106338501,0
423,787,0.6544181704521179,1.4275128841400146,0
424,788,1.0714893341064453,1.4233520030975342,0
425,789,0.9788110256195068,1.4233520030975342,0
426,790,0.8023361563682556,1.4140877723693848,0
427,791,1.3084744215011597,1.4168322086334229,0
428,792,1.003121018409729,1.4284155368804932,0
429,793,0.7464792132377625,1.434070348739624,0
430,794,1.0223549604415894,1.4346492290496826,0
431,795,1.1269712448120117,1.4360135793685913,0
432,796,1.0439120531082153,1.4434171915054321,0
433,797,0.8891517519950867,1.419676423072815,0
434,798,1.0926601886749268,1.419162392616272,0
435,799,1.0987972021102905,1.4192914962768555,0
436,800,1.8438385725021362,1.4192914962768555,0
437,801,0.852321207523346,1.422361135482788,0
438,802,1.656388521194458,1.426059603691101,0
439,803,0.7776201963424683,1.4150309562683105,0
440,804,1.7332353591918945,1.5047807693481445,0
441,805,1.0161548852920532,1.5236846208572388,0
442,806,1.2818243503570557,1.5236846208572388,0
443,807,1.3329694271087646,1.5211116075515747,0
444,808,1.218542456626892,1.534925937652588,0
445,809,0.9661842584609985,1.52351713180542,0
446,810,1.325462818145752,1.528412938117981,0
447,811,0.7400616407394409,1.558430552482605,0
448,812,0.8610369563102722,1.5598218441009521,0
449,813,1.4608056545257568,1.557315468788147,0
450,814,0.9643834829330444,1.5442795753479004,0
451,815,1.040283441543579,1.5436183214187622,0
452,816,1.186574935913086,1.5611135959625244,0
453,817,1.0841575860977173,1.532909870147705,0
454,818,1.6332409381866455,1.535373330116272,0
455,819,0.9272089600563049,1.5375961065292358,0
456,820,1.4523251056671143,1.5375961065292358,0
457,821,0.9600422978401184,1.5155689716339111,0
458,822,1.4352288246154785,1.5155689716339111,0
459,823,0.8121408224105835,1.5352098941802979,0
460,824,1.2689521312713623,1.517665982246399,0
461,825,0.9163960814476013,1.517665982246399,0
462,826,1.2200149297714233,1.5226871967315674,0
463,827,0.7305349707603455,1.0166767835617065,0
464,828,1.295288324356079,1.0166491270065308,0
465,829,1.295015811920166,0.9789679050445557,0
466,830,1.1777253150939941,0.881462812423706,0
467,831,0.947665274143219,0.8841443657875061,0
468,832,0.9183635711669922,0.8885161876678467,0
469,833,1.2639597654342651,0.8885161876678467,0
470,834,0.8056667447090149,0.8885161876678467,0
471,835,1.544983983039856,0.8721888065338135,0
472,836,0.9054134488105774,0.8721888065338135,0
473,837,1.0766745805740356,0.8911993503570557,0
474,838,1.0857771635055542,0.8941716551780701,0
475,839,1.2508678436279297,0.863438606262207,0
476,840,1.3213757276535034,0.8671152591705322,0
477,841,1.2507644891738892,0.8671152591705322,0
478,842,1.2143261432647705,0.8646122813224792,0
479,843,1.2586541175842285,0.8635953664779663,0
480,844,1.2023327350616455,0.8636863827705383,0
481,845,1.2947232723236084,0.8675525188446045,0
482,846,1.357656478881836,0.8675525188446045,0
483,847,1.2387797832489014,0.8777317404747009,0
484,848,1.1736198663711548,0.8798938393592834,0
485,849,1.2782241106033325,0.8730809688568115,0
486,850,1.05271315574646,0.8730809688568115,0
487,851,1.7151718139648438,0.8729674220085144,0
488,852,1.1379224061965942,0.8739354014396667,0
489,853,1.5537809133529663,0.8900462985038757,0
490,854,1.2990480661392212,0.8900462985038757,0
491,855,1.4618613719940186,0.8859655261039734,0
492,856,1.1166683435440063,0.8859655261039734,0
493,857,1.1729201078414917,0.864145815372467,0
494,858,1.1128753423690796,0.8678048849105835,0
495,859,0.9604300856590271,0.8678048849105835,0
496,860,0.9059855341911316,0.8678048849105835,0
497,861,1.1017569303512573,0.8729067444801331,0
498,862,1.5689080953598022,0.8715577721595764,0
499,863,1.0461599826812744,0.888307511806488,0
500,864,1.5573015213012695,0.8881083726882935,0
501,865,0.8075049519538879,0.8865713477134705,0
502,866,1.258589506149292,0.887998640537262,0
503,867,1.5507473945617676,0.8850494027137756,0
504,868,1.3272842168807983,0.8828691244125366,0
505,869,1.3880754709243774,0.8797544836997986,0
506,870,1.2621463537216187,0.878465473651886,0
507,871,1.762184500694275,0.8578096032142639,0
508,872,1.2270556688308716,0.8786404728889465,0
509,873,2.016519546508789,0.8800898194313049,0
510,874,1.3036264181137085,0.8619450330734253,0
511,875,1.7491509914398193,0.8640849590301514,0
512,876,1.4415616989135742,0.8133671879768372,0
513,877,1.545613408088684,0.8155246376991272,0
514,878,1.8824567794799805,0.8095348477363586,0
515,879,1.8432917594909668,0.8094205856323242,0
516,880,1.612654685974121,0.8112240433692932,0
517,881,1.3438743352890015,0.8288381099700928,0
518,882,1.5739805698394775,0.8288381099700928,0
519,883,1.2056578397750854,0.8051262497901917,0
520,884,2.0990471839904785,0.7833108305931091,0
521,885,1.1984868049621582,0.7850028872489929,0
522,886,2.105877161026001,0.7850028872489929,0
523,887,1.3807730674743652,0.782499372959137,0
524,888,2.0386648178100586,0.781490683555603,0
525,889,1.1639368534088135,0.8347458839416504,0
526,890,1.522473931312561,0.8347458839416504,0
527,891,1.9893214702606201,0.9789299368858337,0
528,892,1.6123462915420532,0.9789299368858337,0
529,893,1.7374531030654907,1.012541651725769,0
530,894,1.6029584407806396,0.9744353890419006,0
531,895,1.9755502939224243,0.9726729989051819,0
532,896,1.1724295616149902,0.9865405559539795,0
533,897,1.15140962600708,0.9872514009475708,0
534,898,0.8527588248252869,0.9984365701675415,0
535,899,1.4097810983657837,0.9867485165596008,0
536,900,1.1427375078201294,0.9884167909622192,0
537,901,1.0234806537628174,0.9574124813079834,0
538,902,1.0863016843795776,0.9586549997329712,0
539,903,1.128617286682129,0.9551426768302917,0
540,904,1.2531116008758545,0.9564566016197205,0
541,905,1.194196343421936,0.9541330933570862,0
542,906,1.2226917743682861,0.9764407277107239,0
543,907,1.6753207445144653,0.9783090949058533,0
544,908,0.6329779624938965,0.9704911112785339,0
545,909,1.432481050491333,0.9732224941253662,0
546,910,0.8816781640052795,1.0752389430999756,0
547,911,2.0058369636535645,1.0752389430999756,0
548,912,1.3537509441375732,1.0530444383621216,0
549,913,1.5628324747085571,1.0547457933425903,0
550,914,1.2256765365600586,1.0583032369613647,0
551,915,1.4052245616912842,1.0930185317993164,0
552,916,1.1880793571472168,1.0909496545791626,0
553,917,1.196619987487793,1.0909496545791626,0
554,918,1.4499986171722412,1.0973210334777832,0
555,919,0.9401937127113342,1.0832149982452393,0
556,920,0.9026967883110046,1.0818150043487549,0
557,921,1.0350313186645508,1.0750091075897217,0
558,922,1.1368833780288696,1.0750091075897217,0
559,923,1.7314634323120117,1.0720635652542114,0
560,924,1.3489335775375366,1.053273320198059,0
561,925,1.3068078756332397,1.053273320198059,0
562,926,1.2386189699172974,1.0465121269226074,0
563,927,1.061967372894287,1.0465121269226074,0
564,928,1.1294258832931519,1.0523064136505127,0
565,929,1.6023350954055786,1.0523064136505127,0
566,930,1.2912912368774414,0.9604969620704651,0
567,931,1.4339641332626343,0.9604969620704651,0
568,932,1.3577803373336792,0.9714474678039551,0
569,933,1.6233197450637817,0.9724002480506897,0
570,934,1.7322914600372314,0.8321219682693481,0
571,935,1.4974685907363892,0.8285092115402222,0
572,936,1.714356780052185,0.8285092115402222,0
573,937,1.3829939365386963,0.8446153402328491,0
574,938,1.3747671842575073,0.6009739637374878,0
575,939,1.2678550481796265,0.6009739637374878,0
576,940,1.6654376983642578,0.7032589316368103,0
577,941,1.3415652513504028,0.7043156027793884,0
578,942,1.5643014907836914,0.7018283605575562,0
579,943,1.3350542783737183,0.7018283605575562,0
580,944,1.300158143043518,0.7010752558708191,0
581,945,1.9414151906967163,0.6922762393951416,0
582,946,1.5786235332489014,0.7013375163078308,0
583,947,2.0341553688049316,0.6922400593757629,0
584,948,1.2287734746932983,0.6613300442695618,0
585,949,1.6303924322128296,0.6623992323875427,0
586,950,1.2701084613800049,0.6917592883110046,0
587,951,1.937886118888855,0.6917592883110046,0
588,952,1.2140703201293945,0.6708658337593079,0
589,953,1.5192121267318726,0.6708340644836426,0
590,954,1.0285825729370117,0.6721234917640686,0
