,index,emd_ani_sal,emd_ani_gaze,label
0,255,0.08705522119998932,8.489266395568848,0
1,256,0.14277048408985138,8.78927230834961,0
2,257,0.17834165692329407,8.78927230834961,0
3,258,0.20800350606441498,8.805594444274902,0
4,259,0.15408112108707428,8.881145477294922,0
5,260,0.1477506011724472,8.881145477294922,0
6,261,0.16704939305782318,8.82556438446045,0
7,262,0.16621734201908112,8.717369079589844,0
8,263,0.15998782217502594,8.717369079589844,0
9,264,0.12862186133861542,8.748761177062988,0
10,265,0.19030044972896576,8.652313232421875,0
11,266,0.16193512082099915,8.652313232421875,0
12,267,0.1685473620891571,8.804055213928223,0
13,268,0.13793320953845978,8.941899299621582,0
14,269,0.11710274964570999,8.941899299621582,0
15,270,0.16464148461818695,8.804519653320312,0
16,271,0.17061592638492584,8.804519653320312,0
17,272,0.17758147418498993,8.792397499084473,0
18,273,0.15724550187587738,8.792397499084473,0
19,274,0.1826353818178177,8.884634971618652,0
20,275,0.15848921239376068,8.884634971618652,0
21,276,0.20992906391620636,8.884634971618652,0
22,277,0.15405391156673431,8.445331573486328,0
23,278,0.23730044066905975,8.445331573486328,0
24,279,0.1462475210428238,8.445331573486328,0
25,280,0.18564297258853912,7.733728885650635,0
26,281,0.18371634185314178,7.733728885650635,0
27,282,0.19968919456005096,7.733728885650635,0
28,283,0.21134799718856812,7.733728885650635,0
29,284,0.14739388227462769,7.610774040222168,0
30,285,0.2157040536403656,7.610774040222168,0
31,286,0.19419080018997192,7.610774040222168,0
32,287,0.1728724241256714,7.610774040222168,0
33,288,0.17602333426475525,7.8527960777282715,0
34,289,0.15464958548545837,7.8527960777282715,0
35,290,0.2034245878458023,7.8527960777282715,0
36,291,0.17407627403736115,8.45137882232666,0
37,292,0.15673908591270447,8.45137882232666,0
38,293,0.17888548970222473,8.45137882232666,0
39,294,0.17319674789905548,7.748392105102539,0
40,295,0.22075387835502625,7.807493209838867,0
41,296,0.1451372355222702,7.807493209838867,0
42,297,0.1899677962064743,7.642786026000977,0
43,298,0.19403205811977386,7.834594249725342,0
44,299,0.18720777332782745,7.834594249725342,0
45,300,0.16557317972183228,7.744194984436035,0
46,301,0.20402388274669647,7.7704668045043945,0
47,302,0.17128680646419525,7.7704668045043945,0
48,303,0.14806129038333893,8.360624313354492,0
49,304,0.16442085802555084,7.801764488220215,0
50,305,0.1790759414434433,7.801764488220215,0
51,306,0.18263685703277588,7.875090599060059,0
52,307,0.2257297784090042,7.875090599060059,0
53,308,0.19427113234996796,7.931373119354248,0
54,309,0.15577644109725952,7.93143892288208,0
55,310,0.18534016609191895,7.93143892288208,0
56,311,0.18049505352973938,7.884727478027344,0
57,312,0.19262288510799408,6.536324977874756,0
58,313,0.1308072954416275,6.299508571624756,0
59,314,0.17012369632720947,6.299508571624756,0
60,315,0.1416524201631546,6.71787166595459,0
61,316,0.19847650825977325,6.668700218200684,0
62,317,0.16510337591171265,6.58302640914917,0
63,318,0.13416095077991486,6.743128299713135,0
64,319,0.17182199656963348,6.29116153717041,0
65,320,0.19415508210659027,6.29116153717041,0
66,321,0.16172412037849426,6.29116153717041,0
67,322,0.21245475113391876,6.860534191131592,0
68,323,0.17002135515213013,6.860534191131592,0
69,324,0.20754633843898773,6.860534191131592,0
70,325,0.14348678290843964,6.903852939605713,0
71,326,0.20730118453502655,6.903852939605713,0
72,327,0.16225987672805786,6.903852939605713,0
73,328,0.25135669112205505,6.903852939605713,0
74,329,0.14168225228786469,6.9197678565979,0
75,330,0.224871426820755,6.9197678565979,0
