,index,emd_ani_sal,emd_ani_gaze,label
0,399,1.5509295463562012,1.4755380153656006,0
1,400,1.5774738788604736,1.4755380153656006,0
2,401,1.670059084892273,1.5454108715057373,0
3,402,1.3602215051651,1.580881953239441,0
4,403,1.2393629550933838,1.580881953239441,0
5,404,1.6287002563476562,1.580881953239441,0
6,405,1.3317774534225464,1.5483306646347046,0
7,406,1.6481446027755737,1.5483306646347046,0
8,407,1.3536262512207031,1.5742284059524536,0
9,408,1.7106050252914429,1.5742284059524536,0
10,409,1.4486708641052246,1.5742284059524536,0
11,410,1.8648837804794312,1.5394591093063354,0
12,411,1.450195074081421,1.5394591093063354,0
13,412,1.7726261615753174,1.5478938817977905,0
14,413,1.49904465675354,1.5478938817977905,0
15,414,1.4551150798797607,1.5478938817977905,0
16,415,1.5408953428268433,1.2868273258209229,0
17,416,1.6725268363952637,1.2816441059112549,0
18,417,1.6462093591690063,1.16396164894104,0
19,418,1.6624395847320557,1.16396164894104,0
20,419,1.718847632408142,1.16396164894104,0
21,420,1.6610115766525269,0.9326147437095642,0
22,421,1.953748106956482,0.91365647315979,0
23,422,1.8058513402938843,0.91365647315979,0
24,423,1.944854974746704,0.9245539903640747,0
25,424,1.9506889581680298,0.9406353235244751,0
26,425,1.4661561250686646,0.9406353235244751,0
27,426,1.6861430406570435,0.9231268167495728,0
28,427,1.5424458980560303,0.9376132488250732,0
29,428,1.307049036026001,0.9697533845901489,0
30,429,1.533569097518921,0.9697533845901489,0
31,430,1.407253384590149,0.9557381272315979,0
32,431,1.4244859218597412,0.9266408681869507,0
33,432,1.4710109233856201,0.9371955990791321,0
34,433,1.6367794275283813,0.9254845380783081,0
35,434,1.571279525756836,0.9220553636550903,0
36,435,1.6230052709579468,1.128925085067749,0
37,436,1.2892224788665771,1.118736982345581,0
38,437,1.7700573205947876,1.200268030166626,0
39,438,1.4317795038223267,1.2287925481796265,0
40,439,1.8062001466751099,1.3149852752685547,0
41,440,1.2600080966949463,1.4370789527893066,0
42,441,1.8696082830429077,1.4370789527893066,0
43,442,1.3315120935440063,1.5392439365386963,0
44,443,1.6511231660842896,1.5138908624649048,0
45,444,1.538418173789978,1.580350399017334,0
46,445,1.8034913539886475,1.580350399017334,0
47,446,1.8106368780136108,1.5089911222457886,0
48,447,1.4037758111953735,1.5113446712493896,0
49,448,1.4616646766662598,1.5405837297439575,0
50,449,1.6146372556686401,1.5405837297439575,0
51,450,1.5653544664382935,1.459701657295227,0
52,451,1.5106890201568604,1.459701657295227,0
53,452,1.7442189455032349,1.626172661781311,0
54,453,1.6029378175735474,1.626172661781311,0
55,454,1.6054084300994873,1.626172661781311,0
56,455,1.546162724494934,1.6243433952331543,0
57,456,1.5178673267364502,1.6243433952331543,0
58,457,1.540048599243164,1.6243433952331543,0
59,458,1.3923184871673584,1.6163983345031738,0
