,index,emd_ani_sal,emd_ani_gaze,label
65,313,0.16781234741210938,1.5762215852737427,0
66,314,0.12006405740976334,1.5762215852737427,0
67,315,0.15757566690444946,1.6086504459381104,0
68,316,0.10714206099510193,1.6086504459381104,0
69,317,0.13540072739124298,1.6086504459381104,0
70,318,0.15833766758441925,1.6086504459381104,0
71,319,0.13420580327510834,1.6086504459381104,0
72,320,0.11404997855424881,1.6317673921585083,0
73,321,0.1618281751871109,1.6345146894454956,0
74,322,0.11834953725337982,1.6345146894454956,0
75,323,0.17062808573246002,1.5770866870880127,0
76,324,0.1737619936466217,1.5770866870880127,0
77,325,0.1285756528377533,3.1428959369659424,0
78,326,0.19600100815296173,3.1428959369659424,0
79,327,0.1687929332256317,3.1428959369659424,0
80,328,0.17144550383090973,2.9324750900268555,0
81,329,0.16360361874103546,2.9324750900268555,0
82,330,0.19022312760353088,2.9003286361694336,0
83,331,0.12518127262592316,3.02704119682312,0
84,332,0.19685085117816925,3.02704119682312,0
85,333,0.22323061525821686,3.05469012260437,0
86,334,0.18882979452610016,3.05469012260437,0
87,335,0.11702705174684525,3.061833143234253,0
88,336,0.1849084347486496,2.126389980316162,0
89,337,0.12917783856391907,2.126389980316162,0
90,338,0.14496396481990814,2.126389980316162,0
91,339,0.1613761931657791,1.8473371267318726,0
92,340,0.24261093139648438,1.8473371267318726,0
93,341,0.170951247215271,1.665615200996399,0
94,342,0.23561131954193115,1.665615200996399,0
95,343,0.18718762695789337,1.665615200996399,0
96,344,0.2970634698867798,2.104135274887085,0
97,345,0.21755903959274292,2.104135274887085,0
98,346,0.17902597784996033,0.5817727446556091,0
99,347,0.21224655210971832,0.5817727446556091,0
100,348,0.13449408113956451,0.5817727446556091,0
101,349,0.18462415039539337,0.6690600514411926,0
102,350,0.14994831383228302,0.6690600514411926,0
103,351,0.1886875480413437,0.6513893008232117,0
104,352,0.1487775295972824,0.6513893008232117,0
105,353,0.173691987991333,0.6544589400291443,0
106,354,0.1618877500295639,0.6558290719985962,0
107,355,0.1817197948694229,0.6558290719985962,0
108,356,0.16538389027118683,1.2083821296691895,0
109,357,0.1445624679327011,1.2083821296691895,0
110,358,0.1959877908229828,1.2083821296691895,0
111,359,0.0995941013097763,1.7727073431015015,0
112,360,0.20618583261966705,1.7727073431015015,0
113,361,0.10638809204101562,1.7727073431015015,0
114,362,0.1419038027524948,1.7727073431015015,0
115,363,0.14228107035160065,1.6591757535934448,0
116,364,0.203335702419281,1.6591757535934448,0
117,365,0.17819081246852875,1.6591757535934448,0
118,366,0.2152656465768814,1.64251708984375,0
119,367,0.18971562385559082,1.6356377601623535,0
120,368,0.2381582111120224,2.2129950523376465,0
121,369,0.17683307826519012,2.2085907459259033,0
122,370,0.1540301889181137,2.1104257106781006,0
123,371,0.21654847264289856,2.1104257106781006,0
124,372,0.20847533643245697,2.1407148838043213,0
125,373,0.22184844315052032,2.5901601314544678,0
126,374,0.20172706246376038,2.5901601314544678,0
127,375,0.23304279148578644,2.5901601314544678,0
128,376,0.2127934694290161,2.832937240600586,0
129,377,0.1786954402923584,2.8333065509796143,0
130,378,0.19657811522483826,2.8333065509796143,0
131,379,0.17287597060203552,2.8749754428863525,0
132,380,0.17349818348884583,2.8749754428863525,0
133,381,0.13836097717285156,2.8749754428863525,0
134,382,0.12307292222976685,2.723869800567627,0
135,383,0.12814605236053467,2.723869800567627,0
136,384,0.14016103744506836,3.033203363418579,0
137,385,0.16654643416404724,3.033203363418579,0
138,386,0.12264879792928696,3.033203363418579,0
139,387,0.1617685705423355,1.9968030452728271,0
140,388,0.1137557178735733,1.8392229080200195,0
141,389,0.12854614853858948,1.8392229080200195,0
142,390,0.1455506682395935,1.8392229080200195,0
143,391,0.12555591762065887,3.0577893257141113,0
144,392,0.10563505440950394,3.007662773132324,0
145,393,0.16570445895195007,3.007662773132324,0
146,394,0.11284189671278,1.7647490501403809,0
147,395,0.12801457941532135,1.7647490501403809,0
148,396,0.1300489753484726,2.1633307933807373,0
149,397,0.18930311501026154,2.1633307933807373,0
150,398,0.1489216834306717,2.1633307933807373,0
151,399,0.12393839657306671,2.151160717010498,0
152,400,0.13261385262012482,2.151160717010498,0
153,401,0.11870129406452179,2.151160717010498,0
154,402,0.09759244322776794,2.9112319946289062,0
155,403,0.08856561779975891,2.904477834701538,0
156,404,0.060655295848846436,2.904477834701538,0
157,405,0.10640449821949005,2.929546356201172,0
158,406,0.08166688680648804,2.929546356201172,0
159,407,0.10908351093530655,2.929546356201172,0
160,408,0.12687121331691742,2.929546356201172,0
161,409,0.1229696199297905,3.0543131828308105,0
162,410,0.12123408913612366,3.0624091625213623,0
163,411,0.08691958338022232,3.0721936225891113,0
164,412,0.1589718908071518,3.0721936225891113,0
165,413,0.08450210094451904,3.051690101623535,0
166,414,0.08178435266017914,2.71645450592041,0
167,415,0.0724635198712349,2.6617701053619385,0
168,416,0.10429953038692474,2.6574645042419434,0
169,417,0.07830765098333359,2.6574645042419434,0
170,418,0.11807573586702347,2.7498838901519775,0
171,419,0.11268959939479828,2.7498838901519775,0
172,420,0.16551987826824188,2.7205023765563965,0
173,421,0.13326530158519745,2.7205023765563965,0
174,422,0.12660999596118927,2.7205023765563965,0
175,423,0.14452828466892242,2.7252650260925293,0
176,424,0.13533316552639008,2.7252650260925293,0
177,425,0.1285608559846878,2.686490058898926,0
178,426,0.14554539322853088,2.686490058898926,0
179,427,0.12315665930509567,2.604250192642212,0
180,428,0.15748438239097595,2.604250192642212,0
181,429,0.09121070802211761,2.603846788406372,0
182,430,0.10313276201486588,2.691845417022705,0
183,431,0.14966009557247162,2.691845417022705,0
184,432,0.10660633444786072,2.695876359939575,0
185,433,0.08667642623186111,2.7082135677337646,0
186,434,0.06691031903028488,2.7082135677337646,0
187,435,0.07796645909547806,2.604480504989624,0
188,436,0.11689037829637527,2.604480504989624,0
189,437,0.04134831577539444,2.604480504989624,0
190,438,0.07129404693841934,2.6081702709198,0
191,439,0.1430375725030899,2.6081702709198,0
192,440,0.11201833188533783,2.9207119941711426,0
193,441,0.05733655393123627,2.9286935329437256,0
194,442,0.05615111067891121,2.9286935329437256,0
195,443,0.07738016545772552,2.46077561378479,0
196,444,0.16124427318572998,2.46077561378479,0
197,445,0.44506704807281494,2.4372260570526123,0
198,446,0.3972908556461334,2.4372260570526123,0
199,447,0.09012268483638763,2.4372260570526123,0
200,448,0.22012408077716827,2.499859571456909,0
201,449,0.17831791937351227,2.499859571456909,0
202,450,0.34502914547920227,2.5343661308288574,0
203,451,0.18147501349449158,2.5343661308288574,0
204,452,0.224709153175354,2.5343661308288574,0
205,453,0.19040776789188385,2.615902900695801,0
206,454,0.18567560613155365,2.2275373935699463,0
207,455,0.09842481464147568,2.2275373935699463,0
208,456,0.20156371593475342,1.5648329257965088,0
209,457,0.1906966269016266,1.5648329257965088,0
210,458,0.29774653911590576,1.5648329257965088,0
211,459,0.24323852360248566,1.5648329257965088,0
212,460,0.1675252765417099,1.9770712852478027,0
213,461,0.1518068015575409,1.9770712852478027,0
214,462,0.17477892339229584,1.7702929973602295,0
215,463,0.20041894912719727,1.7702929973602295,0
216,464,0.10146652162075043,1.7702929973602295,0
217,465,0.08120406419038773,1.9112075567245483,0
218,466,0.11444835364818573,1.9058170318603516,0
219,467,0.13699929416179657,1.5900918245315552,0
220,468,0.12403925508260727,2.045879602432251,0
221,469,0.1865355670452118,2.045879602432251,0
222,470,0.07664071768522263,1.7633731365203857,0
223,471,0.08187249302864075,1.7633731365203857,0
224,472,0.07141531258821487,1.8375574350357056,0
225,473,0.06602557003498077,1.798557996749878,0
226,474,0.11519154906272888,1.798557996749878,0
227,475,0.19472171366214752,1.798557996749878,0
228,476,0.13815397024154663,1.7999069690704346,0
229,477,0.2880159020423889,1.7999069690704346,0
230,478,0.15207912027835846,1.893048644065857,0
231,479,0.30250510573387146,1.893048644065857,0
232,480,0.4443749189376831,1.9010193347930908,0
233,481,0.18771490454673767,1.9010193347930908,0
234,482,0.28954771161079407,1.9010193347930908,0
235,483,0.09879671037197113,1.9576144218444824,0
236,484,0.17454710602760315,1.9576144218444824,0
237,485,0.08778136223554611,1.9576144218444824,0
238,486,0.22892513871192932,1.8772209882736206,0
239,487,0.06696895509958267,1.8772209882736206,0
240,488,0.14217345416545868,1.8772209882736206,0
241,489,0.06660459190607071,1.9540857076644897,0
242,490,0.0469546876847744,1.9540857076644897,0
243,491,0.04959582909941673,1.9540857076644897,0
244,492,0.06126286834478378,1.9890248775482178,0
245,493,0.06024523824453354,1.9890248775482178,0
246,494,0.019284244626760483,1.9890248775482178,0
247,495,0.06135954707860947,1.9863371849060059,0
248,496,0.046166203916072845,1.9863371849060059,0
249,497,0.08085132390260696,1.8967479467391968,0
250,498,0.04119868949055672,1.8967479467391968,0
251,499,0.04911086708307266,1.8967479467391968,0
252,500,0.060510095208883286,1.8916348218917847,0
253,501,0.0303166676312685,1.6731538772583008,0
254,502,0.05015470087528229,1.6731538772583008,0
255,503,0.04240085929632187,1.8396703004837036,0
256,504,0.0650206059217453,1.8396703004837036,0
257,505,0.0364905446767807,1.8428301811218262,0
258,506,0.10920001566410065,1.568516492843628,0
259,507,0.07412666082382202,1.568516492843628,0
260,508,0.17449899017810822,1.741339921951294,0
261,509,0.05558229982852936,1.741339921951294,0
262,510,0.22771818935871124,1.7820225954055786,0
263,511,0.0753311961889267,1.7829474210739136,0
264,512,0.1790669709444046,1.7559367418289185,0
265,513,0.14461226761341095,1.8433778285980225,0
266,514,0.1383051574230194,1.8381431102752686,0
267,515,0.07982965558767319,1.8342962265014648,0
268,516,0.11127182096242905,1.8342962265014648,0
269,517,0.1435534954071045,1.9838868379592896,0
270,518,0.15194804966449738,2.107912540435791,0
271,519,0.2153756022453308,2.1195435523986816,0
272,520,0.12728074193000793,2.1195435523986816,0
273,521,0.2189890742301941,2.1195435523986816,0
274,522,0.11585455387830734,1.8507511615753174,0
275,523,0.1420004516839981,1.8507511615753174,0
276,524,0.15374626219272614,1.8507511615753174,0
277,525,0.14289139211177826,1.8507511615753174,0
278,526,0.08209636807441711,1.989601969718933,0
279,527,0.07863777130842209,1.989601969718933,0
280,528,0.09745736420154572,1.989601969718933,0
281,529,0.12586680054664612,1.989601969718933,0
282,530,0.0863511934876442,1.989601969718933,0
283,531,0.06594327837228775,1.989601969718933,0
284,532,0.14488817751407623,1.9399763345718384,0
285,533,0.10974463075399399,1.9431869983673096,0
286,534,0.10462304949760437,1.9431869983673096,0
287,535,0.09127252548933029,1.9431869983673096,0
288,536,0.07988838851451874,1.9431869983673096,0
289,537,0.17055600881576538,2.0734548568725586,0
290,538,0.06632104516029358,2.0734548568725586,0
291,539,0.060430195182561874,2.0734548568725586,0
292,540,0.061464495956897736,2.0734548568725586,0
293,541,0.11438528448343277,2.9929006099700928,0
294,542,0.11633336544036865,2.9929006099700928,0
295,543,0.05291337892413139,2.825927972793579,0
296,544,0.060977403074502945,2.825927972793579,0
297,545,0.052371591329574585,2.825927972793579,0
298,546,0.04014299437403679,2.825347661972046,0
299,547,0.08958608657121658,2.825347661972046,0
300,548,0.06409301608800888,2.824374198913574,0
301,549,0.04924711957573891,2.8202130794525146,0
302,550,0.044690363109111786,2.8202130794525146,0
303,551,0.04432353004813194,2.797489881515503,0
304,552,0.03086339868605137,2.797489881515503,0
305,553,0.0594063475728035,2.8412606716156006,0
306,554,0.044316817075014114,2.8412606716156006,0
307,555,0.07156052440404892,2.8412606716156006,0
308,556,0.05861087143421173,2.588358163833618,0
309,557,0.09078171104192734,2.588358163833618,0
310,558,0.07875549793243408,2.8300116062164307,0
311,559,0.07972078770399094,2.8300116062164307,0
312,560,0.086395263671875,3.029088258743286,0
313,561,0.0929291695356369,3.029088258743286,0
314,562,0.0663953423500061,3.016268730163574,0
315,563,0.11133869737386703,3.016268730163574,0
316,564,0.1211739033460617,2.8942818641662598,0
317,565,0.1090967133641243,2.8942818641662598,0
318,566,0.0823216363787651,2.8942818641662598,0
319,567,0.16179805994033813,2.8942818641662598,0
320,568,0.0726737454533577,2.8942818641662598,0
321,569,0.14890076220035553,1.1249653100967407,0
322,570,0.06752464175224304,1.1249653100967407,0
323,571,0.1330547034740448,1.1249653100967407,0
324,572,0.12219855189323425,1.0958068370819092,0
325,573,0.18071302771568298,1.0958068370819092,0
326,574,0.09994455426931381,1.0958068370819092,0
327,575,0.1716822385787964,1.0958068370819092,0
328,576,0.10969304293394089,1.0958068370819092,0
329,577,0.09683628380298615,0.5208464860916138,0
330,578,0.10605168342590332,0.5208464860916138,0
331,579,0.08818668127059937,0.5208464860916138,0
332,580,0.08455926179885864,0.5208464860916138,0
333,581,0.07076776027679443,0.2756253480911255,0
334,582,0.04963257163763046,0.2756253480911255,0
335,583,0.08705355226993561,0.2756253480911255,0
336,584,0.06513894349336624,0.2756253480911255,0
337,585,0.08241404592990875,0.2756253480911255,0
338,586,0.10104932636022568,0.2756253480911255,0
339,587,0.04172099009156227,0.5595801472663879,0
340,588,0.034346383064985275,0.5595801472663879,0
341,589,0.04452678933739662,0.5595801472663879,0
342,590,0.14062568545341492,0.5595801472663879,0
343,591,0.06846711039543152,1.1014337539672852,0
344,592,0.04478778690099716,1.0981643199920654,0
345,593,0.10602006316184998,1.2095274925231934,0
346,594,0.08307556062936783,1.2095274925231934,0
347,595,0.018304042518138885,1.2315537929534912,0
348,596,0.06711113452911377,1.2315537929534912,0
349,597,0.0696953684091568,1.2315537929534912,0
350,598,0.04718293622136116,1.2080321311950684,0
351,599,0.06419834494590759,1.1087946891784668,0
352,600,0.06251560896635056,1.0664987564086914,0
353,601,0.14024576544761658,1.0664987564086914,0
354,602,0.14411258697509766,1.0664987564086914,0
355,603,0.03738877922296524,1.0370118618011475,0
356,604,0.05098770931363106,1.0444328784942627,0
357,605,0.04661250859498978,1.0444328784942627,0
358,606,0.10796336829662323,1.0404579639434814,0
359,607,0.04115490987896919,1.0404579639434814,0
360,608,0.16302898526191711,1.0404579639434814,0
361,609,0.03317489102482796,1.0601565837860107,0
362,610,0.02310832031071186,1.0601565837860107,0
363,611,0.024732371792197227,1.45607590675354,0
364,612,0.027334323152899742,1.4510483741760254,0
365,613,0.0249289833009243,1.4510483741760254,0
366,614,0.08943875133991241,1.3043829202651978,0
367,615,0.04583044722676277,1.3043829202651978,0
368,616,0.023698121309280396,1.1764637231826782,0
369,617,0.020003093406558037,1.1764637231826782,0
370,618,0.022156715393066406,1.1764637231826782,0
371,619,0.03281369432806969,1.1490625143051147,0
372,620,0.013597927987575531,1.1490625143051147,0
373,621,0.013622453436255455,1.1721826791763306,0
374,622,0.030664991587400436,1.1756190061569214,0
375,623,0.03418924659490585,1.1756190061569214,0
376,624,0.02235795557498932,1.1756190061569214,0
377,625,0.035667069256305695,1.1662362813949585,0
378,626,0.036884114146232605,1.1662362813949585,0
379,627,0.02442057617008686,1.187381386756897,0
380,628,0.019125832244753838,1.187381386756897,0
381,629,0.02254369668662548,1.187381386756897,0
382,630,0.041931625455617905,1.187381386756897,0
383,631,0.02549181878566742,1.2161338329315186,0
384,632,0.04702039062976837,1.0352427959442139,0
385,633,0.026770425960421562,1.0391067266464233,0
386,634,0.025217289105057716,1.5729738473892212,0
387,635,0.02238299883902073,1.5729738473892212,0
388,636,0.01609552837908268,1.6130074262619019,0
389,637,0.011074703186750412,1.6130074262619019,0
390,638,0.024127155542373657,1.7746142148971558,0
391,639,0.012383784167468548,1.7746142148971558,0
392,640,0.029547415673732758,1.7568004131317139,0
393,641,0.024080434814095497,1.7568004131317139,0
394,642,0.04740109667181969,1.7684426307678223,0
395,643,0.08409757912158966,1.6096928119659424,0
396,644,0.038761693984270096,1.6074175834655762,0
397,645,0.08056347817182541,1.6074175834655762,0
398,646,0.02958054654300213,1.6074175834655762,0
399,647,0.026097379624843597,1.2914059162139893,0
400,648,0.028202945366501808,1.2914059162139893,0
401,649,0.027318671345710754,1.2635939121246338,0
402,650,0.0321585014462471,1.2635939121246338,0
403,651,0.037065159529447556,1.2635939121246338,0
404,652,0.024111950770020485,0.8440622687339783,0
405,653,0.03400399535894394,0.8440622687339783,0
406,654,0.03968308866024017,0.8403550982475281,0
407,655,0.033990561962127686,0.8389114141464233,0
408,656,0.017101075500249863,0.3770948648452759,0
409,657,0.024774102494120598,0.3770948648452759,0
410,658,0.014027182944118977,0.3335101306438446,0
411,659,0.01088450476527214,0.33446216583251953,0
412,660,0.023235179483890533,0.3773562014102936,0
413,661,0.012400778010487556,0.3773562014102936,0
414,662,0.025555351749062538,0.3773562014102936,0
415,663,0.018191955983638763,0.044508397579193115,0
416,664,0.024831438437104225,0.044508397579193115,0
417,665,0.01059682946652174,0.044508397579193115,0
418,666,0.04928361624479294,0.04589742422103882,0
419,667,0.01879303716123104,0.04589742422103882,0
420,668,0.01989132910966873,0.04589742422103882,0
421,669,0.06710272282361984,0.04256110638380051,0
422,670,0.024959800764918327,0.04256110638380051,0
423,671,0.03028549626469612,0.04256110638380051,0
424,672,0.020202070474624634,0.03799625486135483,0
425,673,0.03706444054841995,0.03799625486135483,0
426,674,0.04316875711083412,0.03386379033327103,0
427,675,0.04034528508782387,0.03386379033327103,0
428,676,0.05236925557255745,0.028763754293322563,0
429,677,0.051262520253658295,0.03213615342974663,0
430,678,0.043917544186115265,0.03213615342974663,0
431,679,0.03615015372633934,0.03213615342974663,0
432,680,0.017376815900206566,0.029006194323301315,0
433,681,0.03992447257041931,0.03269170597195625,0
434,682,0.018131904304027557,0.03269170597195625,0
435,683,0.03756144642829895,0.032479047775268555,0
436,684,0.0067093251273036,0.032524969428777695,0
437,685,0.03639372065663338,0.032524969428777695,0
438,686,0.012444683350622654,0.03411896526813507,0
439,687,0.016800079494714737,0.03411896526813507,0
440,688,0.012144064530730247,0.03466534987092018,0
441,689,0.025346171110868454,0.03466534987092018,0
442,690,0.015492317266762257,0.03466534987092018,0
443,691,0.030057907104492188,0.04153090715408325,0
444,692,0.02062489278614521,0.04068196564912796,0
445,693,0.023489968851208687,0.04035944864153862,0
446,694,0.009761185385286808,0.04035944864153862,0
447,695,0.021999293938279152,0.03723856806755066,0
448,696,0.01880963332951069,0.03723856806755066,0
449,697,0.0682373195886612,0.03205688297748566,0
450,698,0.02588912844657898,0.033793676644563675,0
451,699,0.025923192501068115,0.033793676644563675,0
452,700,0.02911698818206787,0.033793676644563675,0
453,701,0.04483157396316528,0.02796780690550804,0
454,702,0.017973700538277626,0.02789393998682499,0
455,703,0.03046697936952114,0.02789393998682499,0
456,704,0.020628634840250015,0.02789393998682499,0
457,705,0.023758670315146446,0.022545743733644485,0
458,706,0.01974678784608841,0.022545743733644485,0
459,707,0.04064852371811867,0.022545743733644485,0
460,708,0.05695919319987297,0.022545743733644485,0
461,709,0.03319655358791351,0.022545743733644485,0
462,710,0.01967962272465229,0.022126056253910065,0
463,711,0.0434507317841053,0.022126056253910065,0
464,712,0.02372921071946621,0.022126056253910065,0
465,713,0.056992121040821075,0.022126056253910065,0
466,714,0.036282412707805634,0.02575174905359745,0
467,715,0.10097430646419525,0.03413615748286247,0
468,716,0.009061242453753948,0.03413615748286247,0
469,717,0.0119625274091959,0.03413615748286247,0
470,718,0.019357381388545036,0.030651355162262917,0
471,719,0.11944804340600967,0.026396697387099266,0
472,720,0.014368834905326366,0.026396697387099266,0
473,937,0.2433699071407318,2.131274938583374,0
474,938,0.151704341173172,2.131274938583374,0
475,939,0.11938097327947617,2.131274938583374,0
476,940,0.33795878291130066,2.128338575363159,0
477,941,0.5278813242912292,2.128338575363159,0
478,942,0.27079564332962036,2.128338575363159,0
479,943,0.29945215582847595,2.1935205459594727,0
480,944,0.2076398879289627,2.1935205459594727,0
481,945,0.4804629385471344,2.052682876586914,0
482,946,0.18788231909275055,2.052682876586914,0
483,947,0.16169655323028564,1.9785267114639282,0
484,948,0.4130781292915344,1.879080891609192,0
485,949,0.30505630373954773,1.879080891609192,0
486,950,0.22348648309707642,2.0038704872131348,0
487,951,0.2489025890827179,2.0038704872131348,0
488,952,0.20651739835739136,2.009178876876831,0
489,953,0.40596452355384827,2.009178876876831,0
490,954,0.42292946577072144,1.9632924795150757,0
491,955,0.4552045166492462,1.9632924795150757,0
492,956,0.27779000997543335,1.998245120048523,0
493,957,0.29523149132728577,1.998245120048523,0
494,958,0.11838576197624207,2.0004703998565674,0
495,959,0.41803428530693054,2.106353998184204,0
496,960,0.23058103024959564,2.106353998184204,0
497,961,0.6108748316764832,2.080474615097046,0
498,962,0.35560691356658936,2.080474615097046,0
499,963,0.625644862651825,2.225325584411621,0
500,964,0.3844914138317108,2.2203433513641357,0
501,965,0.3306223750114441,2.2203433513641357,0
502,966,0.32203975319862366,2.006117343902588,0
503,967,0.40411850810050964,2.0261988639831543,0
504,968,0.2309645265340805,2.0261988639831543,0
505,969,0.16571827232837677,2.018104076385498,0
506,970,0.5144622325897217,2.018104076385498,0
507,971,0.2374313473701477,2.018104076385498,0
508,972,0.5592686533927917,1.8757816553115845,0
509,973,0.44457918405532837,1.8757816553115845,0
510,974,0.3542347252368927,1.8757816553115845,0
511,975,0.5309954881668091,1.8859570026397705,0
512,976,0.5431103706359863,1.8859570026397705,0
513,977,0.4967809319496155,1.8859570026397705,0
514,978,0.3409767150878906,1.8859570026397705,0
515,979,0.32772892713546753,1.8859570026397705,0
516,980,0.39222145080566406,1.8859570026397705,0
517,981,0.48298346996307373,1.8743826150894165,0
518,982,0.36038246750831604,1.8743826150894165,0
519,983,0.6185263395309448,1.8743826150894165,0
520,984,0.49460169672966003,1.8743826150894165,0
521,985,0.5964818596839905,1.8743826150894165,0
522,986,0.4081730246543884,1.8059816360473633,0
523,987,0.4223603904247284,1.8059816360473633,0
524,988,0.5983577966690063,1.7743853330612183,0
525,989,0.47159475088119507,1.7743853330612183,0
526,990,0.5026078820228577,1.7967073917388916,0
527,991,0.19492392241954803,1.8010361194610596,0
528,992,0.5773202180862427,1.8010361194610596,0
529,993,0.3078332841396332,2.122303009033203,0
530,994,0.48816782236099243,2.122303009033203,0
531,995,0.240117147564888,2.1006112098693848,0
532,996,0.3453974723815918,2.132941484451294,0
533,997,0.2628878951072693,2.132941484451294,0
534,998,0.43558982014656067,1.8701633214950562,0
535,999,0.21598272025585175,1.8701633214950562,0
536,1000,0.3215905725955963,1.9178857803344727,0
537,1001,0.29673314094543457,1.9417482614517212,0
538,1002,0.11295136064291,1.9417482614517212,0
539,1003,0.12715518474578857,1.9417482614517212,0
540,1004,0.08445177972316742,1.9198119640350342,0
541,1005,0.17622236907482147,1.958588719367981,0
542,1006,0.12749344110488892,1.9180848598480225,0
543,1007,0.20059455931186676,1.9180848598480225,0
544,1008,0.18693546950817108,1.9180848598480225,0
545,1009,0.16131454706192017,1.9627151489257812,0
546,1010,0.10817184299230576,1.9501655101776123,0
547,1011,0.14459168910980225,1.9501655101776123,0
548,1012,0.09852910786867142,1.8825665712356567,0
549,1013,0.06699453294277191,1.8825665712356567,0
550,1014,0.08610278367996216,1.8825665712356567,0
551,1015,0.12401581555604935,2.0528085231781006,0
552,1016,0.07001300901174545,2.0528085231781006,0
553,1017,0.23354174196720123,2.0315234661102295,0
554,1018,0.10170916467905045,2.0315234661102295,0
555,1019,0.3179827332496643,2.0315234661102295,0
556,1020,0.14268508553504944,2.0315234661102295,0
557,1021,0.17605172097682953,2.0315234661102295,0
558,1022,0.12477348744869232,1.9120012521743774,0
559,1023,0.2588685154914856,1.9120012521743774,0
560,1024,0.14022187888622284,1.8642691373825073,0
561,1025,0.11941851675510406,1.8642691373825073,0
562,1026,0.21077802777290344,1.8642691373825073,0
563,1027,0.15706059336662292,1.8642691373825073,0
564,1028,0.22039678692817688,1.900242567062378,0
565,1029,0.16313819587230682,1.900242567062378,0
566,1030,0.25428733229637146,1.900242567062378,0
567,1031,0.21347396075725555,1.7699270248413086,0
568,1032,0.2210613340139389,1.7699270248413086,0
569,1033,0.14052732288837433,1.7863730192184448,0
570,1034,0.29968205094337463,1.7863730192184448,0
571,1035,0.12800566852092743,1.7932755947113037,0
572,1036,0.034857962280511856,1.805241584777832,0
573,1037,0.25186508893966675,1.805241584777832,0
574,1038,0.12976545095443726,1.7813389301300049,0
575,1039,0.1467336267232895,1.7813389301300049,0
576,1040,0.1385248601436615,1.939470887184143,0
577,1041,0.20873604714870453,1.8840540647506714,0
578,1042,0.1485440582036972,1.8840540647506714,0
579,1043,0.18301625549793243,2.0001437664031982,0
580,1044,0.10480915009975433,2.0001437664031982,0
581,1045,0.18078240752220154,2.4780282974243164,0
582,1046,0.0759090855717659,2.4804725646972656,0
583,1047,0.07254114747047424,2.4804725646972656,0
