,index,emd_ani_sal,emd_ani_gaze,label
0,527,0.07481032609939575,11.313554763793945,0
1,528,0.05050273239612579,11.313554763793945,0
2,529,0.04527302831411362,11.229386329650879,0
3,530,0.0406113937497139,11.229386329650879,0
4,531,0.05809791386127472,11.485797882080078,0
5,532,0.02979639358818531,11.485797882080078,0
6,533,0.050666797906160355,11.536162376403809,0
7,534,0.041523393243551254,11.536162376403809,0
8,535,0.06831277906894684,11.536162376403809,0
9,536,0.042021244764328,10.76744556427002,0
10,537,0.05830860882997513,10.76744556427002,0
11,538,0.05538573116064072,11.156108856201172,0
12,539,0.0803639218211174,11.156108856201172,0
13,540,0.03723037615418434,11.49979019165039,0
14,541,0.045444291085004807,11.49979019165039,0
15,542,0.028129396960139275,11.571603775024414,0
16,543,0.05638418719172478,11.160954475402832,0
17,544,0.030104663223028183,11.151167869567871,0
18,545,0.055387724190950394,11.132944107055664,0
19,546,0.03889380767941475,11.634855270385742,0
20,547,0.06150301173329353,11.74830436706543,0
21,548,0.03488534688949585,11.995223045349121,0
22,549,0.07958877086639404,11.878406524658203,0
23,550,0.05231292173266411,11.906134605407715,0
24,551,0.05575975030660629,12.01537799835205,0
25,552,0.03485255315899849,12.01537799835205,0
26,553,0.032795969396829605,11.707773208618164,0
27,554,0.09796082228422165,11.707773208618164,0
28,555,0.0988822728395462,11.707773208618164,0
29,556,0.07021724432706833,11.883343696594238,0
30,557,0.08519300818443298,11.883343696594238,0
31,558,0.07244323194026947,11.440347671508789,0
32,559,0.07721113413572311,11.394776344299316,0
33,560,0.11131983250379562,11.386431694030762,0
34,561,0.10352642834186554,11.386431694030762,0
35,562,0.06025896221399307,11.864808082580566,0
36,563,0.09288845211267471,11.922447204589844,0
37,564,0.05563408136367798,11.922447204589844,0
38,565,0.06683094799518585,11.646690368652344,0
39,566,0.08561327308416367,11.646690368652344,0
40,567,0.08409935981035233,12.05843448638916,0
41,568,0.08055379986763,12.05843448638916,0
42,569,0.10519144684076309,11.619914054870605,0
43,570,0.10576139390468597,11.619914054870605,0
44,571,0.09204553812742233,11.801826477050781,0
45,572,0.06983593851327896,11.801826477050781,0
46,573,0.04425850510597229,3.8972060680389404,0
47,574,0.05913794785737991,3.8972060680389404,0
48,575,0.033837590366601944,3.9711968898773193,0
49,576,0.01724153570830822,3.9711968898773193,0
50,577,0.026106713339686394,3.8683197498321533,0
51,578,0.02702764794230461,3.8683197498321533,0
52,579,0.012268918566405773,4.471694469451904,0
53,580,0.007680934388190508,4.471694469451904,0
54,581,0.03458276763558388,4.359745979309082,0
55,582,0.01100871991366148,4.359745979309082,0
56,583,0.02180360071361065,3.7748429775238037,0
57,584,0.01467299833893776,1.4590930938720703,0
58,585,0.020983818918466568,1.4590930938720703,0
59,586,0.009175468236207962,1.2670762538909912,0
60,587,0.0038035574834793806,1.2670762538909912,0
61,588,0.008709399960935116,0.8266196846961975,0
62,589,0.0057742358185350895,0.47469988465309143,0
63,590,0.00879884697496891,0.47469988465309143,0
64,591,0.0042174761183559895,0.47469988465309143,0
65,592,0.009189925156533718,0.16505232453346252,0
66,593,0.0035746535286307335,0.16505232453346252,0
67,594,0.009000196121633053,0.21333716809749603,0
68,595,0.006231882143765688,0.21333716809749603,0
69,596,0.006704498548060656,2.700904130935669,0
70,597,0.004453134723007679,2.700904130935669,0
71,598,0.002859947970137,2.490817070007324,0
72,599,0.008518323302268982,2.5625600814819336,0
73,600,0.005211855284869671,2.5625600814819336,0
74,601,0.014365483075380325,2.577371120452881,0
75,602,0.0016232772031798959,2.577371120452881,0
76,603,0.008994309231638908,2.521184206008911,0
77,604,0.0,2.8263156414031982,0
78,605,0.009159669280052185,2.8263156414031982,0
79,606,0.0,3.4219679832458496,0
80,607,0.016664573922753334,3.4219679832458496,0
81,608,0.005117029882967472,3.8367230892181396,0
82,609,0.011004377156496048,3.8367230892181396,0
83,610,0.02946450561285019,5.321552276611328,0
84,611,0.017206914722919464,5.321552276611328,0
85,612,0.06515119969844818,5.321552276611328,0
86,613,0.05055006220936775,5.335763454437256,0
87,614,0.037139892578125,5.335763454437256,0
88,615,0.060450419783592224,5.54344367980957,0
89,616,0.02952105551958084,5.54344367980957,0
90,617,0.08423299342393875,5.63205623626709,0
91,618,0.021618545055389404,5.63205623626709,0
92,619,0.05115886405110359,5.63205623626709,0
93,620,0.012432913295924664,6.405904293060303,0
94,621,0.08542219549417496,6.405904293060303,0
95,622,0.014479784294962883,6.881966590881348,0
96,623,0.058443207293748856,6.881966590881348,0
97,624,0.03306906670331955,6.401587009429932,0
98,625,0.051058944314718246,6.401587009429932,0
99,626,0.01964212767779827,6.21035099029541,0
100,627,0.05039118602871895,7.647458076477051,0
101,628,0.011873602867126465,7.647458076477051,0
102,629,0.0533188097178936,7.493161201477051,0
103,630,0.047511015087366104,7.493161201477051,0
104,631,0.03928900137543678,6.993518829345703,0
105,632,0.038692768663167953,7.0421271324157715,0
106,633,0.054720986634492874,7.0421271324157715,0
107,634,0.027619583532214165,6.399440288543701,0
108,635,0.0374002531170845,6.399440288543701,0
109,636,0.03724491223692894,5.533673286437988,0
110,637,0.04513359069824219,5.533673286437988,0
111,638,0.032626308500766754,5.506661891937256,0
112,639,0.044613614678382874,5.506661891937256,0
113,640,0.035404860973358154,5.470542907714844,0
114,641,0.041923534125089645,6.455880165100098,0
115,642,0.013756061904132366,6.455880165100098,0
116,643,0.027522580698132515,7.531850337982178,0
117,644,0.027245597913861275,7.531850337982178,0
118,645,0.033435288816690445,7.708754062652588,0
119,646,0.02653389982879162,7.708754062652588,0
120,647,0.022600403055548668,10.656768798828125,0
121,648,0.018572378903627396,10.656768798828125,0
122,649,0.04124417528510094,11.058777809143066,0
123,650,0.016841161996126175,11.058777809143066,0
124,651,0.02213471755385399,11.058777809143066,0
125,652,0.018292052671313286,11.304193496704102,0
126,653,0.015917129814624786,11.295987129211426,0
127,654,0.031286559998989105,12.889835357666016,0
128,655,0.029078170657157898,12.889835357666016,0
129,656,0.029734482988715172,12.889835357666016,0
130,657,0.07819044589996338,13.180322647094727,0
131,658,0.06899221986532211,13.407916069030762,0
132,659,0.06077020987868309,13.407916069030762,0
133,660,0.03804440796375275,13.080914497375488,0
134,661,0.058125559240579605,13.080914497375488,0
135,662,0.07536116987466812,12.032204627990723,0
136,663,0.02712966687977314,12.032204627990723,0
137,664,0.046619120985269547,11.721159934997559,0
138,665,0.1256967931985855,11.420543670654297,0
139,666,0.12138687819242477,11.420543670654297,0
140,667,0.1580290049314499,11.747930526733398,0
141,668,0.1974250227212906,11.747930526733398,0
142,669,0.08691850304603577,11.747930526733398,0
143,670,0.05996755510568619,11.927207946777344,0
144,671,0.055856019258499146,11.927207946777344,0
145,672,0.05639175325632095,10.789359092712402,0
146,673,0.08117464184761047,10.789359092712402,0
147,674,0.06641456484794617,11.77989387512207,0
148,675,0.057963550090789795,11.77989387512207,0
149,676,0.06538932770490646,12.018697738647461,0
150,677,0.11600350588560104,12.018697738647461,0
151,678,0.1572854220867157,11.925069808959961,0
152,679,0.1215292438864708,12.002147674560547,0
153,680,0.17023779451847076,12.002147674560547,0
154,681,0.06406211853027344,11.757436752319336,0
155,682,0.09841060638427734,11.712118148803711,0
156,683,0.07169698178768158,11.739863395690918,0
157,684,0.15306101739406586,11.739863395690918,0
158,685,0.0771808996796608,7.49949312210083,0
159,686,0.11213769018650055,7.881989002227783,0
160,687,0.06235094740986824,7.881989002227783,0
161,688,0.14555710554122925,7.761672496795654,0
162,689,0.1313014030456543,7.792267799377441,0
163,690,0.16889773309230804,7.252223968505859,0
164,691,0.11491063237190247,7.365655422210693,0
165,692,0.07951781153678894,7.378481388092041,0
166,693,0.07986985146999359,7.3450727462768555,0
167,694,0.0746133029460907,8.279668807983398,0
168,695,0.07507804036140442,8.279668807983398,0
169,696,0.0791299119591713,7.992805004119873,0
170,697,0.06097933277487755,7.992805004119873,0
171,698,0.01833399385213852,7.751590728759766,0
172,699,0.03496641665697098,7.751590728759766,0
173,700,0.03121187910437584,8.518832206726074,0
174,701,0.062422700226306915,8.518832206726074,0
175,702,0.05811058357357979,8.532519340515137,0
176,703,0.06955042481422424,8.532519340515137,0
177,704,0.04575831815600395,8.531951904296875,0
178,705,0.03672288358211517,8.605852127075195,0
179,706,0.025452693924307823,8.605852127075195,0
180,707,0.032511450350284576,8.584186553955078,0
181,708,0.03353611007332802,8.584186553955078,0
182,709,0.024330757558345795,8.584186553955078,0
183,710,0.03883211687207222,7.936853885650635,0
184,711,0.03606714680790901,7.936853885650635,0
185,712,0.03866373002529144,6.9295654296875,0
186,713,0.02857924997806549,6.9295654296875,0
187,714,0.03843354061245918,6.9295654296875,0
188,715,0.05275184288620949,6.808694839477539,0
189,716,0.026981612667441368,6.808694839477539,0
190,717,0.03335447236895561,6.886526584625244,0
191,718,0.020870212465524673,6.886526584625244,0
192,719,0.050426945090293884,6.850861549377441,0
193,720,0.039453499019145966,6.850861549377441,0
194,721,0.05191697180271149,7.010221004486084,0
195,722,0.046807289123535156,7.010221004486084,0
196,723,0.05290430039167404,7.551002502441406,0
197,724,0.03576105460524559,7.498746871948242,0
198,725,0.06159396842122078,7.498746871948242,0
199,726,0.030963681638240814,7.401201248168945,0
200,727,0.041210152208805084,7.401201248168945,0
201,728,0.03357304260134697,6.253822326660156,0
202,729,0.03888985887169838,7.582330226898193,0
203,730,0.03884388133883476,7.582330226898193,0
204,731,0.054369889199733734,7.74437141418457,0
205,732,0.054425861686468124,7.74437141418457,0
206,733,0.04273315891623497,7.74437141418457,0
207,734,0.09038547426462173,7.703694820404053,0
208,735,0.10328042507171631,7.703694820404053,0
209,736,0.07614342868328094,7.530455589294434,0
210,737,0.0738283321261406,7.530455589294434,0
211,738,0.08364428579807281,8.21732234954834,0
212,739,0.0737525150179863,8.21732234954834,0
213,740,0.07070112228393555,8.21732234954834,0
214,741,0.059769682586193085,8.426430702209473,0
215,742,0.04437720403075218,8.426430702209473,0
216,743,0.04908670485019684,8.403297424316406,0
217,744,0.04935634136199951,8.403297424316406,0
218,745,0.07886158674955368,8.816983222961426,0
219,746,0.037816014140844345,8.816983222961426,0
220,747,0.0676649659872055,8.507102966308594,0
221,748,0.034066092222929,8.435239791870117,0
222,749,0.07038435339927673,8.435239791870117,0
223,750,0.028928209096193314,8.563924789428711,0
224,751,0.062348462641239166,8.563924789428711,0
225,752,0.02058994583785534,8.20925235748291,0
226,753,0.032277725636959076,8.20925235748291,0
227,754,0.031824760138988495,9.06779956817627,0
228,755,0.03394167125225067,9.06779956817627,0
229,756,0.056372594088315964,8.368220329284668,0
230,757,0.04616507887840271,8.368220329284668,0
231,758,0.04420490562915802,8.379860877990723,0
232,759,0.07305457442998886,8.418608665466309,0
233,760,0.058038871735334396,8.418608665466309,0
234,761,0.049422647804021835,7.601778030395508,0
235,762,0.054479267448186874,7.601778030395508,0
236,763,0.03633003309369087,8.443586349487305,0
237,764,0.03747130557894707,8.443586349487305,0
238,765,0.06900690495967865,9.044156074523926,0
239,766,0.05008774623274803,9.044156074523926,0
240,767,0.09318390488624573,7.788933277130127,0
241,768,0.04784815385937691,7.788933277130127,0
242,769,0.07452625036239624,7.354661464691162,0
243,770,0.06347833573818207,7.354661464691162,0
244,771,0.07578705251216888,8.087498664855957,0
245,772,0.04952608793973923,8.087498664855957,0
246,773,0.04703005775809288,8.087498664855957,0
247,774,0.02821190096437931,8.26312255859375,0
248,775,0.042826369404792786,8.26312255859375,0
249,776,0.021665988489985466,7.492415428161621,0
250,777,0.05030936375260353,7.449007511138916,0
251,778,0.03303777053952217,7.90224552154541,0
252,779,0.027883755043148994,7.90224552154541,0
253,780,0.025395750999450684,8.459832191467285,0
