,index,emd_ani_sal,emd_ani_gaze,label
0,346,0.03121466003358364,6.924526214599609,0
1,347,0.06365048140287399,6.798691749572754,0
2,348,0.01266531366854906,6.798691749572754,0
3,349,0.015399039722979069,6.88651704788208,0
4,350,0.021906381472945213,6.930749416351318,0
5,351,0.036623623222112656,6.930749416351318,0
6,352,0.027003226801753044,6.837655544281006,0
7,353,0.10261157900094986,6.837655544281006,0
8,354,0.024380948394536972,6.837655544281006,0
9,355,0.08086276054382324,6.89017915725708,0
10,356,0.04957588016986847,6.785190582275391,0
11,357,0.08094248920679092,6.785190582275391,0
12,358,0.057389818131923676,6.878300189971924,0
13,359,0.038825131952762604,6.768368721008301,0
14,360,0.012193671427667141,6.768368721008301,0
15,361,0.052567292004823685,6.896659851074219,0
16,362,0.027284568175673485,6.896659851074219,0
17,363,0.09472580999135971,6.718042373657227,0
18,364,0.0500335730612278,6.718042373657227,0
19,365,0.104985311627388,6.718042373657227,0
20,366,0.1306481510400772,6.752934455871582,0
21,367,0.14441363513469696,6.752934455871582,0
22,368,0.12723268568515778,6.752934455871582,0
23,369,0.13363805413246155,6.778339862823486,0
24,370,0.07688727974891663,6.778339862823486,0
25,371,0.07570817321538925,6.685912609100342,0
26,372,0.10869501531124115,6.723860740661621,0
27,373,0.08864296972751617,6.723860740661621,0
28,374,0.17271502315998077,6.638218402862549,0
29,375,0.05256657674908638,6.7393879890441895,0
30,376,0.15853092074394226,6.7432355880737305,0
31,377,0.08136095851659775,6.692730903625488,0
32,378,0.1251669079065323,6.692730903625488,0
33,379,0.10929670929908752,7.015633583068848,0
34,380,0.14780007302761078,8.711445808410645,0
35,381,0.10873676091432571,8.434778213500977,0
36,382,0.11774148792028427,8.415508270263672,0
37,383,0.11394839733839035,8.415508270263672,0
38,384,0.12275024503469467,9.02016830444336,0
39,385,0.1792493760585785,8.533367156982422,0
40,386,0.08978480100631714,6.623279094696045,0
41,387,0.16453145444393158,6.623279094696045,0
42,388,0.14352507889270782,6.594974994659424,0
43,389,0.14600029587745667,6.594974994659424,0
44,390,0.20102542638778687,6.633808135986328,0
45,391,0.17811472713947296,6.633808135986328,0
46,392,0.1883002072572708,6.046206951141357,0
47,393,0.1425093710422516,6.52821683883667,0
48,394,0.16406336426734924,6.786411285400391,0
49,395,0.15634191036224365,6.768296718597412,0
50,396,0.20080311596393585,6.768296718597412,0
51,397,0.14777885377407074,6.784884452819824,0
52,398,0.17208072543144226,6.661914348602295,0
53,399,0.13091279566287994,6.916323184967041,0
54,400,0.08133763819932938,6.916323184967041,0
55,401,0.19702912867069244,6.761996269226074,0
56,402,0.15653538703918457,7.286195755004883,0
57,403,0.10587510466575623,7.286195755004883,0
58,404,0.07918038219213486,6.799079418182373,0
59,405,0.11650276929140091,6.799079418182373,0
60,406,0.12715452909469604,6.799079418182373,0
61,407,0.14991629123687744,7.189720630645752,0
62,408,0.046728137880563736,7.189720630645752,0
63,409,0.13634277880191803,5.753111839294434,0
64,410,0.08291074633598328,5.753111839294434,0
65,411,0.12173020839691162,6.538168907165527,0
