,index,emd_ani_sal,emd_ani_gaze,label
47,283,0.12649057805538177,1.9304574728012085,0
48,284,0.38137736916542053,1.9958977699279785,0
49,285,0.09067382663488388,1.9958977699279785,0
50,286,0.44207826256752014,1.7647013664245605,0
51,287,0.17078468203544617,1.7886618375778198,0
52,288,0.42510080337524414,1.8079493045806885,0
53,289,0.2137800008058548,1.8079493045806885,0
54,290,0.2469179928302765,1.8026336431503296,0
55,291,0.22857879102230072,1.7843133211135864,0
56,292,0.20632845163345337,1.7859747409820557,0
57,293,0.22229664027690887,1.772653579711914,0
58,294,0.23175141215324402,1.772653579711914,0
59,295,0.22394269704818726,1.790846586227417,0
60,296,0.20475132763385773,1.8017034530639648,0
61,297,0.2746727168560028,1.8017034530639648,0
62,298,0.21975620090961456,1.8017034530639648,0
63,299,0.18823303282260895,1.7835867404937744,0
64,300,0.46104198694229126,0.7556193470954895,0
65,301,0.2473481446504593,0.7579813003540039,0
66,302,0.3770851194858551,0.6440346837043762,0
67,303,0.25983184576034546,0.6440346837043762,0
68,304,0.28666484355926514,0.6374185681343079,0
69,305,0.32945191860198975,0.6374185681343079,0
70,306,0.38074713945388794,0.6528573036193848,0
71,307,0.1691536158323288,0.649840235710144,0
72,308,0.5743862390518188,0.6483815312385559,0
73,309,0.18761658668518066,0.6483815312385559,0
74,310,0.4343424141407013,0.6483815312385559,0
75,311,0.2154759019613266,0.6169876456260681,0
76,312,0.45109817385673523,0.6182044744491577,0
77,313,0.31925180554389954,1.0016307830810547,0
78,314,0.3867875933647156,0.9985784292221069,0
79,315,0.4235546290874481,1.1164002418518066,0
80,316,0.4829752743244171,1.1076679229736328,0
81,317,0.48633062839508057,1.1289913654327393,0
82,318,0.4799453020095825,1.1289913654327393,0
83,319,0.5243548154830933,1.0423005819320679,0
84,320,0.5447720885276794,1.0423005819320679,0
85,321,0.4187643826007843,1.1574643850326538,0
86,322,0.5969184637069702,0.9702600836753845,0
87,323,0.40815725922584534,0.9702600836753845,0
88,324,0.4742799997329712,0.9809466600418091,0
89,325,0.3339742422103882,0.9698126316070557,0
90,326,0.59576016664505,0.9698126316070557,0
91,327,0.35419324040412903,0.9717298150062561,0
92,328,0.6114208102226257,1.0856335163116455,0
93,329,0.2737606167793274,1.089802861213684,0
94,330,0.515180766582489,1.09320867061615,0
95,331,0.41414979100227356,0.9514520168304443,0
96,332,0.5450258255004883,1.1245474815368652,0
97,333,0.43433502316474915,1.1245474815368652,0
98,334,0.5654036998748779,1.0788992643356323,0
99,335,0.4247737228870392,1.099967122077942,0
100,336,0.0860818400979042,1.099967122077942,0
101,337,0.3426652252674103,1.099967122077942,0
102,338,0.0501784011721611,1.0320491790771484,0
103,339,0.4725203514099121,1.0320491790771484,0
104,340,0.11009862273931503,1.0250455141067505,0
105,341,0.33577027916908264,1.0250455141067505,0
106,342,0.05494406819343567,1.0319231748580933,0
107,343,0.4966357350349426,1.0319231748580933,0
108,344,0.09813205152750015,1.0301423072814941,0
109,345,0.3753977119922638,0.9968233108520508,0
110,346,0.022092102095484734,0.9149525165557861,0
111,347,0.3950810134410858,0.9149525165557861,0
112,348,0.10951949656009674,0.9149525165557861,0
113,349,0.2985478639602661,0.9393339157104492,0
114,350,0.05774538964033127,0.9344431161880493,0
115,351,0.37761586904525757,0.9959700107574463,0
116,352,0.07399480044841766,0.6716960668563843,0
117,353,0.40113767981529236,0.6685889959335327,0
118,354,0.01647627167403698,0.655148983001709,0
119,355,0.4737740159034729,0.655148983001709,0
120,356,0.11887732148170471,0.24893802404403687,0
121,357,0.47103893756866455,0.24831968545913696,0
122,358,0.03172919154167175,0.440464049577713,0
123,359,0.3384096026420593,0.5278233289718628,0
124,360,0.10399234294891357,0.5278233289718628,0
125,361,0.36754438281059265,0.30112773180007935,0
126,362,0.08085674047470093,0.29936304688453674,0
127,363,0.1726352572441101,0.3010195791721344,0
128,364,0.31783732771873474,0.2598240077495575,0
129,365,0.18857896327972412,0.5314679741859436,0
130,366,0.3267565965652466,0.5314679741859436,0
131,367,0.32357147336006165,0.04156684875488281,0
132,368,0.3086327314376831,0.04156684875488281,0
133,369,0.25377222895622253,0.03970367833971977,0
134,370,0.2261892557144165,0.04303206875920296,0
135,371,0.3130031228065491,0.04303206875920296,0
136,372,0.2310885190963745,0.04225350171327591,0
137,373,0.31374791264533997,0.7914848923683167,0
138,374,0.1752202808856964,0.754450798034668,0
139,375,0.4537780284881592,0.756012499332428,0
140,376,0.13734568655490875,0.7627846598625183,0
141,377,0.4186471700668335,0.7251827120780945,0
142,378,0.31416210532188416,0.7251827120780945,0
143,379,0.4540354311466217,0.6858788728713989,0
144,380,0.24828818440437317,0.6858788728713989,0
145,381,0.4489879310131073,0.7075976133346558,0
146,382,0.16111862659454346,0.7323324680328369,0
147,383,0.3635641932487488,0.7323324680328369,0
148,384,0.30433374643325806,0.7191152572631836,0
149,385,0.4491650462150574,0.7213864326477051,0
150,386,0.3200201392173767,0.7018322348594666,0
151,387,0.7461339831352234,0.6985231041908264,0
152,388,0.2857825458049774,0.736415684223175,0
153,389,0.48551318049430847,0.7002153396606445,0
154,390,0.192649245262146,0.7028343081474304,0
155,391,0.6433886289596558,0.7028343081474304,0
156,392,0.10653720796108246,0.7499562501907349,0
157,393,0.26146477460861206,0.7490754723548889,0
158,394,0.0975954458117485,0.7557433247566223,0
159,395,0.2935934364795685,0.7570295929908752,0
160,396,0.1109451875090599,0.7384708523750305,0
161,397,0.19311214983463287,0.7364856600761414,0
162,398,0.1998717337846756,0.7364856600761414,0
163,399,0.282186359167099,1.1319940090179443,0
164,400,0.18716669082641602,1.1619764566421509,0
165,401,0.16617566347122192,1.1619764566421509,0
166,402,0.1984032541513443,1.2190510034561157,0
167,403,0.2820897400379181,1.2190510034561157,0
168,404,0.18895602226257324,1.308010220527649,0
169,405,0.13412387669086456,1.290244221687317,0
170,406,0.28752437233924866,1.0993579626083374,0
171,407,0.17776739597320557,1.0993579626083374,0
172,408,0.29034295678138733,1.1101783514022827,0
173,409,0.18710818886756897,1.1204702854156494,0
174,410,0.2910900413990021,1.0911756753921509,0
175,411,0.22157497704029083,1.0911756753921509,0
176,412,0.2779514193534851,1.095028042793274,0
177,413,0.2068418264389038,0.7444391846656799,0
178,414,0.2064710110425949,0.7012203931808472,0
179,415,0.1701040416955948,0.7012203931808472,0
180,416,0.12827326357364655,0.7236853837966919,0
181,417,0.28414756059646606,0.7236853837966919,0
182,418,0.174144446849823,0.7076796293258667,0
183,419,0.15125946700572968,0.7076796293258667,0
184,420,0.10600489377975464,0.7376171350479126,0
185,421,0.1498444825410843,0.7300810813903809,0
186,422,0.1693354994058609,0.7277701497077942,0
187,423,0.19204221665859222,0.7453674674034119,0
188,424,0.12581053376197815,0.7675727605819702,0
189,425,0.22384391725063324,0.7672615051269531,0
190,426,0.2159310281276703,0.7800418734550476,0
191,427,0.09352781623601913,0.7787238359451294,0
192,428,0.212374746799469,0.774937093257904,0
193,429,0.07551974803209305,0.774937093257904,0
194,430,0.25035080313682556,0.7534233331680298,0
195,431,0.14357155561447144,0.7534233331680298,0
196,432,0.23749364912509918,0.7295210361480713,0
197,433,0.14313748478889465,0.7295210361480713,0
198,434,0.16196110844612122,0.7418410778045654,0
199,435,0.16595496237277985,0.7418410778045654,0
200,436,0.1561901718378067,0.7123029232025146,0
201,437,0.12034643441438675,0.7041689157485962,0
202,438,0.10340854525566101,0.7075051665306091,0
203,439,0.12684787809848785,0.7075051665306091,0
204,440,0.12705491483211517,0.7429084777832031,0
205,441,0.13932809233665466,0.779965877532959,0
206,442,0.09162456542253494,0.779965877532959,0
207,443,0.10207076370716095,0.7944851517677307,0
208,444,0.07487001270055771,0.7917754650115967,0
209,445,0.09874028712511063,0.8143481612205505,0
210,446,0.09638644009828568,0.8462390899658203,0
211,447,0.0978764146566391,0.44398918747901917,0
212,448,0.025388941168785095,0.4451942443847656,0
213,449,0.04783978685736656,0.45972687005996704,0
214,450,0.03309531882405281,0.44761961698532104,0
215,451,0.07051761448383331,0.45306363701820374,0
216,452,0.041140541434288025,0.45306363701820374,0
217,453,0.07387218624353409,0.44824525713920593,0
218,454,0.06027177348732948,0.9058952331542969,0
219,455,0.08390769362449646,0.9015648365020752,0
220,456,0.05723945423960686,0.9015648365020752,0
221,457,0.0436675138771534,0.9015648365020752,0
222,458,0.06064262613654137,0.8880366683006287,0
223,459,0.03496868535876274,0.7834210395812988,0
224,460,0.021902164444327354,0.7834210395812988,0
225,461,0.022187430411577225,0.8614546656608582,0
226,462,0.04683360457420349,0.7903492450714111,0
227,463,0.04913638159632683,0.7886127829551697,0
228,464,0.022060483694076538,0.8163450956344604,0
229,465,0.05857113376259804,0.8163450956344604,0
230,466,0.058757878839969635,0.7673742771148682,0
231,467,0.03410416096448898,0.7673742771148682,0
232,468,0.08075719326734543,0.6703614592552185,0
233,469,0.03673049062490463,0.6703614592552185,0
234,470,0.09335456788539886,0.6994110345840454,0
235,471,0.08222560584545135,0.6994110345840454,0
236,472,0.05335182324051857,0.7201639413833618,0
237,473,0.06366504728794098,0.713553786277771,0
238,474,0.01590070128440857,0.713553786277771,0
239,475,0.049028430134058,0.6981590986251831,0
240,476,0.02167840674519539,0.6951899528503418,0
241,477,0.03408794850111008,0.7445614337921143,0
242,478,0.016051752492785454,0.7445614337921143,0
243,479,0.05823884531855583,0.7920158505439758,0
244,480,0.02996281534433365,0.7920158505439758,0
245,481,0.06972528249025345,0.926649808883667,0
246,482,0.02750152163207531,0.926649808883667,0
247,483,0.03932349756360054,0.9851371049880981,0
248,484,0.08702454715967178,0.6419375538825989,0
249,485,0.06028737872838974,0.669425904750824,0
250,486,0.0697624534368515,0.669425904750824,0
251,487,0.03606604039669037,0.6767372488975525,0
252,488,0.12594501674175262,0.29838109016418457,0
253,489,0.07809513062238693,0.29838109016418457,0
254,490,0.09989412873983383,0.550162672996521,0
255,491,0.06675489246845245,0.6669797301292419,0
256,492,0.16569197177886963,0.6669797301292419,0
257,493,0.13592231273651123,0.6382861137390137,0
258,494,0.14271226525306702,0.6382861137390137,0
259,495,0.05632691830396652,0.6368521451950073,0
260,496,0.09310600906610489,0.6368521451950073,0
261,497,0.1425611674785614,0.6309168934822083,0
262,498,0.14149776101112366,0.677668571472168,0
263,499,0.07006905972957611,0.677668571472168,0
264,500,0.10473360866308212,0.6795859932899475,0
265,501,0.0690930113196373,0.6731217503547668,0
266,502,0.12073254585266113,0.6720846891403198,0
267,503,0.14308807253837585,0.6420508027076721,0
268,504,0.07909183949232101,0.6586454510688782,0
269,505,0.07859260588884354,0.6586454510688782,0
270,506,0.045294344425201416,0.663541316986084,0
271,507,0.010081077925860882,0.663541316986084,0
272,508,0.04659750312566757,0.7359033823013306,0
273,509,0.022097544744610786,0.7359033823013306,0
274,510,0.061651941388845444,0.7518914341926575,0
275,511,0.05275064706802368,0.7170007824897766,0
276,512,0.023247018456459045,0.7170007824897766,0
277,513,0.04276411980390549,0.8008719086647034,0
278,514,0.06902289390563965,0.8008719086647034,0
279,515,0.018803782761096954,0.6694724559783936,0
280,516,0.056726034730672836,0.6774624586105347,0
281,517,0.016213852912187576,0.6774624586105347,0
282,518,0.01082967221736908,0.6774624586105347,0
283,519,0.01645582914352417,0.8851000070571899,0
284,520,0.03018825687468052,0.8851000070571899,0
285,521,0.03640677407383919,0.8824595212936401,0
286,522,0.010574620217084885,1.5985851287841797,0
287,523,0.051390957087278366,1.5985851287841797,0
288,524,0.06156459078192711,1.507588505744934,0
289,525,0.07511486113071442,1.507588505744934,0
290,526,0.024010254070162773,1.5173556804656982,0
291,527,0.024188531562685966,1.5173556804656982,0
292,528,0.05852330103516579,1.7110090255737305,0
293,529,0.009106094017624855,1.9074784517288208,0
294,530,0.03096979297697544,1.898392915725708,0
295,531,0.048517681658267975,1.898392915725708,0
296,532,0.08016303181648254,1.9068324565887451,0
297,533,0.023208918049931526,1.9068324565887451,0
298,534,0.06381182372570038,2.04848313331604,0
299,535,0.04476887732744217,2.04848313331604,0
300,536,0.06880487501621246,2.050287961959839,0
301,537,0.018133461475372314,2.050287961959839,0
302,538,0.07760465890169144,1.6644026041030884,0
303,539,0.08061207085847855,1.7924786806106567,0
304,540,0.07002489268779755,1.7924786806106567,0
305,541,0.0790603831410408,1.7170151472091675,0
306,542,0.07712370157241821,1.7170151472091675,0
307,543,0.08441951125860214,1.6719170808792114,0
308,544,0.10124129056930542,0.8234720230102539,0
309,545,0.09696710854768753,0.8234720230102539,0
310,546,0.04126058518886566,0.8234720230102539,0
311,547,0.07581057399511337,0.7674824595451355,0
312,548,0.017235616222023964,0.7674824595451355,0
313,549,0.03347894921898842,0.7589297890663147,0
314,550,0.024097366258502007,0.6845219731330872,0
315,551,0.03603801131248474,0.6845219731330872,0
316,552,0.017266808077692986,0.6845219731330872,0
317,553,0.005413709208369255,0.684316098690033,0
318,554,0.04521648958325386,0.684316098690033,0
319,555,0.02063153311610222,0.6777491569519043,0
320,556,0.09022419899702072,0.710451066493988,0
321,557,0.03165868669748306,0.710451066493988,0
322,558,0.023838935419917107,0.6131706833839417,0
323,559,0.005721517372876406,0.6131706833839417,0
324,560,0.058040544390678406,0.6797811388969421,0
325,561,0.0124481450766325,0.6797811388969421,0
326,562,0.02259967476129532,0.7131659388542175,0
327,563,0.03798181936144829,0.7131659388542175,0
328,564,0.008236374706029892,0.6819580793380737,0
329,565,0.01565714366734028,0.5218437910079956,0
330,566,0.01929195038974285,0.6379010081291199,0
331,567,0.016611391678452492,0.6373575329780579,0
332,568,0.011636009439826012,0.5864695310592651,0
333,569,0.008142520673573017,0.5851501226425171,0
334,570,0.037708502262830734,0.6414127349853516,0
335,571,0.033873867243528366,0.6414127349853516,0
336,572,0.04843885824084282,0.6574048399925232,0
337,573,0.003977316431701183,0.6549004316329956,0
338,574,0.046653665602207184,0.6529673337936401,0
339,575,0.0050199441611766815,0.6529673337936401,0
340,576,0.11420313268899918,0.780834436416626,0
341,577,0.025604713708162308,0.780834436416626,0
342,578,0.2068476676940918,0.7669966816902161,0
343,579,0.10468514263629913,0.7669966816902161,0
344,580,0.20004534721374512,0.7250546216964722,0
345,581,0.23182174563407898,0.7250546216964722,0
346,582,0.3147365152835846,0.7341525554656982,0
347,583,0.2508707642555237,0.69191575050354,0
348,584,0.3329552114009857,0.69191575050354,0
349,585,0.18880343437194824,0.6790862083435059,0
350,586,0.6109402775764465,0.6790862083435059,0
351,587,0.3355187177658081,0.6848587393760681,0
352,588,0.615561842918396,0.6848587393760681,0
353,589,0.4210219383239746,0.6574125289916992,0
354,590,0.4100559949874878,0.6574125289916992,0
355,591,0.2417300045490265,0.6539989709854126,0
356,592,0.3672235608100891,0.6539989709854126,0
357,593,0.22350093722343445,0.6253932118415833,0
358,594,0.31262439489364624,0.8063069581985474,0
359,595,0.31815609335899353,0.8063069581985474,0
360,596,0.3432031273841858,0.9414269328117371,0
361,597,0.43656980991363525,0.9414269328117371,0
362,598,0.3147337734699249,0.9654623866081238,0
363,599,0.29826387763023376,0.9654623866081238,0
364,600,0.21957093477249146,0.981765627861023,0
365,601,0.3531948924064636,0.981765627861023,0
366,602,0.37465599179267883,0.953790009021759,0
367,603,0.26938170194625854,0.953790009021759,0
368,604,0.19131067395210266,1.304806113243103,0
369,605,0.1127575933933258,1.3664090633392334,0
370,606,0.25668656826019287,1.3664090633392334,0
371,607,0.046197619289159775,1.3495630025863647,0
372,608,0.16257083415985107,1.4033176898956299,0
373,609,0.04750450327992439,1.4033176898956299,0
374,610,0.11412858217954636,1.3120290040969849,0
375,611,0.07297333329916,1.352428913116455,0
376,612,0.17682482302188873,1.352428913116455,0
377,613,0.10051127523183823,1.3511674404144287,0
378,614,0.03840496391057968,1.3511674404144287,0
379,615,0.16697461903095245,1.3520216941833496,0
380,616,0.01954316906630993,1.3695170879364014,0
381,617,0.11933902651071548,1.3695170879364014,0
382,618,0.01147425826638937,1.3695170879364014,0
383,619,0.47675806283950806,1.3732199668884277,0
384,620,0.06402097642421722,1.362709879875183,0
385,621,0.4135364890098572,1.362709879875183,0
386,622,0.20430965721607208,1.3793517351150513,0
387,623,0.33201882243156433,1.3640910387039185,0
388,624,0.0628591999411583,1.3640910387039185,0
389,625,0.10789590328931808,1.3590478897094727,0
390,626,0.43872418999671936,1.3590478897094727,0
391,627,0.1704200953245163,1.3524526357650757,0
392,628,0.6798907518386841,1.3489387035369873,0
393,629,0.10989449173212051,1.3489387035369873,0
394,630,0.7056525349617004,1.3638572692871094,0
395,631,0.16086150705814362,1.3638572692871094,0
396,632,0.4627266228199005,1.34255051612854,0
397,633,0.2649287283420563,1.363214135169983,0
398,634,0.465050607919693,1.363214135169983,0
399,635,0.12564554810523987,1.560890555381775,0
400,636,0.3081803619861603,1.560890555381775,0
401,637,0.34647342562675476,2.085103750228882,0
402,638,0.1539042592048645,2.085103750228882,0
403,639,0.10704139620065689,2.084372043609619,0
404,640,0.2209324985742569,2.084372043609619,0
405,641,0.6015936136245728,2.084372043609619,0
406,642,0.26533928513526917,2.273529529571533,0
407,643,0.40953826904296875,2.273529529571533,0
408,644,0.3288962244987488,2.2441647052764893,0
409,645,0.5309026837348938,2.0630834102630615,0
410,646,0.16251517832279205,2.0630834102630615,0
411,647,0.2567833960056305,2.0195233821868896,0
412,648,0.29223281145095825,1.9374208450317383,0
413,649,0.11207091808319092,1.9374208450317383,0
414,650,0.2071625292301178,1.9331198930740356,0
415,651,0.06738602370023727,1.9283366203308105,0
416,652,0.756593644618988,1.9168612957000732,0
417,653,0.28441840410232544,1.9214544296264648,0
418,654,0.3925488293170929,1.9268311262130737,0
419,655,0.39344432950019836,1.9268311262130737,0
420,656,0.45975959300994873,1.8418740034103394,0
421,657,0.3207915425300598,1.8418740034103394,0
422,658,0.4100007116794586,1.788581371307373,0
423,659,0.5450776219367981,1.765426516532898,0
424,660,0.4264707863330841,1.7619539499282837,0
425,661,0.5984346270561218,1.7521940469741821,0
426,662,0.2666659951210022,1.7521940469741821,0
427,663,0.6686615347862244,1.7108997106552124,0
428,664,0.2094685137271881,1.2176098823547363,0
429,665,0.6701598763465881,1.21567964553833,0
430,666,0.5493179559707642,1.21567964553833,0
431,667,0.6574355363845825,1.0710281133651733,0
432,668,0.2473406046628952,1.0710281133651733,0
433,669,0.10141704976558685,0.9307861328125,0
434,670,0.520912766456604,0.9307861328125,0
435,671,0.15108798444271088,0.93426114320755,0
436,672,0.21152283251285553,0.8921391367912292,0
437,673,0.25794094800949097,0.8921391367912292,0
438,674,0.5322691798210144,1.0264657735824585,0
439,675,0.09576138854026794,1.0213152170181274,0
440,676,0.21112921833992004,1.0213152170181274,0
441,677,0.20638638734817505,1.0238933563232422,0
442,678,0.3946128189563751,1.0238933563232422,0
443,679,0.0946606770157814,0.0006184932426549494,0
444,680,0.07075988501310349,0.0006184932426549494,0
445,681,0.15720385313034058,0.0006184932426549494,0
446,682,0.33215826749801636,3.700160107200645e-07,0
447,683,0.05712657421827316,0.0,0
448,684,0.3795873820781708,0.0,0
449,685,0.09775138646364212,0.0,0
450,686,0.5334051847457886,3.571801414636866e-07,0
451,687,0.013388266786932945,3.571801414636866e-07,0
452,688,0.5035644769668579,-4.4588186938199215e-06,0
453,689,0.13294681906700134,0.4183761477470398,0
454,690,0.4409774839878082,0.4183761477470398,0
455,691,0.047013938426971436,0.4183761477470398,0
456,692,0.31135281920433044,0.3936685025691986,0
457,693,0.1975596845149994,0.3936685025691986,0
458,694,0.26552075147628784,0.46721014380455017,0
459,695,0.22910718619823456,0.46721014380455017,0
460,696,0.3350244462490082,0.4709368646144867,0
461,697,0.4870601296424866,0.4709368646144867,0
462,698,0.3669874966144562,0.48766323924064636,0
463,699,0.5925856828689575,0.48766323924064636,0
464,700,0.32407650351524353,0.4382545053958893,0
465,701,0.31731492280960083,0.43196094036102295,0
466,702,0.3137294352054596,0.4313468337059021,0
467,703,0.4081776738166809,0.45482027530670166,0
468,704,0.4905376732349396,0.45482027530670166,0
469,705,0.18919220566749573,0.44473567605018616,0
470,706,0.46479231119155884,0.44473567605018616,0
471,707,0.37714624404907227,0.2408338487148285,0
472,708,0.9800326228141785,0.2408338487148285,0
473,709,0.20296110212802887,0.03577224165201187,0
474,710,0.644109845161438,0.03577224165201187,0
475,711,0.353838711977005,0.04574062302708626,0
476,712,0.3762514591217041,0.04574062302708626,0
477,713,0.04790405556559563,0.05625282973051071,0
478,714,0.3508942127227783,0.04704438894987106,0
479,715,0.4188061058521271,0.04704438894987106,0
480,716,0.41230568289756775,0.022716842591762543,0
481,717,0.4786040484905243,0.02528628520667553,0
482,718,0.4378295838832855,0.02528628520667553,0
483,719,0.6701748371124268,0.6279476881027222,0
484,720,0.3384706377983093,0.6279476881027222,0
485,721,0.7043033838272095,0.5078839659690857,0
486,722,0.6137428283691406,0.5078839659690857,0
487,723,0.5780717134475708,0.5336995124816895,0
488,724,0.5762500762939453,0.772919237613678,0
489,725,0.6180583238601685,0.772919237613678,0
490,726,0.46983495354652405,0.702643096446991,0
491,727,0.18564006686210632,0.702643096446991,0
492,728,0.5738467574119568,0.6915953159332275,0
493,729,0.25903603434562683,0.7022002935409546,0
494,730,0.6279200911521912,0.7022002935409546,0
495,731,0.09219305962324142,0.7022002935409546,0
496,732,0.5327815413475037,-5.36335301148938e-06,0
497,733,0.1857498437166214,9.262201249027324e-12,0
498,734,0.2700595259666443,9.262201249027324e-12,0
499,735,0.01918000727891922,0.0,0
500,736,0.3636319935321808,0.0,0
501,737,0.3932819664478302,0.0009402653085999191,0
502,738,0.17804737389087677,0.0012926558265462518,0
503,739,0.2000468224287033,1.6153400792973116e-05,0
504,740,0.20849905908107758,1.6153400792973116e-05,0
505,741,0.5588783025741577,9.159629371424671e-06,0
506,742,0.08174319565296173,9.174066690320615e-06,0
507,743,0.3729807734489441,4.240521320753032e-06,0
508,744,0.22171296179294586,4.240521320753032e-06,0
509,745,0.3831232786178589,-3.0736412099940935e-06,0
510,746,0.07233569771051407,0.0015327250584959984,0
511,747,0.4277787506580353,0.0015327250584959984,0
512,748,0.42186540365219116,0.004374917130917311,0
513,749,0.2317476123571396,0.004374917130917311,0
514,750,0.22605881094932556,0.003262720536440611,0
515,751,0.32651016116142273,0.0,0
516,752,0.5450543761253357,0.0,0
517,753,0.24614867568016052,0.0032038013450801373,0
518,754,0.3313964903354645,0.00236721383407712,1
519,755,0.6045776605606079,0.0023711572866886854,1
520,756,0.6205030679702759,0.0021390097681432962,1
521,757,0.31406474113464355,0.002135687740519643,1
522,758,0.37413546442985535,-2.022975650106673e-06,1
523,759,0.43402373790740967,-2.022975650106673e-06,1
524,760,0.18723422288894653,-2.0408756427059416e-06,1
525,761,0.46920907497406006,-2.043383346972405e-06,1
526,762,0.24757599830627441,-2.0392797068780055e-06,1
527,763,0.4391164779663086,-2.0726092770928517e-06,1
528,764,0.1636655628681183,-2.0726092770928517e-06,1
529,765,0.34914159774780273,-2.1905275389144663e-06,1
530,766,0.42062678933143616,-2.20192305278033e-06,1
531,767,0.3956224322319031,-2.20192305278033e-06,0
532,1161,0.2020186483860016,15.126006126403809,0
533,1162,0.18863078951835632,15.126006126403809,0
534,1163,0.18882986903190613,8.65619945526123,0
535,1164,0.1397608518600464,8.65619945526123,0
536,1165,0.18778423964977264,8.539178848266602,0
537,1166,0.14484000205993652,8.539512634277344,0
538,1167,0.1146150678396225,8.478822708129883,0
539,1168,0.1534430831670761,8.478822708129883,0
540,1169,0.1371910721063614,8.553174018859863,0
541,1170,0.13599462807178497,8.553174018859863,0
542,1171,0.16489695012569427,8.553174018859863,0
543,1172,0.17850755155086517,8.68757438659668,0
544,1173,0.16660206019878387,8.68757438659668,0
545,1174,0.16355139017105103,8.68757438659668,0
546,1175,0.16703705489635468,7.3363728523254395,0
547,1176,0.16959229111671448,7.3363728523254395,0
548,1177,0.15613415837287903,7.3363728523254395,0
549,1178,0.15572576224803925,7.653096675872803,0
550,1179,0.17766112089157104,7.653096675872803,0
551,1180,0.13389793038368225,7.653096675872803,0
552,1181,0.1796564757823944,7.611325263977051,0
553,1182,0.12553933262825012,7.611325263977051,0
554,1183,0.19224947690963745,7.611325263977051,0
555,1184,0.12795346975326538,7.671243190765381,0
556,1185,0.14647428691387177,7.671243190765381,0
557,1186,0.11029559373855591,7.671243190765381,0
558,1187,0.13943445682525635,7.71099328994751,0
559,1188,0.14946742355823517,7.899450302124023,0
560,1189,0.13057498633861542,7.899450302124023,0
561,1190,0.150907501578331,7.899450302124023,0
562,1191,0.1670766919851303,7.899450302124023,0
563,1192,0.16145320236682892,7.764255046844482,0
564,1193,0.18810628354549408,7.881464004516602,0
565,1194,0.1525091677904129,7.671392917633057,0
566,1195,0.172605499625206,7.671392917633057,0
567,1196,0.14576728641986847,7.671392917633057,0
568,1197,0.1574287712574005,7.9854960441589355,0
569,1198,0.13312740623950958,7.9854960441589355,0
570,1199,0.16101618111133575,8.415778160095215,0
571,1200,0.14893795549869537,8.415778160095215,0
572,1201,0.13834865391254425,8.184972763061523,0
573,1202,0.12862347066402435,8.8257474899292,0
574,1203,0.15075884759426117,8.644062995910645,0
575,1204,0.1327819526195526,8.644062995910645,0
576,1205,0.12212829291820526,8.532329559326172,0
577,1206,0.1382477581501007,8.456979751586914,0
578,1207,0.12895163893699646,8.659455299377441,0
579,1208,0.10102709382772446,8.346970558166504,0
580,1209,0.09485788643360138,7.879521369934082,0
581,1210,0.11041506379842758,8.521923065185547,0
582,1211,0.10666781663894653,8.521923065185547,0
