,index,emd_ani_sal,emd_ani_gaze,label
0,370,0.00858465489000082,5.896164894104004,0
1,371,0.02292320877313614,5.896164894104004,0
2,372,0.02842048369348049,5.896164894104004,0
3,373,0.02606302872300148,5.797112464904785,0
4,374,0.032756537199020386,5.797112464904785,0
5,375,0.032897572964429855,5.797112464904785,0
6,376,0.036126915365457535,5.0153679847717285,0
7,377,0.035775523632764816,5.026731491088867,0
8,378,0.020331479609012604,5.026731491088867,0
9,379,0.027908604592084885,5.183548450469971,0
10,380,0.02121042087674141,5.261947154998779,0
11,381,0.03169134631752968,5.261947154998779,0
12,382,0.019609374925494194,5.188693046569824,0
13,383,0.02613763138651848,5.294106483459473,0
14,384,0.0423576757311821,5.294106483459473,0
15,385,0.03271404281258583,5.143195152282715,0
16,386,0.0487772561609745,5.143195152282715,0
17,387,0.03182811290025711,5.2443695068359375,0
18,388,0.05908440425992012,5.2443695068359375,0
19,389,0.03714093938469887,4.737872123718262,0
20,390,0.038676243275403976,4.748976230621338,0
21,391,0.04646388813853264,4.748976230621338,0
22,392,0.04553699120879173,4.676316738128662,0
23,393,0.028766829520463943,4.8513970375061035,0
24,394,0.0634726732969284,4.8513970375061035,0
25,395,0.036216408014297485,4.8513970375061035,0
26,396,0.08744028210639954,4.8513970375061035,0
27,397,0.05031892657279968,4.786006927490234,0
28,398,0.07091353833675385,4.764552116394043,0
29,399,0.05100157484412193,4.876253604888916,0
30,400,0.04436579719185829,4.828139305114746,0
31,401,0.021603571251034737,5.504305362701416,0
32,402,0.04811929911375046,5.504305362701416,0
33,403,0.02153269201517105,5.504305362701416,0
34,404,0.0538361556828022,5.437722206115723,0
35,405,0.024012906476855278,5.437722206115723,0
36,406,0.0985892042517662,5.836756706237793,0
37,407,0.03577544167637825,5.836756706237793,0
38,408,0.09763062000274658,5.843758583068848,0
39,409,0.047928739339113235,5.975730895996094,0
40,410,0.06598494201898575,5.975730895996094,0
41,411,0.01971818506717682,5.918023109436035,0
42,412,0.042521461844444275,5.918023109436035,0
43,413,0.032703932374715805,5.918023109436035,0
44,414,0.08752591907978058,6.114782810211182,0
45,415,0.010686546564102173,6.09010124206543,0
46,416,0.04063410311937332,6.09010124206543,0
47,417,0.016219446435570717,6.09010124206543,0
48,418,0.053456395864486694,5.94553279876709,0
49,419,0.017357952892780304,5.94553279876709,0
50,420,0.034347694367170334,6.038259983062744,0
51,421,0.009319989942014217,5.983593463897705,0
52,422,0.04061763361096382,6.02864933013916,0
53,423,0.01704408973455429,6.02864933013916,0
54,424,0.04104619473218918,6.1429924964904785,0
55,425,0.016280774027109146,5.980752468109131,0
56,426,0.054639626294374466,5.980752468109131,0
57,427,0.015989316627383232,5.60952091217041,0
58,428,0.0679621770977974,5.60952091217041,0
59,429,0.015104328282177448,6.223450183868408,0
60,430,0.0804327055811882,6.287863731384277,0
61,431,0.017269596457481384,6.287863731384277,0
62,432,0.0592210553586483,6.240842342376709,0
63,433,0.013346060179173946,6.240842342376709,0
64,434,0.03405511751770973,6.240842342376709,0
65,435,0.031983476132154465,6.9044694900512695,0
66,436,0.03876625373959541,6.9044694900512695,0
67,437,0.042094241827726364,6.898627758026123,0
68,438,0.040506310760974884,6.898627758026123,0
69,439,0.03222581371665001,9.850641250610352,0
70,440,0.048317503184080124,9.850641250610352,0
71,441,0.030783090740442276,9.088940620422363,0
72,442,0.04253764450550079,9.088940620422363,0
73,443,0.016578152775764465,9.22123908996582,0
74,444,0.016072198748588562,9.22123908996582,0
75,445,0.02478720061480999,8.815245628356934,0
76,446,0.03155526891350746,8.815245628356934,0
77,447,0.00889746006578207,8.915260314941406,0
78,448,0.030096163973212242,8.915260314941406,0
79,449,0.011067072860896587,9.023531913757324,0
80,450,0.02629072591662407,9.023531913757324,0
81,451,0.005777763668447733,9.023531913757324,0
82,452,0.03129782900214195,10.741568565368652,0
83,453,0.008469569496810436,10.741568565368652,0
84,454,0.040875695645809174,11.046489715576172,0
85,455,0.010843312367796898,11.046489715576172,0
86,456,0.027136260643601418,11.029303550720215,0
87,457,0.014950324781239033,11.029303550720215,0
88,458,0.04085080325603485,10.990898132324219,0
89,459,0.008139479905366898,10.990898132324219,0
90,460,0.017688879743218422,10.889775276184082,0
91,461,0.007751535624265671,10.951595306396484,0
92,462,0.024156896397471428,10.951595306396484,0
93,463,0.009182870388031006,11.048480033874512,0
94,464,0.02110794559121132,10.860079765319824,0
95,465,0.007010030094534159,10.860079765319824,0
96,466,0.013533285818994045,10.302209854125977,0
97,467,0.0076274867169559,10.302209854125977,0
98,468,0.013330449350178242,9.511862754821777,0
99,469,0.010377326048910618,9.428138732910156,0
100,470,0.014471138827502728,9.690694808959961,0
101,471,0.0066514997743070126,9.690694808959961,0
102,472,0.03142627328634262,9.333298683166504,0
103,473,0.007973024621605873,9.333298683166504,0
104,474,0.046223100274801254,9.104019165039062,0
105,475,0.010359297506511211,9.104019165039062,0
106,476,0.055333077907562256,10.084284782409668,0
107,477,0.027079911902546883,10.084284782409668,0
108,478,0.044576261192560196,9.42553997039795,0
109,479,0.03273337334394455,9.42553997039795,0
110,480,0.07697837799787521,9.42553997039795,0
111,481,0.06725330650806427,9.522228240966797,0
112,482,0.06377027183771133,9.522228240966797,0
113,483,0.06477485597133636,6.301115036010742,0
114,484,0.05249493196606636,6.301115036010742,0
115,485,0.08136502653360367,6.1062235832214355,0
116,486,0.05155796557664871,6.1062235832214355,0
117,487,0.06509148329496384,6.449567794799805,0
118,488,0.05081972852349281,6.449567794799805,0
119,489,0.041046831756830215,6.449567794799805,0
120,490,0.06070084497332573,5.9451003074646,0
