,index,emd_ani_sal,emd_ani_gaze,label
0,207,0.08380647748708725,5.925250053405762,0
1,208,0.06049400195479393,5.50208044052124,0
2,209,0.16595157980918884,5.586581230163574,0
3,210,0.05892340466380119,7.017662048339844,0
4,211,0.13666389882564545,6.993516445159912,0
5,212,0.1084837093949318,6.993516445159912,0
6,213,0.14884887635707855,5.85129451751709,0
7,214,0.05126159265637398,5.60740327835083,0
8,215,0.05044543370604515,5.457379341125488,0
9,216,0.06984932720661163,5.236842632293701,0
10,217,0.08723954111337662,5.245880126953125,0
11,218,0.08280737698078156,6.038159370422363,0
12,219,0.047387201339006424,6.195677280426025,0
13,220,0.05384067818522453,5.726149559020996,0
14,221,0.042645782232284546,5.621093273162842,0
15,222,0.13206559419631958,5.55363655090332,0
16,223,0.06680864095687866,5.453160762786865,0
17,224,0.09585389494895935,5.453160762786865,0
18,225,0.0718802735209465,4.300362586975098,0
19,226,0.055282484740018845,3.993386745452881,0
20,227,0.018826931715011597,3.993386745452881,0
21,228,0.03666169196367264,3.876016139984131,0
22,229,0.03838673233985901,4.573563575744629,0
23,230,0.02894202247262001,4.814398765563965,0
24,231,0.059826306998729706,4.686291217803955,0
25,232,0.02904297038912773,5.411831378936768,0
26,233,0.10553004592657089,5.996490955352783,0
27,234,0.07869331538677216,6.037586212158203,0
28,235,0.09359747171401978,6.544338703155518,0
29,236,0.059582069516181946,6.671631813049316,0
30,237,0.08814714848995209,6.675597667694092,0
31,238,0.022726265713572502,7.031450271606445,0
32,239,0.10090655833482742,6.313147068023682,0
33,240,0.029650023207068443,5.7825541496276855,0
34,241,0.1167077124118805,5.742502212524414,0
35,242,0.046300798654556274,5.837509632110596,0
36,243,0.11355920135974884,8.046805381774902,0
37,244,0.10780443996191025,8.143155097961426,0
38,245,0.30017462372779846,8.143155097961426,0
39,246,0.1584354043006897,7.502529144287109,0
40,247,0.3280443549156189,7.746984481811523,0
41,248,0.11240655183792114,7.384840488433838,0
42,249,0.1083330512046814,7.883987903594971,0
43,250,0.15085762739181519,7.875997066497803,0
44,251,0.15145666897296906,7.875997066497803,0
45,252,0.1319199949502945,6.866349220275879,0
46,253,0.1312517672777176,7.187292575836182,0
47,254,0.15372848510742188,7.225165367126465,0
48,255,0.14323891699314117,6.8556389808654785,0
49,256,0.26865294575691223,6.572287559509277,0
50,257,0.30489176511764526,6.499656677246094,0
51,258,0.352487713098526,6.554409503936768,0
52,259,0.1532048135995865,6.554409503936768,0
53,260,0.06935278326272964,6.268266677856445,0
54,261,0.19499747455120087,6.292318820953369,0
55,262,0.11369688808917999,6.131918430328369,0
56,263,0.22980953752994537,5.572996139526367,0
57,264,0.06293397396802902,5.639651298522949,0
58,265,0.27585503458976746,5.639651298522949,0
59,266,0.16547152400016785,5.374678134918213,0
60,267,0.2859809100627899,5.823750019073486,0
61,268,0.17341570556163788,6.035655498504639,0
62,269,0.2835621237754822,6.239506244659424,0
63,270,0.2028803527355194,6.9894633293151855,0
64,271,0.048129331320524216,6.800893783569336,0
65,272,0.18704941868782043,6.855287551879883,0
66,273,0.05211921036243439,6.530968189239502,0
67,274,0.22105008363723755,6.513247489929199,0
68,275,0.05665804073214531,6.458080768585205,0
69,276,0.3368178904056549,5.761152267456055,0
70,277,0.0803065374493599,4.7501068115234375,0
71,278,0.2883409261703491,4.852707862854004,0
72,279,0.15473708510398865,4.864705562591553,0
73,280,0.24935291707515717,4.632901668548584,0
74,281,0.083907350897789,4.606217861175537,0
75,282,0.026370225474238396,5.081986427307129,0
76,283,0.13139203190803528,5.624028205871582,0
77,284,0.056636955589056015,5.79473352432251,0
78,285,0.1588883399963379,5.933088779449463,0
79,286,0.06132352724671364,5.933088779449463,0
80,287,0.13973379135131836,5.882169246673584,0
81,288,0.10864213854074478,5.658395290374756,0
82,289,0.14409857988357544,5.658395290374756,0
83,290,0.12002015113830566,5.588414192199707,0
84,291,0.19669485092163086,5.924651145935059,0
85,292,0.19395104050636292,6.313784122467041,0
86,293,0.024892717599868774,6.479812145233154,0
87,294,0.35575786232948303,6.494706630706787,0
88,295,0.049871765077114105,6.88426399230957,0
89,296,0.29376792907714844,7.044365882873535,0
90,297,0.041672930121421814,7.044365882873535,0
91,298,0.3458998501300812,7.336526393890381,0
92,299,0.13338293135166168,6.1183085441589355,0
93,300,0.28165024518966675,5.461074352264404,0
94,301,0.23366764187812805,5.471048355102539,0
95,302,0.23775525391101837,5.63785457611084,0
96,303,0.06501193344593048,5.601612091064453,0
97,304,0.028478754684329033,5.8594231605529785,0
98,305,0.14240753650665283,5.552151203155518,0
99,306,0.04905999079346657,5.552151203155518,0
100,307,0.09160460531711578,5.555570125579834,0
101,308,0.05692209675908089,5.352985858917236,0
102,309,0.21582509577274323,5.537115097045898,0
103,310,0.09621880203485489,5.393655300140381,0
104,311,0.21719658374786377,5.6007256507873535,0
105,312,0.09962895512580872,5.507218837738037,0
106,313,0.28860148787498474,5.806446552276611,0
107,314,0.062248595058918,5.591496467590332,0
108,315,0.009914489462971687,5.091745853424072,0
109,316,0.07620614767074585,4.805408477783203,0
110,317,0.0351577065885067,4.805408477783203,0
111,318,0.12743034958839417,9.320754051208496,0
112,319,0.048638731241226196,7.380900859832764,0
113,320,0.19211158156394958,8.265405654907227,0
114,321,0.08967232704162598,8.464964866638184,0
115,322,0.14413926005363464,8.58128833770752,0
