,index,emd_ani_sal,emd_ani_gaze,label
136,337,3.4588963985443115,1.507599949836731,0
137,338,2.9380831718444824,1.381455898284912,0
138,339,2.9753708839416504,1.381455898284912,0
139,340,2.745502471923828,1.1732711791992188,0
140,341,3.7692081928253174,1.1812427043914795,0
141,342,2.8675708770751953,1.206213355064392,0
142,343,3.927370071411133,1.2755305767059326,0
143,344,4.222419738769531,1.3448370695114136,0
144,345,4.408743381500244,1.345808506011963,0
145,346,2.5655767917633057,1.3476555347442627,0
146,347,4.515800476074219,1.2826355695724487,0
147,348,2.3805224895477295,1.2659255266189575,0
148,349,4.658202171325684,1.26963210105896,0
149,350,3.5218698978424072,1.278730034828186,0
150,351,4.8173065185546875,1.266692042350769,0
151,352,4.013808250427246,1.2815169095993042,0
152,353,4.231677532196045,1.4973713159561157,0
153,354,4.066725730895996,1.4973713159561157,0
154,355,4.252678394317627,1.6251933574676514,0
155,356,3.56615948677063,1.5968509912490845,0
156,357,4.347640037536621,1.6990423202514648,0
157,358,4.639330863952637,1.7023534774780273,0
158,359,4.374460220336914,1.7023534774780273,0
159,360,4.890521049499512,1.7630383968353271,0
160,361,4.900099277496338,1.7658694982528687,0
161,362,4.750743865966797,1.7504197359085083,0
162,363,4.970965385437012,1.7504197359085083,0
163,364,4.380297660827637,1.7504053115844727,0
164,365,4.499802112579346,1.730329155921936,0
165,366,4.219361305236816,1.7068350315093994,0
166,367,5.07498836517334,1.6749181747436523,0
167,368,4.977340221405029,1.6945866346359253,0
168,369,5.424474239349365,1.6945866346359253,0
169,370,3.386357545852661,1.8102011680603027,0
170,371,4.812680721282959,1.8121455907821655,0
171,372,4.065720558166504,1.826143503189087,0
172,373,4.402736663818359,1.7940971851348877,0
173,374,4.172367095947266,1.7471625804901123,0
174,375,4.383500099182129,2.0719211101531982,0
175,376,3.5195610523223877,2.0719211101531982,0
176,377,4.572455406188965,1.6124800443649292,0
177,378,4.89626407623291,1.4406379461288452,0
178,379,3.864546060562134,1.402367353439331,0
179,380,3.9130775928497314,1.206626534461975,0
180,381,3.603182315826416,1.2153747081756592,0
181,382,4.405054092407227,1.2688660621643066,0
182,383,4.145954608917236,1.3145034313201904,0
183,384,4.198721408843994,1.2542357444763184,0
184,385,2.9118518829345703,1.253485918045044,0
185,386,4.286081314086914,1.282289743423462,0
186,387,3.5772056579589844,1.3029698133468628,0
187,388,4.888772010803223,1.2860350608825684,0
188,389,3.4337852001190186,1.2806380987167358,0
189,390,4.080620765686035,1.2799838781356812,0
190,391,3.9176666736602783,1.248436450958252,0
191,392,3.2588939666748047,1.2860699892044067,0
192,393,4.252226829528809,1.2749509811401367,0
193,394,3.2170040607452393,1.2862170934677124,0
194,395,4.297440052032471,1.2862170934677124,0
195,396,2.989072561264038,1.2822781801223755,0
196,397,3.7771267890930176,1.26732337474823,0
197,398,2.8576738834381104,1.278281569480896,0
198,399,3.148548126220703,1.2975510358810425,0
199,400,2.3830955028533936,1.297609806060791,0
200,401,2.643864154815674,1.275205135345459,0
201,402,1.7932801246643066,1.256516695022583,0
202,403,2.860828399658203,1.2132720947265625,0
203,404,1.1141184568405151,1.2141914367675781,0
204,405,2.0958948135375977,1.2664566040039062,0
205,406,1.6890697479248047,1.2979931831359863,0
206,407,2.1381051540374756,1.2888860702514648,0
207,408,0.9218799471855164,1.2492296695709229,0
208,409,1.6994173526763916,1.2506266832351685,0
209,410,0.855645477771759,1.3168095350265503,0
210,411,1.2238672971725464,1.603205680847168,0
211,412,1.4382851123809814,1.7823338508605957,0
212,413,1.6839858293533325,1.2835354804992676,0
213,414,1.0136305093765259,1.2847946882247925,0
214,415,1.060539722442627,1.3246172666549683,0
215,416,1.1551425457000732,1.3055750131607056,0
216,417,1.4923715591430664,1.302137017250061,0
217,418,0.8871937394142151,1.415701985359192,0
218,419,1.0434226989746094,1.4139107465744019,0
219,420,1.3185865879058838,1.3844496011734009,0
220,421,1.233491063117981,1.4053280353546143,0
221,422,2.3244779109954834,1.4417027235031128,0
222,423,1.3696885108947754,1.4430866241455078,0
223,424,1.7814042568206787,1.4506447315216064,0
224,425,0.9648634791374207,1.4515607357025146,0
225,426,2.2546191215515137,1.4194695949554443,0
226,427,1.2526901960372925,1.393115520477295,0
227,428,2.1047449111938477,1.397092580795288,0
228,429,0.9390116930007935,1.382205843925476,0
229,430,3.442072868347168,1.3827959299087524,0
230,431,1.5459398031234741,1.3712677955627441,0
231,432,3.6156156063079834,1.3583972454071045,0
232,433,1.9279372692108154,1.355907678604126,0
233,434,3.161468267440796,1.338909387588501,0
234,435,2.51977801322937,1.3340909481048584,0
235,436,2.544705390930176,1.6825295686721802,0
236,437,2.1847667694091797,1.8542461395263672,0
237,438,2.7248494625091553,1.8335529565811157,0
238,439,1.4839017391204834,1.8335529565811157,0
239,440,2.6536455154418945,1.8684226274490356,0
240,441,2.661600112915039,1.9063600301742554,0
241,442,2.473055362701416,1.9002646207809448,0
242,443,2.0940825939178467,1.9324856996536255,0
243,444,3.337552785873413,1.929105520248413,0
244,445,2.1138408184051514,1.9633300304412842,0
245,446,2.5570778846740723,1.9983792304992676,0
246,447,2.2105045318603516,1.96323823928833,0
247,448,2.506056785583496,1.946645975112915,0
248,449,1.6766074895858765,1.946645975112915,0
249,450,2.777066946029663,1.9425781965255737,0
250,451,1.2809433937072754,1.9120608568191528,0
251,452,2.131413698196411,2.334329605102539,0
252,453,1.297082781791687,2.541775703430176,0
253,454,1.6741142272949219,2.541775703430176,0
254,455,1.2857036590576172,2.4370665550231934,0
255,456,1.599193811416626,2.585684299468994,0
256,457,1.62570059299469,2.581376075744629,0
257,458,1.3085582256317139,2.472599744796753,0
258,459,2.099771738052368,2.413362979888916,0
259,460,1.8060413599014282,2.4163169860839844,0
260,461,1.9657726287841797,2.383596897125244,0
261,462,1.7108408212661743,2.403074264526367,0
262,463,1.9837151765823364,2.405651092529297,0
263,464,2.5466294288635254,2.3052926063537598,0
264,465,2.500692844390869,2.3052926063537598,0
265,466,3.132081985473633,2.1648447513580322,0
266,467,6.306333065032959,2.0761830806732178,0
267,468,8.76846694946289,1.1976537704467773,0
268,469,8.367053985595703,1.1970142126083374,0
269,470,6.71336030960083,1.3472353219985962,0
270,471,8.89638900756836,1.3152824640274048,0
271,472,7.488823890686035,1.2177757024765015,0
272,473,9.022697448730469,1.2169926166534424,0
273,474,9.94678020477295,1.0454356670379639,0
274,475,12.18263053894043,1.0718613862991333,0
275,476,9.4371976852417,1.1542704105377197,0
276,477,10.966878890991211,1.1536086797714233,0
277,478,9.842680931091309,1.3462743759155273,0
278,479,9.995622634887695,1.410359501838684,0
279,480,8.726338386535645,1.2923023700714111,0
280,481,8.914772033691406,1.257574439048767,0
281,482,10.317302703857422,1.2307274341583252,0
282,483,11.049894332885742,1.2307274341583252,0
283,484,8.490005493164062,1.2002454996109009,0
284,485,9.282198905944824,1.1768920421600342,0
285,486,9.270243644714355,1.2273341417312622,0
286,487,7.551300525665283,1.2430968284606934,0
287,488,8.270211219787598,1.2430968284606934,0
288,489,7.950413227081299,1.3040903806686401,0
289,490,8.271214485168457,1.2981047630310059,0
290,491,7.769723415374756,1.2977511882781982,0
291,492,7.912848472595215,1.2844021320343018,0
292,493,9.399726867675781,1.2844021320343018,0
293,494,10.350743293762207,1.2705678939819336,0
294,495,8.359363555908203,1.3107459545135498,0
295,496,7.7854228019714355,1.3217346668243408,0
296,497,6.270283222198486,1.3716509342193604,0
297,498,7.278290271759033,1.3720108270645142,0
298,499,6.558474540710449,1.3720108270645142,0
299,500,6.5894927978515625,1.386480689048767,0
300,501,5.945059776306152,1.4252498149871826,0
301,502,4.617321014404297,1.465752124786377,0
302,503,5.190984725952148,1.4578344821929932,0
303,504,5.33339262008667,1.4578344821929932,0
304,505,4.88026762008667,1.4237147569656372,0
305,506,6.4882001876831055,1.403641939163208,0
306,507,4.86668062210083,1.3921904563903809,0
307,508,6.0408220291137695,1.3901981115341187,0
308,509,5.828433990478516,1.38823664188385,0
309,510,5.3856520652771,1.39340341091156,0
310,511,5.975944995880127,1.3845359086990356,0
311,512,4.972900867462158,1.3845359086990356,0
312,513,5.430509567260742,1.3490537405014038,0
313,514,6.598501205444336,1.3526957035064697,0
314,515,5.333744525909424,1.3542976379394531,0
315,516,5.837474822998047,1.3542976379394531,0
316,517,4.369247913360596,1.3790467977523804,0
317,518,4.7699689865112305,1.343493938446045,0
318,519,4.287623882293701,1.3678476810455322,0
319,520,4.776983261108398,1.3678476810455322,0
320,521,3.2297592163085938,1.3711421489715576,0
321,522,4.4080939292907715,1.3516125679016113,0
322,523,4.128677845001221,1.1233456134796143,0
323,524,4.015877723693848,1.1243963241577148,0
324,525,3.5231032371520996,1.1318448781967163,0
325,526,3.6282317638397217,1.1311352252960205,0
326,527,3.0252573490142822,1.1772534847259521,0
327,528,3.657317876815796,1.187536358833313,0
328,529,2.8165042400360107,1.148430585861206,0
329,530,4.018884181976318,1.0289490222930908,0
330,531,3.8937270641326904,1.0275137424468994,0
331,532,3.3708226680755615,0.9776090979576111,0
332,533,4.069393157958984,1.0319281816482544,0
333,534,3.827727794647217,1.070523977279663,0
334,535,4.251171112060547,1.1162405014038086,0
335,536,5.007132530212402,1.1524765491485596,0
336,537,3.4186389446258545,1.1299442052841187,0
337,538,5.627555847167969,1.1299442052841187,0
338,539,4.288741588592529,1.1259344816207886,0
339,540,4.98386812210083,0.955065906047821,0
340,541,4.847568035125732,0.8331263661384583,0
341,542,5.086751937866211,0.6445083022117615,0
342,543,3.901624917984009,0.6439809203147888,0
343,544,3.80222749710083,0.665383517742157,0
344,545,3.544828176498413,0.7234659194946289,0
345,546,3.1481502056121826,0.823172390460968,0
346,547,3.5360970497131348,0.9085227251052856,0
347,548,2.7273683547973633,0.9085227251052856,0
348,549,2.820915937423706,0.9786730408668518,0
349,550,2.300427198410034,0.9978490471839905,0
350,551,2.3245532512664795,1.0040544271469116,0
351,552,2.112511157989502,1.0012468099594116,0
352,553,2.1187803745269775,1.0025492906570435,0
353,554,2.0280067920684814,0.9641521573066711,0
354,555,2.5976192951202393,0.8602685928344727,0
355,556,2.3208038806915283,0.8113059401512146,0
356,557,2.347482204437256,0.8109815716743469,0
357,558,1.6727640628814697,0.7708574533462524,0
358,559,2.981299877166748,0.7700580954551697,0
359,560,1.4438668489456177,0.7716590166091919,0
360,561,1.8781393766403198,0.7159311771392822,0
361,562,1.2984561920166016,0.7156599164009094,0
362,563,3.2473878860473633,0.710064709186554,0
363,564,2.202807903289795,0.7195240259170532,0
364,565,2.617361068725586,0.7168286442756653,0
365,566,1.7322242259979248,0.7245451211929321,0
366,567,2.506359815597534,0.6976795792579651,0
367,568,2.0480360984802246,0.6976795792579651,0
368,569,2.728111505508423,0.7008601427078247,0
369,570,2.2250146865844727,0.7061662077903748,0
370,571,3.506960391998291,0.7143580913543701,0
371,572,2.303067922592163,0.7143580913543701,0
372,573,2.5593669414520264,0.7237555384635925,0
373,574,2.2597203254699707,0.7226224541664124,0
374,575,2.844360589981079,0.7260466814041138,0
375,576,1.7321442365646362,0.7265899181365967,0
376,577,2.1436524391174316,0.7247955799102783,0
377,578,2.0349361896514893,0.7010576725006104,0
378,579,2.217402935028076,0.7148876190185547,0
379,580,1.977390170097351,0.711200475692749,0
380,581,1.5368049144744873,0.7102624177932739,0
381,582,2.2110047340393066,0.7080969214439392,0
382,583,1.6870288848876953,0.7058244943618774,0
383,584,1.9598718881607056,0.7271449565887451,0
384,585,1.6917518377304077,0.7130606770515442,0
385,586,2.432216167449951,0.7130606770515442,0
386,587,2.8911261558532715,0.7206122279167175,0
387,588,2.395484447479248,0.7258351445198059,0
388,589,2.6525943279266357,0.7222249507904053,0
389,590,2.5819547176361084,0.7264688611030579,0
390,591,2.2996253967285156,0.7316622734069824,0
391,592,3.045231819152832,0.7373771667480469,0
392,593,2.647289276123047,0.7381935119628906,0
393,594,3.136295795440674,0.739463210105896,0
394,595,2.41754412651062,0.7312712669372559,0
395,596,2.8298404216766357,0.7289035320281982,0
396,597,2.214536428451538,0.6894877552986145,0
397,598,2.3153984546661377,0.6936615705490112,0
398,599,1.9506325721740723,0.6771200895309448,0
399,600,2.265014410018921,0.6760962605476379,0
400,601,2.876460313796997,0.6698516011238098,0
401,602,2.0794568061828613,0.6858692169189453,0
402,603,1.847544550895691,0.67237788438797,0
403,604,1.892744779586792,0.6990258097648621,0
404,605,1.666999340057373,0.7230959534645081,0
405,606,2.114656925201416,0.7230959534645081,0
406,607,1.7507827281951904,0.7367004752159119,0
407,907,4.513274669647217,0.7408983707427979,0
408,908,5.4192585945129395,0.7112137675285339,0
409,909,4.300655364990234,0.6873775124549866,0
410,910,5.3850483894348145,0.6877108812332153,0
411,911,4.834572792053223,0.7222812175750732,0
412,912,6.1837077140808105,0.7222812175750732,0
413,913,5.210313320159912,0.7954007983207703,0
414,914,4.715269088745117,0.6971576809883118,0
415,915,5.488255500793457,0.6971576809883118,0
416,916,4.796067714691162,0.6942411065101624,0
417,917,5.223386764526367,0.6751379370689392,0
418,918,5.338461875915527,0.6751379370689392,0
419,919,5.033346176147461,0.678513765335083,0
420,920,4.969916820526123,0.7207240462303162,0
421,921,3.255221128463745,0.7207240462303162,0
422,922,5.605048179626465,0.7090200781822205,0
423,923,4.143867492675781,0.7490485906600952,0
424,924,4.9677252769470215,0.7490485906600952,0
425,925,4.667940139770508,0.7015607953071594,0
426,926,4.638634204864502,0.6806079149246216,0
427,927,3.7551350593566895,0.6806079149246216,0
428,928,4.9780354499816895,0.6908957958221436,0
429,929,5.422697067260742,0.7033447027206421,0
430,930,6.139296531677246,0.7039210200309753,0
431,931,4.1307244300842285,0.7721149325370789,0
432,932,5.886153221130371,0.7198494076728821,0
433,933,6.032742977142334,0.6491528749465942,0
434,934,6.28811502456665,0.6491528749465942,0
435,935,6.564143180847168,0.6268860101699829,0
436,936,6.4461894035339355,0.634558379650116,0
437,937,7.125494956970215,0.6560366153717041,0
438,938,6.749696254730225,0.6532338261604309,0
439,939,6.056167125701904,0.55859375,0
440,940,7.005651473999023,0.55859375,0
441,941,6.532118797302246,0.6445337533950806,0
442,942,5.152440547943115,0.5722224712371826,0
443,943,5.589016914367676,0.6119351983070374,0
444,944,7.88803768157959,0.6119351983070374,0
445,945,5.675704479217529,0.6038872599601746,0
446,946,5.749025821685791,0.6341543197631836,0
447,947,4.85249137878418,0.7011496424674988,0
448,948,7.799619197845459,0.6993026733398438,0
449,949,4.225346565246582,0.6993026733398438,0
450,950,5.751222610473633,0.8183901309967041,0
451,951,5.017659664154053,0.7592992186546326,0
452,952,8.625861167907715,0.747005045413971,0
453,953,5.322077751159668,0.7464170455932617,0
454,954,6.008884429931641,0.7550981044769287,0
455,955,5.5807976722717285,0.7572384476661682,0
456,956,6.341360569000244,0.7596185803413391,0
457,957,5.664583206176758,0.7586846351623535,0
458,958,5.687074184417725,0.7586846351623535,0
459,959,7.967055797576904,0.7370818853378296,0
460,960,7.271746635437012,0.7285400032997131,0
461,961,6.841731071472168,0.7642272710800171,0
462,962,5.9566650390625,0.7155839800834656,0
463,963,7.634434223175049,0.7680927515029907,0
464,964,6.683856964111328,0.7680927515029907,0
465,965,7.231974124908447,0.7740486264228821,0
466,966,6.482577800750732,0.7113324999809265,0
467,967,7.034815788269043,0.7027604579925537,0
468,968,5.463253498077393,0.7019768357276917,0
469,969,6.277486801147461,0.6612802147865295,0
470,970,6.08620548248291,0.5642691254615784,0
471,971,5.444760322570801,0.5642691254615784,0
472,972,5.9480061531066895,0.666574239730835,0
473,973,5.367506504058838,0.6670746803283691,0
474,974,4.7661871910095215,0.6313313245773315,0
475,975,5.517600059509277,0.6480500102043152,0
476,976,4.291342735290527,0.610714316368103,0
477,977,4.424614906311035,0.610714316368103,0
478,978,4.931975841522217,0.6035212278366089,0
479,979,4.417716979980469,0.6872830390930176,0
480,980,3.926793098449707,0.6872830390930176,0
481,981,3.374664306640625,0.6708499789237976,0
482,982,3.865115165710449,0.7246133089065552,0
483,983,4.667522430419922,0.7246133089065552,0
484,984,4.539617538452148,0.7288840413093567,0
485,985,5.463354587554932,0.8023065328598022,0
486,986,4.489356517791748,0.8023065328598022,0
487,987,6.774974346160889,0.8035868406295776,0
488,988,6.209951877593994,0.7788528800010681,0
489,989,6.781409740447998,0.7647519707679749,0
490,990,4.142779350280762,0.7107842564582825,0
491,991,5.958033561706543,0.7093642950057983,0
492,992,6.464893341064453,0.7093642950057983,0
493,993,5.476556301116943,0.7066144347190857,0
494,994,5.1653876304626465,0.7181912064552307,0
495,995,5.151767253875732,0.7143047451972961,0
496,996,5.779672145843506,0.7068929076194763,0
497,997,5.171130180358887,0.7056917548179626,0
498,998,6.275061130523682,0.6846698522567749,0
499,999,6.905228137969971,0.6847242712974548,0
500,1000,6.51954984664917,0.7425054311752319,0
501,1001,5.993259906768799,0.748692512512207,0
502,1002,5.86463737487793,0.7625378370285034,0
503,1003,6.9008259773254395,0.8241639137268066,0
504,1004,6.4663543701171875,0.628917396068573,0
505,1005,5.867718696594238,0.7228158116340637,0
506,1006,5.743425369262695,0.7228158116340637,0
507,1007,7.047762870788574,0.6275718212127686,0
508,1008,5.754234313964844,0.6309754252433777,0
509,1009,6.948065757751465,0.617567777633667,0
510,1010,6.453490734100342,0.617891788482666,0
511,1011,7.198581695556641,0.5868842601776123,0
512,1012,7.168013095855713,0.569477915763855,0
513,1013,6.8294477462768555,0.5698857307434082,0
514,1014,5.84617280960083,0.5698857307434082,0
515,1015,6.984271049499512,0.5717880725860596,0
516,1016,6.805118083953857,0.5823814272880554,0
517,1017,7.162096977233887,0.5780300498008728,0
518,1018,7.430631637573242,0.5799100995063782,0
519,1019,6.840694427490234,0.5799100995063782,0
520,1020,6.621265411376953,0.5678650140762329,0
521,1021,5.850716590881348,0.5660874247550964,0
522,1022,6.42882776260376,0.5663419961929321,0
523,1023,6.650323390960693,0.5774446129798889,0
524,1024,6.645965099334717,0.5774446129798889,0
525,1025,6.844733238220215,0.5689169764518738,0
526,1026,6.384713172912598,0.763961136341095,0
527,1027,8.044526100158691,0.7135944962501526,0
528,1028,7.166205883026123,0.6461394429206848,0
529,1029,8.409557342529297,0.6461394429206848,0
530,1030,8.089347839355469,0.6350478529930115,0
531,1031,7.496710777282715,0.6313173174858093,0
532,1032,7.176223278045654,0.6446133852005005,0
533,1033,6.775632381439209,0.6450021862983704,0
534,1034,8.013665199279785,0.6526702642440796,0
535,1035,7.517502307891846,0.6291605830192566,0
536,1036,7.451024055480957,0.6291605830192566,0
537,1037,7.957968235015869,0.6490656137466431,0
538,1038,8.9265718460083,0.661756157875061,0
539,1039,6.8452911376953125,0.6642485857009888,0
540,1040,7.188315391540527,0.6514468193054199,0
541,1041,7.676522254943848,0.6547248363494873,0
542,1042,7.256739139556885,0.6348905563354492,0
543,1043,7.498276233673096,0.6355997323989868,0
544,1044,7.576411247253418,0.590668261051178,0
545,1045,8.143926620483398,0.590668261051178,0
546,1046,7.28447151184082,0.7081235647201538,0
547,1047,7.015758037567139,0.7056220769882202,0
548,1048,7.02097225189209,0.8314249515533447,0
549,1049,7.5726776123046875,0.8314249515533447,0
550,1050,6.091968536376953,0.7379856705665588,0
551,1051,8.074538230895996,0.8341975212097168,0
552,1052,7.0091400146484375,0.8381599187850952,0
553,1053,7.087823867797852,0.7039375305175781,0
554,1054,8.529336929321289,0.7039375305175781,0
555,1055,7.92055606842041,0.6236554980278015,0
556,1056,8.139860153198242,0.6092769503593445,0
557,1057,6.770464897155762,0.7362578511238098,0
558,1058,6.808952331542969,0.6878417730331421,0
559,1059,7.405962944030762,0.6878417730331421,0
560,1060,8.277907371520996,0.6809068322181702,0
561,1061,8.03235149383545,0.6904991269111633,0
562,1062,6.595938682556152,0.6646425127983093,0
563,1063,8.317375183105469,0.6646425127983093,0
564,1064,6.7009992599487305,0.7387701869010925,0
565,1065,7.971375942230225,0.6731196641921997,0
566,1066,9.853920936584473,0.6734820008277893,0
567,1067,9.298280715942383,0.6631536483764648,0
568,1068,9.36655044555664,0.6775809526443481,0
569,1069,8.273371696472168,0.667730987071991,0
570,1070,9.59674072265625,0.667730987071991,0
571,1071,9.215134620666504,0.7681593894958496,0
572,1072,8.309650421142578,0.6101689338684082,0
573,1073,8.16110610961914,0.7537826895713806,0
574,1074,9.010951042175293,0.7803367972373962,0
575,1075,6.055942535400391,0.7803367972373962,0
576,1076,9.142999649047852,0.7334877848625183,0
577,1077,8.675246238708496,0.6584104299545288,0
578,1078,10.349077224731445,0.6270394325256348,0
579,1079,9.03451156616211,0.6270009279251099,0
580,1080,7.253879070281982,0.6259464025497437,0
581,1081,7.550989627838135,0.6259464025497437,0
582,1082,7.960988998413086,0.6278873085975647,0
583,1083,9.073843955993652,0.6338980197906494,0
584,1084,6.5213165283203125,0.6497055292129517,0
585,1085,7.0858330726623535,0.6359226703643799,0
586,1086,7.733999729156494,0.6356768012046814,0
587,1087,8.92371940612793,0.6356768012046814,0
588,1088,7.881889343261719,0.8570915460586548,0
589,1089,7.127692222595215,0.8508991003036499,0
590,1090,7.753149509429932,0.8416077494621277,0
591,1091,6.309192657470703,0.8460724353790283,0
592,1092,8.203580856323242,0.8452678918838501,0
593,1093,5.714227676391602,0.8452678918838501,0
594,1094,8.228702545166016,0.793317437171936,0
595,1095,5.264706611633301,0.7736577987670898,0
596,1096,7.414353847503662,0.7616901993751526,0
