,index,emd_ani_sal,emd_ani_gaze,label
0,375,0.0789637342095375,4.160813808441162,0
1,376,0.08763797581195831,4.230058193206787,0
2,377,0.06227283924818039,2.5992982387542725,0
3,378,0.06413017213344574,2.7621469497680664,0
4,379,0.0879514217376709,2.7608160972595215,0
5,380,0.041563279926776886,2.7608160972595215,0
6,381,0.06432761996984482,1.9186612367630005,0
7,382,0.06414734572172165,2.9171526432037354,0
8,383,0.06704762578010559,4.944127559661865,0
9,384,0.056963611394166946,4.944127559661865,0
10,385,0.06127677485346794,3.372955799102783,0
11,386,0.08067689090967178,3.4912221431732178,0
12,387,0.05277916043996811,3.957921028137207,0
13,388,0.06944053620100021,4.2295331954956055,0
14,389,0.03286772221326828,4.309649467468262,0
15,390,0.03870774805545807,4.309649467468262,0
16,391,0.03596822917461395,4.301497936248779,0
17,392,0.06941121071577072,4.1737589836120605,0
18,393,0.042075902223587036,4.2739973068237305,0
19,394,0.058353446424007416,4.2739973068237305,0
20,395,0.0464145727455616,4.149801254272461,0
21,396,0.04140637069940567,3.7553436756134033,0
22,397,0.03267150744795799,3.7739081382751465,0
23,398,0.0376623272895813,3.7308573722839355,0
24,399,0.05289898440241814,3.742328405380249,0
25,400,0.039922505617141724,3.6196627616882324,0
26,401,0.06060592457652092,3.6196627616882324,0
27,402,0.026785025373101234,3.7850942611694336,0
28,403,0.0444876030087471,3.9394149780273438,0
29,404,0.017230292782187462,3.886627435684204,0
30,405,0.030385425314307213,2.5911049842834473,0
31,406,0.012035845778882504,2.9705843925476074,0
32,407,0.03919510170817375,5.601963043212891,0
33,408,0.013511416502296925,4.910009384155273,0
34,409,0.02048429660499096,4.910009384155273,0
35,410,0.00984863005578518,5.807816028594971,0
36,411,0.02414461225271225,5.653431415557861,0
37,412,0.025090191513299942,5.011632442474365,0
38,413,0.03461896628141403,5.011632442474365,0
39,414,0.019224725663661957,5.542634963989258,0
40,415,0.033159829676151276,5.702588081359863,0
41,416,0.020034387707710266,5.528844833374023,0
42,417,0.040197499096393585,5.205255508422852,0
43,418,0.011147597804665565,5.205255508422852,0
44,419,0.01930856518447399,5.621508598327637,0
45,420,0.01015893928706646,5.371006488800049,0
46,421,0.020334670320153236,4.831515312194824,0
47,422,0.03067750670015812,4.831515312194824,0
48,423,0.049823299050331116,4.779287815093994,0
49,424,0.027287617325782776,4.638753890991211,0
50,425,0.03396480157971382,4.739102363586426,0
51,426,0.0072867851704359055,5.258881568908691,0
52,427,0.023242080584168434,4.516668319702148,0
53,428,0.01311580091714859,4.516668319702148,0
54,429,0.02535487711429596,4.645803928375244,0
55,430,0.031078703701496124,4.645803928375244,0
56,431,0.039261139929294586,4.658845901489258,0
57,432,0.02038312330842018,4.658845901489258,0
58,433,0.021846363320946693,4.816438674926758,0
59,434,0.025102373212575912,5.170241355895996,0
60,435,0.020075326785445213,5.2510294914245605,0
61,436,0.03568969666957855,4.928039073944092,0
62,437,0.034985918551683426,4.960047245025635,0
63,438,0.03489983454346657,5.271139144897461,0
64,439,0.03502795472741127,6.193649768829346,0
65,440,0.028560439124703407,5.261701583862305,0
66,441,0.03501947224140167,5.238203048706055,0
67,442,0.043928224593400955,5.1118693351745605,0
68,443,0.01288808323442936,4.806163311004639,0
69,444,0.04348300024867058,5.171163558959961,0
70,445,0.05168743431568146,5.171163558959961,0
71,446,0.047178566455841064,5.407860279083252,0
72,447,0.04031497985124588,5.125300407409668,0
73,448,0.04234328866004944,5.216569423675537,0
74,449,0.033119481056928635,5.269463062286377,0
75,450,0.021379703655838966,5.269463062286377,0
76,451,0.029011908918619156,5.0488762855529785,0
77,452,0.036969706416130066,5.361733436584473,0
78,453,0.039328623563051224,5.340956211090088,0
79,454,0.03648369759321213,5.1671929359436035,0
80,455,0.03374699130654335,5.179690837860107,0
81,456,0.04761601611971855,5.385317325592041,0
82,457,0.018198562785983086,5.56191873550415,0
83,458,0.047086361795663834,5.264012336730957,0
84,459,0.011009949259459972,5.264012336730957,0
85,460,0.05089042708277702,5.156574249267578,0
86,461,0.019519010558724403,5.3267903327941895,0
87,462,0.04457724094390869,5.3135986328125,0
88,463,0.02809472382068634,5.3135986328125,0
89,464,0.054419584572315216,5.166313648223877,0
90,465,0.027399705722928047,5.398322105407715,0
91,466,0.03225439041852951,5.398322105407715,0
92,467,0.04121094569563866,5.352441787719727,0
93,468,0.03029017522931099,4.358316898345947,0
94,469,0.026180390268564224,4.320560455322266,0
95,470,0.0314006581902504,4.320560455322266,0
96,471,0.031879972666502,4.3807501792907715,0
97,472,0.029093485325574875,4.451094150543213,0
98,473,0.02253514714539051,4.451094150543213,0
99,474,0.026265986263751984,4.250306606292725,0
100,475,0.032515645027160645,1.497821569442749,0
101,476,0.035973723977804184,0.41940614581108093,0
102,477,0.03565956652164459,0.4274542033672333,0
103,478,0.03713865950703621,0.6255946159362793,0
104,479,0.05133219435811043,0.8338620066642761,0
105,480,0.04982934147119522,0.7533102631568909,0
106,481,0.017644615843892097,0.6269529461860657,0
107,482,0.05513529106974602,0.6269529461860657,0
108,483,0.019036469981074333,0.6504776477813721,0
109,484,0.05478689447045326,0.8842079639434814,0
110,485,0.007394109852612019,1.7768957614898682,0
111,486,0.05932685732841492,2.6863908767700195,0
112,487,0.016268238425254822,4.083789348602295,0
113,488,0.05526506528258324,4.300074577331543,0
114,489,0.013843678869307041,4.252312660217285,0
115,490,0.0380750447511673,4.027673244476318,0
116,491,0.023126855492591858,3.885026454925537,0
117,492,0.037243977189064026,4.076991558074951,0
118,493,0.013495739549398422,3.1835262775421143,0
119,494,0.03931821882724762,3.1835262775421143,0
120,495,0.020530592650175095,3.3613176345825195,0
121,496,0.04456542432308197,3.328711986541748,0
122,497,0.01614324375987053,3.562556266784668,0
123,498,0.05845874547958374,3.150934934616089,0
124,499,0.023233111947774887,3.103177785873413,0
125,500,0.04391210526227951,3.0923941135406494,0
126,501,0.06875814497470856,4.707073211669922,0
127,502,0.03651026263833046,4.71489953994751,0
128,503,0.016910556703805923,4.505898952484131,0
129,504,0.05704614520072937,4.029539108276367,0
130,505,0.0178842730820179,4.234856605529785,0
131,506,0.027767950668931007,4.234856605529785,0
132,507,0.01298213005065918,4.017828941345215,0
133,508,0.07371778786182404,3.3061509132385254,0
134,509,0.05088752880692482,3.3061509132385254,0
135,510,0.08889776468276978,3.858553647994995,0
136,511,0.039572227746248245,3.990601062774658,0
137,512,0.08108345419168472,4.337957859039307,0
138,513,0.06074308976531029,4.333800315856934,0
139,514,0.0633677989244461,3.1185097694396973,0
140,515,0.02484142780303955,3.374464273452759,0
141,516,0.07060231268405914,4.736668109893799,0
142,517,0.0500250943005085,4.736668109893799,0
143,518,0.07488533109426498,4.0701003074646,0
144,519,0.0445341058075428,3.897212505340576,0
145,520,0.0871235728263855,3.7822444438934326,0
146,521,0.0677456259727478,4.536258697509766,0
147,522,0.06853282451629639,4.4927568435668945,0
148,523,0.09253957867622375,4.444440841674805,0
149,524,0.07397501915693283,4.773680210113525,0
150,525,0.05247530713677406,4.773680210113525,0
151,526,0.05625656619668007,3.5803303718566895,0
152,527,0.06102187559008598,4.707322120666504,0
153,528,0.050006505101919174,4.179080963134766,0
154,529,0.08129183948040009,4.5722150802612305,0
155,530,0.05496079847216606,4.5722150802612305,0
156,531,0.09027457237243652,4.315895080566406,0
157,532,0.06923266500234604,5.590826034545898,0
158,533,0.08928696811199188,5.8447184562683105,0
159,534,0.07451207935810089,5.650741100311279,0
160,535,0.08665437251329422,5.558567047119141,0
161,536,0.0467396043241024,5.50485897064209,0
162,537,0.0725240409374237,5.7474541664123535,0
163,538,0.060350727289915085,5.6978044509887695,0
164,539,0.06670960783958435,5.364548206329346,0
165,540,0.0487867072224617,5.364548206329346,0
166,541,0.09986189007759094,5.382237911224365,0
167,542,0.07317343354225159,5.315217018127441,0
168,543,0.10980557650327682,5.407273769378662,0
169,544,0.06302424520254135,5.383103847503662,0
170,545,0.05327844247221947,5.364919662475586,0
171,546,0.04725956916809082,5.364919662475586,0
172,547,0.03759218379855156,5.67012357711792,0
173,548,0.041380152106285095,3.2814981937408447,0
174,549,0.03753754496574402,3.271080255508423,0
175,550,0.050855983048677444,3.695936679840088,0
176,551,0.029773427173495293,3.6045589447021484,0
177,552,0.08274408429861069,5.306101322174072,0
178,553,0.08182591944932938,5.306101322174072,0
179,554,0.08496556431055069,5.276219844818115,0
180,555,0.04579534754157066,5.276219844818115,0
181,556,0.08329946547746658,4.782670497894287,0
182,557,0.0377325564622879,4.347019672393799,0
183,558,0.034692492336034775,3.9013304710388184,0
184,559,0.028297407552599907,4.659019947052002,0
185,560,0.039427533745765686,4.659019947052002,0
186,561,0.04049942269921303,5.296049118041992,0
187,562,0.02818695269525051,5.86965799331665,0
188,563,0.04319778457283974,5.428033351898193,0
189,564,0.04583083465695381,5.35977029800415,0
