,index,emd_ani_sal,emd_ani_gaze,label
0,378,0.4081663191318512,2.518261194229126,0
1,379,0.23409503698349,2.5200061798095703,0
2,380,0.34803375601768494,2.5103862285614014,0
3,381,0.1778947114944458,2.4677653312683105,0
4,382,0.4030986428260803,2.496856451034546,0
5,383,0.2228216826915741,2.502741813659668,0
6,384,0.41470327973365784,2.4940924644470215,0
7,385,0.24182479083538055,2.509958505630493,0
8,386,0.6444841623306274,2.5188324451446533,0
9,387,0.3660655915737152,2.523108720779419,0
10,388,0.7067278623580933,2.523108720779419,0
11,389,0.305909126996994,2.541337490081787,0
12,390,0.9809540510177612,2.5375120639801025,0
13,391,0.8167599439620972,2.5099053382873535,0
14,392,1.0985651016235352,2.5330214500427246,0
15,393,0.6012033820152283,2.542978048324585,0
16,394,1.0082902908325195,2.542978048324585,0
17,395,1.0449413061141968,2.506098747253418,0
18,396,1.4777116775512695,2.4693527221679688,0
19,397,1.580660104751587,2.4784045219421387,0
20,398,1.7807294130325317,2.4784045219421387,0
21,399,1.7331533432006836,2.4828295707702637,0
22,400,1.7441478967666626,2.4429445266723633,0
23,401,1.514171838760376,2.4661498069763184,0
24,402,1.533603310585022,2.4730801582336426,0
25,403,1.4263607263565063,2.4730801582336426,0
26,404,1.4268052577972412,2.432947874069214,0
27,405,1.4706264734268188,2.433323860168457,0
28,406,1.3412402868270874,2.4488213062286377,0
29,407,1.458023190498352,2.4447522163391113,0
30,408,1.3132230043411255,2.4447522163391113,0
31,409,1.4248067140579224,2.405130386352539,0
32,410,1.2599537372589111,2.421088695526123,0
33,411,1.3621389865875244,2.387906312942505,0
34,412,1.110357642173767,2.427788257598877,0
35,413,1.4194862842559814,2.43495774269104,0
36,414,1.32514226436615,2.4150218963623047,0
37,415,1.0614396333694458,2.410243511199951,0
38,416,1.1453214883804321,2.4226036071777344,0
39,417,1.1888978481292725,2.4221551418304443,0
40,418,1.0754660367965698,2.40952205657959,0
41,419,1.2154179811477661,2.4238598346710205,0
42,420,1.1653406620025635,2.4147870540618896,0
43,421,1.4217389822006226,2.3904762268066406,0
44,422,1.0725572109222412,2.428954839706421,0
45,423,0.9700189828872681,2.4400413036346436,0
46,424,1.2616045475006104,2.4364304542541504,0
