,index,emd_ani_sal,emd_ani_gaze,label
0,129,0.5107069611549377,1.9959654808044434,0
1,130,0.47087159752845764,1.9543678760528564,0
2,131,0.38712242245674133,2.0366036891937256,0
3,132,0.5505648255348206,2.218611001968384,0
4,133,0.4018413722515106,2.1944351196289062,0
5,134,0.6336286664009094,2.1320183277130127,0
6,135,0.27588599920272827,2.1320183277130127,0
7,136,0.5322736501693726,2.0905628204345703,0
8,137,0.38944485783576965,2.098846673965454,0
9,138,0.5675391554832458,2.1004364490509033,0
10,139,0.42654749751091003,2.2137699127197266,0
11,140,0.5230609774589539,2.2065815925598145,0
12,141,0.34269341826438904,2.1374428272247314,0
13,142,0.5331801176071167,2.355717420578003,0
14,143,0.47359082102775574,2.34698486328125,0
15,144,0.5019428730010986,2.282355546951294,0
16,145,0.5509671568870544,2.0494227409362793,0
17,146,0.5397969484329224,2.0494227409362793,0
18,147,0.6241075396537781,1.7648570537567139,0
19,148,0.48731690645217896,1.7980560064315796,0
20,149,0.5195781588554382,1.4174411296844482,0
21,150,0.4718470871448517,1.575146198272705,0
22,151,0.646653950214386,1.688564658164978,0
23,152,0.5134271383285522,1.425830602645874,0
24,153,0.5422549247741699,1.425830602645874,0
25,154,0.5251383185386658,1.5443545579910278,0
26,155,0.44811615347862244,1.619293451309204,0
27,156,0.6090604662895203,1.615110993385315,0
28,157,0.3489346504211426,1.646267056465149,0
29,158,0.5480992197990417,1.5692315101623535,0
30,159,0.45186734199523926,1.44614839553833,0
31,160,0.4861621856689453,1.4396748542785645,0
32,161,0.532924234867096,1.4368200302124023,0
33,162,0.5696900486946106,1.573356032371521,0
34,163,0.3724631071090698,1.5690155029296875,0
35,164,0.42791619896888733,1.5735679864883423,0
36,165,0.5004534721374512,1.5500891208648682,0
37,166,0.5705974102020264,1.568243384361267,0
38,167,0.7008907198905945,1.568243384361267,0
39,168,0.5530020594596863,1.512696623802185,0
40,169,0.6035365462303162,1.5347522497177124,0
41,170,0.5390099287033081,1.5314431190490723,0
42,171,0.7313629388809204,1.5536870956420898,0
43,172,0.5616296529769897,1.5340672731399536,0
44,173,0.5711213946342468,1.5263700485229492,0
45,174,0.5956708192825317,1.6876981258392334,0
46,175,0.633868396282196,1.6876981258392334,0
47,176,0.480324923992157,1.643170714378357,0
48,177,0.4763132929801941,1.5616377592086792,0
49,178,0.7541836500167847,1.5484734773635864,0
50,179,0.4981408715248108,1.3566511869430542,0
51,180,0.6670793890953064,1.3566511869430542,0
52,181,0.5128288269042969,1.350122094154358,0
53,182,0.6277583837509155,1.4985612630844116,0
54,183,0.43313324451446533,1.5155508518218994,0
55,184,0.5519952178001404,1.3770263195037842,0
56,185,0.4290560781955719,1.7419837713241577,0
57,186,0.47676560282707214,1.7419837713241577,0
58,187,0.34298962354660034,1.7343844175338745,0
59,188,0.45642492175102234,1.6587508916854858,0
60,189,0.5250089764595032,1.5001798868179321,0
61,190,0.5206161737442017,1.5001798868179321,0
62,191,0.5465803742408752,1.3935188055038452,0
63,192,0.5969182252883911,1.9536967277526855,0
64,193,0.5319477319717407,2.0281901359558105,0
65,194,0.5714688301086426,2.24668025970459,0
66,195,0.5519354939460754,2.3130619525909424,0
67,196,0.5306144952774048,2.2222037315368652,0
68,197,0.6553781628608704,2.2222037315368652,0
69,198,0.4781624376773834,2.1089682579040527,0
70,199,0.587478756904602,2.0995821952819824,0
71,200,0.5990398526191711,2.007002592086792,0
72,201,0.6858206391334534,2.2288930416107178,0
73,202,0.48318275809288025,2.2288930416107178,0
74,203,0.5527917146682739,1.9469114542007446,0
75,204,0.5405935645103455,2.0723588466644287,0
76,205,0.648578405380249,2.205897569656372,0
77,206,0.6051533818244934,2.3263168334960938,0
78,207,0.6452584862709045,2.227092742919922,0
79,208,0.6740881204605103,2.0715856552124023,0
80,209,0.46830466389656067,2.056093454360962,0
81,210,0.6390394568443298,2.02567458152771,0
82,211,0.5626897215843201,2.055072784423828,0
83,212,0.7028421759605408,2.055072784423828,0
84,213,0.5803574323654175,2.059887647628784,0
85,214,0.6458667516708374,2.059887647628784,0
86,215,0.5497323274612427,2.25756573677063,0
87,216,0.7025197744369507,2.1518771648406982,0
88,217,0.4858345687389374,2.1518771648406982,0
89,218,0.49941083788871765,2.139949321746826,0
90,219,0.4607124924659729,2.1045708656311035,0
91,220,0.6168943643569946,1.5372241735458374,0
92,221,0.42288777232170105,1.68210768699646,0
93,222,0.6832942962646484,1.3089748620986938,0
94,223,0.7187508344650269,1.3089748620986938,0
95,224,0.8346500992774963,1.6019748449325562,0
96,225,0.47991448640823364,1.44950270652771,0
97,226,0.5761697292327881,1.3563907146453857,0
