,index,emd_ani_sal,emd_ani_gaze,label
0,297,2.4655168056488037,0.0015890044160187244,0
1,298,0.757192850112915,0.014342237263917923,0
2,299,2.7683181762695312,0.0406222902238369,0
3,300,0.48173391819000244,0.039615698158741,0
4,301,1.9812875986099243,0.044359639286994934,0
5,302,0.38774341344833374,0.048073988407850266,0
6,303,1.234592080116272,0.04813631251454353,0
7,304,0.37141427397727966,0.0640714168548584,0
8,305,0.4041535556316376,0.06395871937274933,0
9,306,0.6812812089920044,0.05375154688954353,0
10,307,1.2337276935577393,0.06077222153544426,0
11,308,1.2745863199234009,0.07286129891872406,0
12,309,3.70751953125,0.06751707941293716,0
13,310,1.979270339012146,0.06745097041130066,0
14,311,2.9181010723114014,0.056449100375175476,0
15,312,0.9375713467597961,0.0452544242143631,0
16,313,1.742459774017334,0.045894116163253784,0
17,314,0.7959126234054565,0.051570456475019455,0
18,315,1.67678964138031,0.0516071543097496,0
19,316,1.2783286571502686,0.05170673877000809,0
20,317,1.6198259592056274,0.15612995624542236,0
21,318,2.869626045227051,0.2971353828907013,0
22,319,2.0579302310943604,0.3417009115219116,0
23,320,3.802274227142334,0.33412933349609375,0
24,321,2.0330028533935547,0.33692866563796997,0
25,322,2.4684925079345703,0.337028443813324,0
26,323,1.7323484420776367,0.33905258774757385,0
27,324,2.608792781829834,0.34085437655448914,0
28,325,3.048478126525879,0.3373044431209564,0
29,326,1.2427711486816406,0.336511492729187,0
30,327,1.8299325704574585,0.3366176187992096,0
31,328,2.425165891647339,0.33524787425994873,0
32,329,1.373867392539978,0.33524787425994873,0
33,330,3.0411088466644287,0.3351808488368988,0
34,331,4.827033519744873,0.3355730175971985,0
35,332,1.8253110647201538,0.6822429299354553,0
36,333,3.8359873294830322,1.2446562051773071,0
37,334,1.9489442110061646,1.67928147315979,0
38,335,1.4696835279464722,1.67928147315979,0
39,336,1.153032660484314,1.7001153230667114,0
40,337,1.5489240884780884,1.8054674863815308,0
41,338,0.33458009362220764,1.8282322883605957,0
42,339,1.3018141984939575,1.821725845336914,0
43,340,0.2003641575574875,1.905212640762329,0
44,341,0.8888247013092041,1.8760405778884888,0
45,342,1.9919695854187012,1.8785231113433838,0
46,343,0.6678826212882996,1.8628058433532715,0
47,344,0.6170138120651245,1.845819115638733,0
48,345,0.17543543875217438,1.8725844621658325,0
49,346,0.5942220091819763,1.8612589836120605,0
50,347,0.38770341873168945,1.8168973922729492,0
51,348,0.6174898147583008,1.9924068450927734,0
52,349,0.09327554702758789,1.8926035165786743,0
53,350,0.14293667674064636,1.9424892663955688,0
54,351,0.2698923349380493,1.9788519144058228,0
55,352,0.11078488081693649,1.9747296571731567,0
56,353,0.7057942748069763,2.002849817276001,0
57,354,0.521057665348053,2.002849817276001,0
58,355,0.2883375883102417,1.9639766216278076,0
59,356,0.1330525130033493,1.8783279657363892,0
60,357,0.32039785385131836,1.6043654680252075,0
61,358,0.37696799635887146,1.6598892211914062,0
62,359,0.2654753029346466,1.6988844871520996,0
63,360,0.1580248326063156,1.6997686624526978,0
64,361,0.13539829850196838,1.7025938034057617,0
65,362,0.07574860006570816,1.6884115934371948,0
66,363,0.20132799446582794,1.6965124607086182,0
67,364,0.06902281939983368,1.7180925607681274,0
68,365,0.8078124523162842,1.7026493549346924,0
69,366,0.2123708873987198,1.7026493549346924,0
70,367,0.1538233608007431,1.721679925918579,0
71,368,0.33814871311187744,1.7025610208511353,0
72,369,0.3941971957683563,1.695296049118042,0
73,370,0.8818526268005371,1.6852644681930542,0
74,371,0.2667016386985779,1.683972716331482,0
75,372,0.08531317114830017,1.416090965270996,0
76,373,0.08250942081212997,1.1379988193511963,0
77,374,0.12469179183244705,1.138718843460083,0
78,375,0.2541149854660034,1.1383006572723389,0
79,376,0.1755635291337967,1.1340742111206055,0
80,377,0.14231717586517334,1.139296531677246,0
81,378,0.09519634395837784,1.0362604856491089,0
82,379,0.07732634991407394,1.0299057960510254,0
83,380,0.11841525882482529,0.9891786575317383,0
84,381,0.544618546962738,0.9323156476020813,0
85,382,0.30937105417251587,1.0500903129577637,0
86,383,0.22844383120536804,0.9110140800476074,0
