,index,emd_ani_sal,emd_ani_gaze,label
0,214,0.05043437331914902,2.2864701747894287,0
1,215,0.009844973683357239,2.2864701747894287,0
2,216,0.0282539501786232,2.2660398483276367,0
3,217,0.019928209483623505,2.2929413318634033,0
4,218,0.042229074984788895,2.2929413318634033,0
5,219,0.011099196039140224,1.619170904159546,0
6,220,0.023250166326761246,1.3578437566757202,0
7,221,0.01289984118193388,1.3578437566757202,0
8,222,0.035057853907346725,1.4760295152664185,0
9,223,0.016398124396800995,1.390742301940918,0
10,224,0.01557732280343771,1.4613980054855347,0
11,225,0.022184200584888458,1.4613980054855347,0
12,226,0.042881131172180176,1.4059650897979736,0
13,227,0.021493323147296906,1.3828715085983276,0
14,228,0.02138260193169117,1.3853963613510132,0
15,229,0.020303506404161453,1.379487156867981,0
16,230,0.024446552619338036,1.379487156867981,0
17,231,0.01812160015106201,1.4028687477111816,0
18,232,0.01498367264866829,1.4160231351852417,0
19,233,0.015010842122137547,1.4127748012542725,0
20,234,0.020740699023008347,1.4127748012542725,0
21,235,0.00727871572598815,1.4924277067184448,0
22,236,0.014247110113501549,1.4094456434249878,0
23,237,0.011654659174382687,1.5262295007705688,0
24,238,0.02025425061583519,1.5262295007705688,0
25,239,0.014454971998929977,1.5018935203552246,0
26,240,0.017665036022663116,1.5457909107208252,0
27,241,0.007115195970982313,1.4767383337020874,0
28,242,0.020785067230463028,1.501636028289795,0
29,243,0.006664440501481295,1.501636028289795,0
30,244,0.010224982164800167,1.5567576885223389,0
31,245,0.008647545240819454,1.2996901273727417,0
32,246,0.016869299113750458,1.3142586946487427,0
33,247,0.0064808824099600315,1.3142586946487427,0
34,248,0.02088996022939682,1.316139578819275,0
35,249,0.005096885375678539,1.3181118965148926,0
36,250,0.01991232857108116,1.3019723892211914,0
37,251,0.0049104634672403336,1.3019723892211914,0
38,252,0.0169020127505064,1.8062905073165894,0
39,253,0.013274282217025757,1.8748971223831177,0
40,254,0.021186646074056625,1.1616276502609253,0
41,255,0.006597031373530626,1.1616276502609253,0
42,256,0.03744598850607872,1.3397711515426636,0
43,257,0.008884605020284653,1.355566382408142,0
44,258,0.01770883984863758,1.2999359369277954,0
45,259,0.018630128353834152,1.3210961818695068,0
46,260,0.01174678560346365,1.3210961818695068,0
47,261,0.019595840945839882,1.3393988609313965,0
48,262,0.017918650060892105,1.341178297996521,0
49,263,0.0161628145724535,1.341178297996521,0
50,264,0.017950449138879776,1.201006531715393,0
51,265,0.01831103302538395,1.226791501045227,0
52,266,0.015838386490941048,1.226791501045227,0
53,267,0.028841514140367508,1.2935720682144165,0
54,268,0.011752008460462093,1.2313002347946167,0
55,269,0.01211974024772644,1.2313002347946167,0
56,270,0.04212362319231033,1.3009883165359497,0
57,271,0.03758455067873001,1.0473130941390991,0
58,272,0.03212467581033707,1.0522934198379517,0
59,273,0.03055107407271862,1.0077944993972778,0
60,274,0.03528399020433426,1.0077944993972778,0
61,275,0.04489636421203613,1.000277042388916,0
62,276,0.08289360255002975,0.9670760631561279,0
63,277,0.030015796422958374,0.9377042055130005,0
64,278,0.0449390709400177,0.9377042055130005,0
65,279,0.023823250085115433,0.9327279329299927,0
66,280,0.04903479292988777,1.061478853225708,0
67,281,0.0427243672311306,0.9544000625610352,0
68,282,0.042867355048656464,0.9544000625610352,0
69,283,0.02808413654565811,1.1126819849014282,0
70,284,0.024759441614151,1.1297866106033325,0
71,285,0.036106206476688385,1.1111581325531006,0
72,286,0.02341717667877674,1.1111581325531006,0
73,287,0.050049036741256714,1.1365609169006348,0
74,288,0.024131933227181435,1.1546279191970825,0
75,289,0.028843587264418602,1.1546279191970825,0
76,290,0.016996944323182106,1.134321928024292,0
77,291,0.02304292842745781,1.134321928024292,0
78,292,0.030746430158615112,1.1356264352798462,0
79,293,0.017833037301898003,1.1358662843704224,0
80,294,0.01662183552980423,1.118621826171875,0
81,295,0.03146463260054588,1.0809707641601562,0
82,296,0.029921861365437508,1.0809707641601562,0
83,297,0.023957515135407448,1.1172758340835571,0
84,298,0.026342591270804405,1.0995662212371826,0
85,299,0.0057676504366099834,1.1008473634719849,0
86,300,0.03536618873476982,1.0606635808944702,0
87,301,0.007194238714873791,1.0606635808944702,0
88,302,0.017308134585618973,1.0156588554382324,0
89,303,0.01616661064326763,1.2149194478988647,0
90,304,0.018417291343212128,1.917011022567749,0
91,305,0.01412692479789257,1.917011022567749,0
92,306,0.012146995402872562,2.0666093826293945,0
93,307,0.015642760321497917,1.9000475406646729,0
94,308,0.011340412311255932,1.9000475406646729,0
95,309,0.02205507829785347,1.9529882669448853,0
96,310,0.0052517494186758995,1.9571064710617065,0
97,311,0.012263834476470947,1.9588491916656494,0
98,312,0.026773903518915176,1.9259517192840576,0
99,313,0.02229907549917698,1.9259517192840576,0
100,314,0.02250465378165245,1.901212453842163,0
101,315,0.034486278891563416,1.9494541883468628,0
102,316,0.013759392313659191,1.9347243309020996,0
103,317,0.03441876173019409,1.9219540357589722,0
104,318,0.030008044093847275,1.9219540357589722,0
105,319,0.04701385647058487,2.1710994243621826,0
106,320,0.04870018735527992,2.5987002849578857,0
107,321,0.03525277599692345,2.58374285697937,0
108,322,0.0341830812394619,2.58374285697937,0
109,323,0.022407367825508118,2.0726242065429688,0
110,324,0.038019128143787384,1.0486762523651123,0
111,325,0.03276735916733742,1.0486762523651123,0
112,326,0.03372681513428688,1.2003036737442017,0
113,327,0.08545474708080292,1.1282544136047363,0
114,328,0.03655442222952843,1.3207190036773682,0
115,329,0.05208037793636322,1.3207190036773682,0
116,330,0.03375483304262161,1.1376529932022095,0
117,331,0.06484710425138474,1.1795849800109863,0
118,332,0.025572121143341064,1.0902212858200073,0
119,333,0.05183858424425125,1.0902212858200073,0
120,334,0.03011569380760193,1.0399991273880005,0
121,335,0.03529563173651695,0.7894282341003418,0
122,336,0.03321007639169693,0.632563054561615,0
123,337,0.03768595680594444,0.632563054561615,0
124,338,0.02039504237473011,1.2665969133377075,0
125,339,0.03474225476384163,0.8924365043640137,0
126,340,0.03290347754955292,1.9410539865493774,0
127,341,0.04975353181362152,1.9410539865493774,0
128,342,0.029668979346752167,1.23276686668396,0
129,343,0.028589336201548576,1.1484535932540894,0
130,344,0.03210360184311867,1.270161747932434,0
131,345,0.04013296589255333,1.2793201208114624,0
132,346,0.014338153414428234,1.273297905921936,0
133,347,0.021366970613598824,1.3071141242980957,0
