,index,emd_ani_sal,emd_ani_gaze,label
0,333,0.5721914768218994,1.39902925491333,0
1,334,0.6103417873382568,1.549411654472351,0
2,335,0.3373859226703644,1.7376946210861206,0
3,336,0.41440215706825256,1.6694523096084595,0
4,337,0.8478666543960571,1.6694523096084595,0
5,338,0.4464177191257477,1.5450694561004639,0
6,339,0.5997092723846436,1.5450694561004639,0
7,340,0.577110230922699,1.5559786558151245,0
8,341,0.8384315371513367,1.668655514717102,0
9,342,0.35985925793647766,1.5993012189865112,0
10,343,0.7790634036064148,1.6872838735580444,0
11,344,0.5667710900306702,1.6207795143127441,0
12,345,0.9004960656166077,1.6009570360183716,0
13,346,1.4361728429794312,1.5764422416687012,0
14,347,0.8847604393959045,1.5764422416687012,0
15,348,0.7340119481086731,1.7353349924087524,0
16,349,1.1525988578796387,1.7165722846984863,0
17,350,0.636921763420105,1.3122791051864624,0
18,351,1.1407756805419922,1.2712651491165161,0
19,352,0.6437610387802124,1.316603660583496,0
20,353,0.6684204339981079,1.3181732892990112,0
21,354,0.5024141669273376,1.56529700756073,0
22,355,0.8266800045967102,1.557558298110962,0
23,356,0.6660054922103882,1.5504642724990845,0
24,357,0.7752569317817688,1.550796389579773,0
25,358,0.4611641466617584,1.550796389579773,0
26,359,0.7398086786270142,1.5214531421661377,0
27,360,0.7849614024162292,1.2599296569824219,0
28,361,0.59964519739151,1.5049283504486084,0
29,362,0.9151813387870789,1.3468490839004517,0
30,363,0.9247919321060181,1.3468490839004517,0
31,364,0.9745675325393677,1.2968765497207642,0
32,365,1.7966670989990234,1.654681921005249,0
33,366,0.8353515267372131,1.6257598400115967,0
34,367,0.6558306217193604,1.6391527652740479,0
35,368,0.7494314908981323,1.6391527652740479,0
36,369,0.5019192695617676,1.7158774137496948,0
37,370,0.2675272822380066,1.7686837911605835,0
38,371,0.4177391231060028,1.7686837911605835,0
39,372,0.22731827199459076,1.862439513206482,0
40,373,0.6659241318702698,1.8998132944107056,0
41,374,0.3499316871166229,1.749646544456482,0
42,375,0.5395983457565308,1.8530778884887695,0
43,376,1.0180895328521729,1.702349305152893,0
44,377,0.7366468906402588,1.5001449584960938,0
45,378,0.9134547710418701,1.5001449584960938,0
46,379,0.6489673256874084,1.462870717048645,0
47,380,1.0378252267837524,1.439484715461731,0
48,381,0.5440148115158081,1.4485732316970825,0
49,382,1.349399209022522,1.418662190437317,0
50,383,0.8679138422012329,1.3876702785491943,0
51,384,1.1682184934616089,1.3711320161819458,0
52,385,0.9654690623283386,1.325903296470642,0
53,386,1.4788235425949097,1.3249648809432983,0
54,387,1.339896559715271,1.3188798427581787,0
55,388,1.4980254173278809,1.3759770393371582,0
56,389,1.1664321422576904,1.3738192319869995,0
57,390,1.2854652404785156,1.3653913736343384,0
58,391,1.6301978826522827,1.6410348415374756,0
59,392,0.9680116176605225,1.6410348415374756,0
60,393,0.9723520278930664,1.6363334655761719,0
61,394,0.7110966444015503,1.6805833578109741,0
62,395,1.4085198640823364,1.6805833578109741,0
63,396,1.509189248085022,1.5736843347549438,0
64,397,1.2751450538635254,1.5311895608901978,0
65,398,1.6244254112243652,1.4608023166656494,0
66,399,1.5161536931991577,1.4608023166656494,0
67,400,1.3678852319717407,1.5068864822387695,0
68,401,1.6876907348632812,1.478574275970459,0
69,402,2.0350565910339355,1.4055132865905762,0
70,403,1.493459701538086,1.4055132865905762,0
71,404,1.499366283416748,1.421370267868042,0
72,405,1.5544099807739258,1.4641064405441284,0
73,406,1.2838233709335327,1.1642228364944458,0
74,407,1.0218844413757324,1.073522925376892,0
75,408,0.9603694677352905,1.073522925376892,0
76,409,1.5608021020889282,0.9857300519943237,0
77,410,1.2204177379608154,0.9924129843711853,0
78,411,1.3653091192245483,0.9860511422157288,0
79,412,1.6186939477920532,0.9801837205886841,0
