,index,emd_ani_sal,emd_ani_gaze,label
48,343,0.6474649310112,2.5389416217803955,0
49,344,0.809999406337738,2.5828588008880615,0
50,345,0.27872008085250854,2.5828588008880615,0
51,346,0.5234620571136475,2.6006197929382324,0
52,347,0.36560603976249695,2.5999221801757812,0
53,348,0.5304341912269592,2.591167449951172,0
54,349,0.5360463261604309,2.5918991565704346,0
55,350,0.8955573439598083,2.5918991565704346,0
56,351,0.5467273592948914,2.5424485206604004,0
57,352,0.7459101676940918,2.541713237762451,0
58,353,0.5079742074012756,2.511492967605591,0
59,354,0.5655994415283203,2.5146543979644775,0
60,355,0.49919983744621277,2.5245041847229004,0
61,356,0.7237856984138489,2.5245041847229004,0
62,357,0.37655726075172424,2.5063772201538086,0
63,358,0.8468621373176575,2.55930233001709,0
64,359,0.5922456979751587,2.566035509109497,0
65,360,0.8471835851669312,2.566035509109497,0
66,361,0.5896384119987488,2.5995659828186035,0
67,362,0.879752516746521,2.5995659828186035,0
68,363,0.5719464421272278,2.5464909076690674,0
69,364,1.2184553146362305,2.5495071411132812,0
70,365,0.5113739967346191,2.5905838012695312,0
71,366,0.7324256896972656,2.5905838012695312,0
72,367,0.5563358068466187,2.4339964389801025,0
73,368,0.7055725455284119,2.46138858795166,0
74,369,0.5310187339782715,2.7704179286956787,0
75,370,0.5467327833175659,2.6481821537017822,0
76,371,0.8230971097946167,2.6481821537017822,0
77,372,0.5371617674827576,2.84118390083313,0
78,373,1.040671944618225,2.816330671310425,0
79,374,0.6342281103134155,2.619774341583252,0
80,375,1.0751261711120605,2.573261022567749,0
81,376,0.44001924991607666,2.573261022567749,0
82,377,0.5983892679214478,2.6382455825805664,0
83,378,0.42124447226524353,2.56964111328125,0
84,379,0.3697037696838379,2.5974061489105225,0
85,380,0.4978659152984619,2.428117036819458,0
86,381,0.36826279759407043,2.5145461559295654,0
87,382,0.8679164052009583,2.596759796142578,0
88,383,0.5757245421409607,2.596759796142578,0
89,384,0.9614750742912292,2.7776150703430176,0
90,385,0.5482591390609741,2.7395215034484863,0
91,386,1.0057421922683716,2.7475779056549072,0
92,387,0.39298683404922485,2.730560302734375,0
93,388,0.8892233371734619,2.69827938079834,0
94,389,0.4718725085258484,2.7214295864105225,0
95,390,0.6349826455116272,2.7214295864105225,0
96,391,0.49992913007736206,2.7011873722076416,0
97,392,0.47525808215141296,2.7250237464904785,0
98,393,0.4956456124782562,2.736370086669922,0
99,394,0.41534245014190674,2.374115467071533,0
100,395,0.6523061394691467,2.374115467071533,0
101,396,0.3253803551197052,2.312640428543091,0
102,397,0.5129180550575256,2.312640428543091,0
103,398,0.24756361544132233,2.3431124687194824,0
104,399,0.47047585248947144,2.358835220336914,0
105,400,0.345223993062973,2.308544874191284,0
106,401,0.3407563269138336,2.276017427444458,0
107,402,0.40194225311279297,2.276017427444458,0
108,403,0.4888412356376648,2.276017427444458,0
109,404,0.47229036688804626,2.29638934135437,0
110,405,0.36445942521095276,2.280998706817627,0
111,406,0.5521162152290344,2.299311399459839,0
112,407,0.34310105443000793,2.299311399459839,0
113,408,0.7392809391021729,2.293565273284912,0
114,409,0.46513256430625916,2.3049752712249756,0
115,410,0.6886788606643677,2.2619099617004395,0
116,411,0.49561768770217896,2.2764596939086914,0
117,412,0.5000745058059692,2.2764596939086914,0
118,413,0.37883272767066956,2.2971532344818115,0
119,414,0.5611445903778076,2.3871564865112305,0
120,415,0.6491223573684692,3.133232593536377,0
121,416,0.472179651260376,3.2476162910461426,0
122,417,0.6211872100830078,3.2476162910461426,0
123,418,0.6019824743270874,3.223493814468384,0
124,419,0.7861281037330627,3.220737934112549,0
125,420,0.6519149541854858,3.189889430999756,0
126,421,0.5908843874931335,3.189889430999756,0
127,422,0.8482123017311096,3.2258901596069336,0
128,423,0.6195682287216187,3.1268465518951416,0
129,424,0.8078027367591858,2.3238308429718018,0
130,425,0.7215602993965149,2.3594553470611572,0
131,426,0.6204071044921875,2.3594553470611572,0
132,427,0.49132052063941956,2.293985366821289,0
133,428,0.5993866920471191,2.2570998668670654,0
134,429,0.4764854907989502,2.3184568881988525,0
135,430,0.6323836445808411,0.806361198425293,0
136,431,0.5132438540458679,0.806361198425293,0
137,432,0.4585423469543457,0.49016910791397095,0
138,433,0.444358766078949,0.49016910791397095,0
139,434,0.417395681142807,0.5428853631019592,0
140,435,0.5546000003814697,0.5428853631019592,0
141,436,0.3287116587162018,0.6584349274635315,0
142,437,0.5908848643302917,0.6809217929840088,0
143,438,0.4552624523639679,0.6809217929840088,0
144,439,0.37071648240089417,0.6578277349472046,0
145,440,0.40770241618156433,0.6599012017250061,0
146,441,0.5594640970230103,0.5995336771011353,0
147,442,0.30684953927993774,0.5995336771011353,0
148,443,0.18999047577381134,0.5604897737503052,0
149,444,0.6089877486228943,0.6292908191680908,0
150,445,0.2664739191532135,0.5603368282318115,0
151,446,0.6383367776870728,0.5603368282318115,0
152,447,0.6366018652915955,1.5406337976455688,0
153,448,0.3718985319137573,2.367546796798706,0
154,449,0.35235917568206787,2.3470540046691895,0
155,450,0.33940571546554565,1.9446722269058228,0
156,451,0.27919459342956543,1.894220232963562,0
157,452,0.5880502462387085,1.881090760231018,0
158,453,0.32738056778907776,1.881090760231018,0
159,454,0.6579117178916931,2.9311344623565674,0
160,455,0.3441992700099945,2.9272408485412598,0
161,456,0.38202184438705444,2.733255386352539,0
162,457,0.22103852033615112,2.8759305477142334,0
163,458,0.6211323142051697,2.8759305477142334,0
164,459,0.5049432516098022,2.820558786392212,0
165,460,0.878878653049469,2.945558786392212,0
166,461,0.5419609546661377,2.9053115844726562,0
167,462,0.611364483833313,2.7828636169433594,0
168,463,0.6174715161323547,2.7828636169433594,0
169,464,0.7591767907142639,2.753894805908203,0
170,465,0.4307163655757904,2.753894805908203,0
171,466,0.509223222732544,2.4835011959075928,0
172,467,0.47765278816223145,2.3285648822784424,0
173,468,0.6192492842674255,2.3288967609405518,0
174,469,0.5705468058586121,2.3288967609405518,0
175,470,0.7702410817146301,2.4711122512817383,0
176,471,0.7225781679153442,2.4603700637817383,0
177,472,0.5929217338562012,2.4849953651428223,0
178,473,0.4901190996170044,2.5511016845703125,0
179,474,0.5615059733390808,2.5511016845703125,0
180,475,0.5614914298057556,2.2532856464385986,0
181,476,0.6739319562911987,2.24896502494812,0
182,477,0.427656352519989,2.362701177597046,0
183,478,0.7574391961097717,2.362701177597046,0
184,479,0.6546187400817871,2.459498167037964,0
185,480,0.4887925982475281,2.412543296813965,0
186,481,0.36373719573020935,2.361996650695801,0
187,482,0.44794875383377075,2.361996650695801,0
188,483,0.4465427100658417,2.577695846557617,0
189,484,0.35409218072891235,2.391386032104492,0
190,485,0.49677491188049316,2.248462200164795,0
191,486,0.492306113243103,2.248462200164795,0
192,487,0.37282824516296387,2.385767698287964,0
193,488,0.2103150337934494,2.1632637977600098,0
194,489,0.43114301562309265,2.345372438430786,0
195,490,0.2621636688709259,2.1607444286346436,0
196,491,0.43747037649154663,2.1607444286346436,0
197,492,0.34756627678871155,2.2044153213500977,0
198,493,0.4569690525531769,2.172309637069702,0
199,494,0.32442614436149597,2.200378656387329,0
200,495,0.2451770305633545,2.200378656387329,0
201,496,0.26858124136924744,2.2208454608917236,0
202,497,0.18340140581130981,2.0818307399749756,0
203,498,0.20937177538871765,2.0365569591522217,0
204,499,0.17850524187088013,2.091179132461548,0
205,500,0.289599746465683,2.091179132461548,0
206,501,0.3708607852458954,2.0900611877441406,0
207,502,0.32051312923431396,2.0806620121002197,0
208,503,0.25233134627342224,2.082533359527588,0
209,504,0.31309568881988525,2.0967071056365967,0
210,505,0.24349932372570038,2.0967071056365967,0
211,506,0.14856623113155365,2.078880548477173,0
212,507,0.25393739342689514,2.302550792694092,0
213,508,0.17242495715618134,2.302550792694092,0
214,509,0.22672134637832642,2.6242878437042236,0
215,510,0.12013747543096542,2.5324933528900146,0
216,511,0.20761290192604065,2.54323148727417,0
217,512,0.14959238469600677,2.54323148727417,0
218,513,0.2721908986568451,2.596217393875122,0
219,514,0.10981325060129166,2.5561888217926025,0
220,515,0.16604278981685638,2.544841766357422,0
221,516,0.13598574697971344,2.544841766357422,0
222,517,0.18241830170154572,2.580538272857666,0
223,518,0.24108485877513885,2.538163185119629,0
224,519,0.11375144124031067,2.517580270767212,0
225,520,0.149358332157135,2.5221662521362305,0
226,521,0.1800512820482254,2.515695571899414,0
227,522,0.08326232433319092,2.515695571899414,0
228,523,0.08894574642181396,2.4914560317993164,0
229,524,0.1102641299366951,2.552126407623291,0
230,525,0.1567882001399994,2.595531702041626,0
231,526,0.248647540807724,2.59582781791687,0
232,527,0.28856590390205383,2.4583096504211426,0
233,528,0.2649240493774414,2.542212724685669,0
234,529,0.31624433398246765,2.557227373123169,0
235,530,0.18145592510700226,2.557227373123169,0
236,531,0.12098343670368195,2.5386362075805664,0
237,532,0.15486568212509155,2.505800485610962,0
238,533,0.24400770664215088,2.5341241359710693,0
239,534,0.2206948697566986,2.5341241359710693,0
240,535,0.18802866339683533,2.539419651031494,0
241,536,0.2975671887397766,3.055485486984253,0
242,537,0.25575122237205505,3.0075016021728516,0
243,538,0.2603813111782074,3.0075016021728516,0
244,539,0.1846735030412674,3.0119500160217285,0
245,540,0.33758702874183655,3.201151132583618,0
246,541,0.3666623532772064,3.201151132583618,0
247,542,0.3223086893558502,3.182675361633301,0
248,543,0.21923322975635529,3.191699981689453,0
249,544,0.36259201169013977,3.152787685394287,0
250,545,0.2757698595523834,3.1556642055511475,0
251,546,0.25295498967170715,3.1556642055511475,0
252,547,0.3711245059967041,3.1758298873901367,0
253,548,0.2933429479598999,3.141589403152466,0
254,549,0.36126405000686646,3.1296091079711914,0
255,550,0.2200961709022522,3.1296091079711914,0
256,551,0.17010782659053802,3.084057092666626,0
257,552,0.2571379542350769,3.0969552993774414,0
258,553,0.2337913066148758,3.07958722114563,0
259,554,0.15921913087368011,3.07958722114563,0
260,555,0.30964386463165283,3.0749735832214355,0
261,556,0.39772796630859375,2.556753635406494,0
262,557,0.4320409297943115,2.556753635406494,0
263,558,0.39720430970191956,2.1843461990356445,0
264,559,0.36299020051956177,2.17358660697937,0
265,560,0.4405271112918854,2.1632111072540283,0
266,561,0.20527052879333496,2.4754624366760254,0
267,562,0.3877321183681488,2.4725399017333984,0
268,563,0.46129530668258667,2.441039800643921,0
269,564,0.35539841651916504,2.56298828125,0
270,565,0.31672102212905884,2.2781176567077637,0
271,566,0.3051227331161499,2.2781176567077637,0
272,567,0.6077452898025513,2.357883930206299,0
273,568,0.5775816440582275,2.4083986282348633,0
274,569,0.4207760691642761,2.402644157409668,0
275,570,0.44109421968460083,2.3805551528930664,0
276,571,0.404641717672348,2.3805551528930664,0
277,572,0.47483202815055847,2.3660943508148193,0
278,573,0.41185006499290466,2.419102191925049,0
279,574,0.37480199337005615,2.419102191925049,0
280,575,0.40441733598709106,2.4466440677642822,0
281,576,0.3617475926876068,2.4466440677642822,0
282,577,0.2213408499956131,2.500979423522949,0
283,578,0.36969661712646484,2.3670880794525146,0
284,579,0.29432496428489685,2.606069326400757,0
285,580,0.5263182520866394,2.606069326400757,0
286,581,0.2543519139289856,2.5381131172180176,0
287,582,0.5236278772354126,2.5462470054626465,0
288,583,0.15006618201732635,2.5479886531829834,0
289,584,0.4431189000606537,2.5479886531829834,0
290,585,0.22741475701332092,2.5203676223754883,0
291,586,0.18775136768817902,2.57837176322937,0
292,587,0.20422182977199554,2.487044095993042,0
293,588,0.17492955923080444,2.487044095993042,0
294,589,0.2597149908542633,2.4787375926971436,0
295,590,0.17995865643024445,2.4601385593414307,0
296,591,0.25707656145095825,2.4601385593414307,0
297,592,0.3693563640117645,2.44808292388916,0
298,593,0.2695484459400177,2.4629135131835938,0
299,594,0.2452908605337143,2.426870822906494,0
300,595,0.34153902530670166,2.4786338806152344,0
301,596,0.20975211262702942,2.450404167175293,0
302,597,0.16073723137378693,2.450404167175293,0
303,598,0.18099486827850342,2.537029266357422,0
304,599,0.2223154604434967,2.5370564460754395,0
305,600,0.46802186965942383,2.573223114013672,0
306,601,0.1914985030889511,2.630068063735962,0
307,602,0.3799050450325012,2.6350183486938477,0
308,603,0.32991930842399597,2.6350183486938477,0
309,604,0.5380117893218994,2.649308681488037,0
310,605,0.43385544419288635,2.6243765354156494,0
311,606,0.5639065504074097,2.6323459148406982,0
312,607,0.30329450964927673,2.7730600833892822,0
313,608,0.3660184442996979,2.7730600833892822,0
314,609,0.2259218543767929,2.699124813079834,0
315,610,0.5142342448234558,2.7035422325134277,0
316,611,0.3523639142513275,2.7035422325134277,0
317,612,0.41879937052726746,2.0774009227752686,0
318,613,0.6607330441474915,2.3653008937835693,0
319,614,0.44460251927375793,2.3653008937835693,0
320,615,0.40711817145347595,2.2354989051818848,0
321,616,0.46816831827163696,2.313311815261841,0
322,617,0.4829423725605011,2.136009693145752,0
323,618,0.4292353391647339,2.136009693145752,0
324,619,0.37838754057884216,2.0006585121154785,0
325,620,0.33351415395736694,2.6140928268432617,0
326,621,0.20718878507614136,2.6140928268432617,0
327,622,0.3593311011791229,2.6611437797546387,0
328,623,0.27325159311294556,2.777510166168213,0
329,624,0.6380901336669922,2.7240679264068604,0
330,625,0.5218514204025269,2.7247872352600098,0
331,626,0.4411827623844147,2.7247872352600098,0
332,627,0.5450679659843445,2.734407424926758,0
333,628,0.40385401248931885,2.6578500270843506,0
334,629,0.7099356055259705,2.3820533752441406,0
335,630,0.20136089622974396,2.091386556625366,0
336,631,0.5076770782470703,2.091386556625366,0
337,632,0.3621150255203247,2.227998733520508,0
338,633,0.6539238691329956,2.2628262042999268,0
339,634,0.4335803985595703,2.2896854877471924,0
340,635,0.9337747097015381,2.292304515838623,0
341,636,0.4904634952545166,2.292304515838623,0
342,637,0.7973359823226929,2.3684816360473633,0
343,638,0.8178030848503113,2.3684816360473633,0
344,639,0.8255801796913147,2.372281074523926,0
345,640,0.5270817875862122,2.414590358734131,0
346,641,0.7692087292671204,2.414590358734131,0
347,642,0.6098343133926392,2.3625829219818115,0
348,643,0.5877167582511902,2.4241280555725098,0
349,644,0.8222893476486206,2.4241280555725098,0
350,645,0.39598459005355835,2.3949685096740723,0
351,646,0.9105213284492493,2.3646087646484375,0
352,647,0.5957894921302795,2.336965799331665,0
353,648,0.6904582381248474,2.3790831565856934,0
354,649,0.5940555334091187,2.3790831565856934,0
355,650,0.6115804314613342,2.3790831565856934,0
356,651,0.566376268863678,2.4222476482391357,0
357,652,0.8574123382568359,2.4056012630462646,0
358,653,0.5553978681564331,2.4350686073303223,0
359,654,0.40000033378601074,2.4350686073303223,0
360,655,0.7607266306877136,2.35666823387146,0
361,656,0.5125336647033691,2.3445065021514893,0
362,657,0.8803896307945251,2.3949849605560303,0
363,658,0.521282970905304,2.3949849605560303,0
364,659,0.5879188776016235,2.4000792503356934,0
365,660,0.7257593274116516,2.397334575653076,0
366,661,0.5332679152488708,2.4343950748443604,0
367,662,0.7743019461631775,2.4343950748443604,0
368,663,0.6013420820236206,2.4067530632019043,0
369,664,0.7800562977790833,2.419238805770874,0
370,665,0.2899162173271179,2.393404722213745,0
371,666,1.174814224243164,2.3273236751556396,0
372,667,0.6010687947273254,2.3273236751556396,0
373,668,1.1800345182418823,2.3673031330108643,0
374,669,0.49313583970069885,2.3398525714874268,0
375,670,0.5386138558387756,2.3927829265594482,0
376,671,0.36885133385658264,2.748020887374878,0
377,672,0.7132721543312073,2.748020887374878,0
378,673,0.23292618989944458,2.8189053535461426,0
379,674,0.7214081287384033,2.775517463684082,0
380,675,0.19987258315086365,2.738971710205078,0
381,676,0.8771519064903259,2.7193753719329834,0
382,677,0.7466360330581665,2.630793809890747,0
383,678,0.6791584491729736,2.630793809890747,0
384,679,0.5905783176422119,2.4058828353881836,0
385,680,0.8468274474143982,2.4184186458587646,0
386,681,0.5816109776496887,2.4184186458587646,0
387,682,0.7140322327613831,2.503507375717163,0
388,683,0.8394982814788818,2.503507375717163,0
389,684,0.717460036277771,2.4874627590179443,0
390,685,0.7113917469978333,2.33978271484375,0
391,686,0.8669520020484924,2.3244495391845703,0
392,687,0.969094455242157,2.05935001373291,0
393,688,0.9346437454223633,2.05935001373291,0
394,689,0.8323834538459778,2.0187788009643555,0
395,690,0.8645069003105164,2.0284669399261475,0
396,691,0.8809241652488708,2.253095865249634,0
397,692,0.6015023589134216,2.253095865249634,0
398,693,0.666696310043335,2.283623456954956,0
399,694,0.5500015020370483,2.3841376304626465,0
400,695,0.6608923673629761,2.4286019802093506,0
401,696,0.5163887143135071,2.4286019802093506,0
402,697,0.6257681250572205,2.3718514442443848,0
403,698,0.7281551361083984,2.165111780166626,0
404,699,0.6448015570640564,2.1874499320983887,0
405,700,0.5018529891967773,2.2956936359405518,0
406,701,0.619410514831543,2.290555477142334,0
407,702,0.7358389496803284,2.2992100715637207,0
408,703,0.42087873816490173,2.3488900661468506,0
409,704,0.4809895157814026,2.3488900661468506,0
410,705,0.495428204536438,2.412865161895752,0
411,706,0.5628325939178467,2.423895835876465,0
412,707,0.3517809212207794,2.378596782684326,0
413,708,0.42199188470840454,2.378596782684326,0
414,709,0.5915852189064026,2.3451571464538574,0
415,710,0.23370495438575745,2.1319479942321777,0
416,711,0.4729936420917511,2.0534956455230713,0
417,712,0.3369395434856415,2.365560531616211,0
418,713,0.4297109544277191,2.288696050643921,0
419,714,0.4741278290748596,2.288696050643921,0
420,715,0.4893761873245239,2.2342464923858643,0
421,716,0.5557823777198792,2.1140897274017334,0
422,717,0.34090253710746765,2.1383168697357178,0
423,718,0.637408971786499,2.0730669498443604,0
424,719,0.4287399351596832,2.0730669498443604,0
425,720,0.5301387906074524,2.1834607124328613,0
426,721,0.47521859407424927,2.3325870037078857,0
427,722,0.6630333662033081,2.3325870037078857,0
428,723,0.6433075070381165,2.460134267807007,0
429,724,0.6001132726669312,2.506676197052002,0
430,725,0.6264552474021912,2.3261916637420654,0
431,726,0.5460565686225891,2.3261916637420654,0
432,727,0.6694137454032898,2.3637447357177734,0
433,728,0.6295899748802185,2.3719615936279297,0
434,729,0.5910694003105164,2.3304288387298584,0
435,730,0.540217936038971,2.3304288387298584,0
436,731,0.6609009504318237,2.334256649017334,0
437,732,0.4560607969760895,2.319244861602783,0
438,733,0.6071445941925049,2.316490411758423,0
439,734,0.5129331946372986,2.316490411758423,0
440,735,0.6814180016517639,1.9519201517105103,0
441,736,0.4569151997566223,2.004302978515625,0
442,737,0.39669761061668396,2.0143728256225586,0
443,738,0.5096996426582336,1.9911977052688599,0
444,739,0.4581116735935211,1.9911977052688599,0
445,740,0.5246697068214417,2.0077240467071533,0
446,741,0.3594571352005005,2.0054757595062256,0
447,742,0.4867080748081207,1.9965236186981201,0
448,743,0.32288849353790283,2.0121865272521973,0
449,744,0.6087234616279602,2.003784418106079,0
450,745,0.45787790417671204,2.003784418106079,0
451,746,0.797782838344574,2.0771844387054443,0
452,747,0.5892692804336548,2.848175287246704,0
453,748,0.5653926730155945,2.804058790206909,0
454,749,0.5697609782218933,2.8251469135284424,0
455,750,0.47226327657699585,2.8424880504608154,0
456,751,0.5250749588012695,2.8424880504608154,0
457,752,0.7247612476348877,2.806359052658081,0
458,753,0.7350022792816162,2.8355987071990967,0
459,754,0.9647960066795349,2.8355987071990967,0
460,755,0.9794245362281799,2.8826918601989746,0
461,756,0.9594724774360657,2.8698575496673584,0
462,757,1.3595008850097656,2.9253008365631104,0
463,758,0.7370250225067139,2.9253008365631104,0
464,759,0.720142662525177,2.9055144786834717,0
465,760,0.9406924247741699,2.9473397731781006,0
466,761,0.9206146001815796,2.9221789836883545,0
467,762,0.9120369553565979,2.9221789836883545,0
468,763,0.9744311571121216,2.9260778427124023,0
469,764,1.1486250162124634,2.970409870147705,0
470,765,0.6115917563438416,2.954648017883301,0
471,766,1.1811116933822632,2.954648017883301,0
472,767,0.6309687495231628,2.9285383224487305,0
473,768,1.1771087646484375,3.0438671112060547,0
474,769,0.7325778603553772,2.783989906311035,0
475,770,0.41904208064079285,2.783989906311035,0
476,771,0.9033550024032593,2.433067560195923,0
477,772,0.715168297290802,2.4122111797332764,0
478,773,0.7425037622451782,2.205228328704834,0
479,774,0.7811940908432007,2.3271236419677734,0
480,775,0.8375022411346436,2.2459876537323,0
481,776,0.9324389100074768,2.0153958797454834,0
482,777,0.9680776596069336,2.0153958797454834,0
483,778,0.7512146830558777,2.124696731567383,0
484,779,1.2621843814849854,2.119154930114746,0
485,780,0.6766040921211243,2.0638859272003174,0
486,781,0.4725722372531891,2.2917795181274414,0
487,782,0.49702730774879456,2.29209566116333,0
488,783,0.679839551448822,2.1883111000061035,0
489,784,0.47033655643463135,2.142784595489502,0
490,785,0.7749910354614258,2.142784595489502,0
491,786,0.31195908784866333,2.851210355758667,0
492,787,0.5119186043739319,2.806302309036255,0
493,788,0.30205366015434265,2.5363476276397705,0
494,789,0.5842151045799255,2.5751843452453613,0
495,790,0.7148834466934204,2.5751843452453613,0
496,791,0.5426543951034546,2.3891637325286865,0
497,792,0.5665308833122253,2.3686742782592773,0
498,793,0.3459063768386841,2.4363133907318115,0
499,794,0.7830989360809326,2.4363133907318115,0
500,795,0.6428756713867188,2.4867565631866455,0
501,796,0.8205661177635193,2.5155258178710938,0
502,797,0.4664001166820526,2.5155258178710938,0
503,798,1.0094668865203857,2.441979169845581,0
504,799,0.6617352366447449,2.4703054428100586,0
505,800,1.1776313781738281,2.405517339706421,0
506,801,0.6532994508743286,2.37170147895813,0
507,802,1.212120532989502,2.37170147895813,0
508,803,0.6335612535476685,2.442905902862549,0
509,804,0.7981683611869812,2.442905902862549,0
510,805,0.8117864727973938,2.4000697135925293,0
511,806,0.8439820408821106,2.4501454830169678,0
512,807,0.734886646270752,2.4355742931365967,0
513,808,0.7998805046081543,2.4720101356506348,0
514,809,0.5309639573097229,2.4290597438812256,0
515,810,0.8876237869262695,2.4290597438812256,0
516,811,0.5368351340293884,1.795600414276123,0
517,812,0.8232700824737549,1.6765493154525757,0
518,813,0.6592104434967041,2.0772557258605957,0
519,814,0.6963668465614319,2.085009813308716,0
520,815,0.3729851543903351,2.054852247238159,0
521,816,0.663602352142334,2.054852247238159,0
522,817,0.4136390686035156,2.0422799587249756,0
523,818,0.562637209892273,2.09787654876709,0
524,819,0.4148215651512146,1.998725175857544,0
525,820,0.5598669052124023,1.998725175857544,0
526,821,0.4232803285121918,1.9632961750030518,0
527,822,0.5572265386581421,1.8520853519439697,0
528,823,0.4936164319515228,1.8693881034851074,0
529,824,0.8649170994758606,1.9369981288909912,0
530,825,0.6843196153640747,1.9369981288909912,0
531,826,0.4178255796432495,1.7431668043136597,0
532,827,0.6358730792999268,1.7431668043136597,0
533,828,0.5452672243118286,1.9228267669677734,0
534,829,0.6477320194244385,1.9775587320327759,0
535,830,0.6193113327026367,1.9571102857589722,0
536,831,0.6951273083686829,1.952720046043396,0
537,832,0.6019535064697266,1.952720046043396,0
538,833,0.9318123459815979,1.9934191703796387,0
539,834,0.5565410256385803,2.4783806800842285,0
540,835,1.0529488325119019,2.4783806800842285,0
541,836,0.5866683125495911,4.027979373931885,0
542,837,0.42216944694519043,3.988187551498413,0
543,838,0.48440489172935486,3.8840973377227783,0
544,839,0.6341674327850342,3.8840973377227783,0
545,840,0.7170019745826721,3.882143020629883,0
546,841,0.7899283170700073,3.9260098934173584,0
547,842,0.5058759450912476,3.94380521774292,0
548,843,0.6890098452568054,3.899275064468384,0
549,844,0.5929502248764038,4.035623550415039,0
550,845,0.4588124752044678,2.335253953933716,0
551,846,0.9480072259902954,2.335253953933716,0
552,847,0.5168271660804749,1.4729629755020142,0
553,848,0.5185675024986267,1.5021008253097534,0
554,849,0.41977638006210327,1.4517357349395752,0
555,850,0.7410081624984741,1.4760403633117676,0
556,851,0.29273226857185364,1.4760403633117676,0
557,852,0.39269670844078064,1.4855055809020996,0
558,853,0.5070616006851196,1.4899260997772217,0
559,854,0.5125328302383423,1.4694137573242188,0
560,855,0.4347784221172333,1.4850431680679321,0
561,856,0.45280778408050537,1.4850431680679321,0
562,857,0.5629756450653076,1.485511302947998,0
563,858,0.38015612959861755,0.7093419432640076,0
564,859,0.43708929419517517,0.6838469505310059,0
565,860,0.4685373604297638,0.6823323369026184,0
566,861,0.33301597833633423,0.6823323369026184,0
567,862,0.3690012991428375,0.6866801381111145,0
568,863,0.2504643499851227,0.6866801381111145,0
569,864,0.4284018278121948,0.68791663646698,0
570,865,0.25781434774398804,0.7031382322311401,0
571,866,0.4883888363838196,0.7031382322311401,0
572,867,0.21157579123973846,0.7576137185096741,0
573,868,0.406902939081192,0.7576137185096741,0
574,869,0.23821352422237396,1.3366469144821167,0
575,870,0.5221694111824036,1.4144262075424194,0
576,871,0.13787567615509033,1.4144262075424194,0
577,872,0.6316697001457214,1.4086275100708008,0
578,873,0.29405006766319275,1.4041595458984375,0
579,874,0.41777628660202026,1.4255847930908203,0
580,875,0.2042151689529419,1.4213086366653442,0
581,876,0.26894012093544006,1.435610055923462,0
582,877,0.23993153870105743,2.6937997341156006,0
583,878,0.2341650277376175,2.6401772499084473,0
584,879,0.23506182432174683,2.6401772499084473,0
585,880,0.46401622891426086,2.6401772499084473,0
586,881,0.24147407710552216,2.6857728958129883,0
587,882,0.31851857900619507,2.6913840770721436,0
588,883,0.2582088112831116,2.6913840770721436,0
589,884,0.3987554907798767,2.634401321411133,0
590,885,0.27407142519950867,2.674839735031128,0
591,886,0.3050505220890045,2.674839735031128,0
