,index,emd_ani_sal,emd_ani_gaze,label
0,295,0.7424958944320679,1.556118130683899,0
1,296,0.8002881407737732,1.556118130683899,0
2,297,0.8901671171188354,1.5744656324386597,0
3,298,0.7429018616676331,2.271088123321533,0
4,299,0.8794921636581421,2.3003525733947754,0
5,300,0.6528123021125793,2.3003525733947754,0
6,301,0.650524914264679,2.284363031387329,0
7,302,0.691218376159668,2.576796293258667,0
8,303,0.8290927410125732,2.4131906032562256,0
9,304,0.8645857572555542,2.4131906032562256,0
10,305,0.80221027135849,2.291093111038208,0
11,306,0.8423749804496765,2.2848289012908936,0
12,307,0.8326993584632874,2.2884230613708496,0
13,308,0.9372535943984985,2.2897324562072754,0
14,309,0.8445411920547485,1.9704877138137817,0
15,310,0.6751251816749573,1.7049005031585693,0
16,311,0.5897939205169678,1.7684922218322754,0
17,312,0.8122715950012207,1.8321093320846558,0
18,313,0.8246640563011169,1.7983607053756714,0
19,314,0.7434433102607727,1.7983607053756714,0
20,315,0.7232943773269653,1.6603302955627441,0
21,316,0.6945121884346008,1.6502671241760254,0
22,317,0.7466136813163757,1.5704437494277954,0
23,318,0.6249867677688599,1.4237210750579834,0
24,319,0.7486235499382019,1.42545485496521,0
25,320,0.8060562610626221,1.42545485496521,0
26,321,0.8819438219070435,1.4339483976364136,0
27,322,0.7607179880142212,1.4339483976364136,0
28,323,1.0272256135940552,1.4189096689224243,0
29,324,0.7368780374526978,1.4464675188064575,0
30,325,0.7964670062065125,1.4554485082626343,0
31,326,0.8329518437385559,1.43375825881958,0
32,327,1.0186463594436646,1.4562768936157227,0
33,328,0.7769753336906433,1.4562768936157227,0
34,329,0.7112452983856201,1.4854921102523804,0
35,330,0.8380385041236877,1.429316520690918,0
36,331,0.7746227979660034,1.4704351425170898,0
37,332,0.7948433756828308,1.4704351425170898,0
38,333,0.6884414553642273,1.4809064865112305,0
39,334,0.7991447448730469,1.4608368873596191,0
40,335,0.7267979383468628,1.5358219146728516,0
41,336,0.789118766784668,1.5383753776550293,0
42,337,0.8916562795639038,1.475115180015564,0
43,338,0.9531097412109375,1.517869234085083,0
44,339,0.7498957514762878,1.4983391761779785,0
45,340,0.5829387307167053,1.4983391761779785,0
46,341,0.7672067284584045,1.4695464372634888,0
47,342,0.9173726439476013,1.4843335151672363,0
48,343,0.9573995471000671,1.5217393636703491,0
49,344,0.6860864758491516,1.8110026121139526,0
50,345,0.9201476573944092,1.7767945528030396,0
51,346,0.8256314396858215,1.7723102569580078,0
52,347,0.966592013835907,2.076413869857788,0
53,348,0.7934059500694275,1.9300462007522583,0
54,349,0.6682641506195068,1.9367707967758179,0
55,350,0.8339278697967529,2.0883450508117676,0
56,351,0.49676141142845154,2.0883450508117676,0
57,352,0.7424665093421936,1.8859554529190063,0
58,353,0.6676638722419739,1.9605461359024048,0
59,354,0.7318591475486755,1.9619810581207275,0
60,355,0.7651070952415466,1.970298171043396,0
61,356,0.5980746150016785,1.970298171043396,0
62,357,0.7562906742095947,2.090205192565918,0
63,358,0.9048745036125183,2.090205192565918,0
64,359,0.7203834652900696,1.9875149726867676,0
65,360,0.7344644665718079,1.9669685363769531,0
66,361,0.8556827306747437,1.9455991983413696,0
67,362,0.8882513046264648,1.960442304611206,0
68,363,0.8056594133377075,1.923001766204834,0
69,364,0.9890245199203491,1.923001766204834,0
70,365,0.8296114206314087,1.9023017883300781,0
71,366,0.7414842247962952,2.0258758068084717,0
72,367,1.0683094263076782,1.9027079343795776,0
73,368,0.9846407175064087,1.9027079343795776,0
74,369,0.9179824590682983,1.897037386894226,0
75,370,0.8653104305267334,1.8771332502365112,0
76,371,0.77763831615448,1.8771332502365112,0
77,372,1.0785773992538452,1.890843391418457,0
78,373,0.9086552858352661,1.8621158599853516,0
79,374,0.7222350239753723,1.893057942390442,0
80,375,0.8653520345687866,1.893057942390442,0
81,376,0.9962915778160095,1.88729727268219,0
82,377,1.11104154586792,1.8749244213104248,0
83,378,1.2597547769546509,1.8776081800460815,0
