,index,emd_ani_sal,emd_ani_gaze,label
0,301,0.0078273955732584,4.872018337249756,0
1,302,0.0035112635232508183,4.700040340423584,0
2,303,0.0036432151682674885,4.623867034912109,0
3,304,0.002452393528074026,4.623867034912109,0
4,305,0.004668672569096088,4.798713207244873,0
5,306,0.0025908728130161762,4.988775253295898,0
6,307,0.004402819089591503,4.874513149261475,0
7,308,0.00343360030092299,4.915963649749756,0
8,309,0.00328974612057209,4.766554832458496,0
9,310,0.0019109342247247696,4.766554832458496,0
10,311,0.0010313288075849414,4.810404300689697,0
11,312,0.0026410124264657497,5.267295837402344,0
12,313,0.0012384195579215884,4.932271480560303,0
13,314,0.0024588601663708687,4.8652544021606445,0
14,315,0.0025062456261366606,5.311800956726074,0
15,316,0.0016435818979516625,5.2024922370910645,0
16,317,0.0018828250467777252,4.792533874511719,0
17,318,0.002482422860339284,4.782476902008057,1
18,319,0.001925670774653554,4.833125114440918,1
19,320,0.0006804786389693618,4.7400336265563965,1
20,321,0.0022706943564116955,4.783638000488281,1
21,322,0.002229665406048298,4.783638000488281,1
22,323,0.0009078113362193108,4.692162036895752,1
23,324,0.0008219016017392278,4.696359157562256,1
24,325,0.001354507403448224,4.696359157562256,1
25,326,0.0015998370945453644,4.553142070770264,1
26,327,0.001333117368631065,3.7924935817718506,1
27,328,0.003207353176549077,1.869011640548706,1
28,329,0.0004915505996905267,1.4902530908584595,1
29,330,0.0037347967736423016,1.3936972618103027,1
30,331,0.0,1.3936972618103027,1
31,332,0.0,1.451512098312378,0
32,333,0.0,1.4771407842636108,0
33,663,0.057367317378520966,6.464520454406738,0
34,664,0.05010766163468361,6.109255313873291,0
35,665,0.05076129361987114,6.109255313873291,0
36,666,0.030682990327477455,6.52727746963501,0
37,667,0.08457877486944199,6.541689395904541,0
38,668,0.035840943455696106,6.505448341369629,0
39,669,0.05009244382381439,6.556187152862549,0
40,670,0.04842134937644005,6.556187152862549,0
41,671,0.0352138988673687,6.699681758880615,0
42,672,0.040351420640945435,6.556188583374023,0
43,673,0.03977607935667038,6.556188583374023,0
44,674,0.04055752977728844,6.686908721923828,0
45,675,0.03553947061300278,6.686908721923828,0
46,676,0.03299681842327118,6.843334674835205,0
47,677,0.028821302577853203,6.742183685302734,0
48,678,0.033928949385881424,6.669952869415283,0
49,679,0.017035720869898796,6.60362434387207,0
50,680,0.01188645325601101,6.60362434387207,0
51,681,0.04522079601883888,6.770493030548096,0
52,682,0.04735729470849037,6.681451797485352,0
53,683,0.027438735589385033,6.5136308670043945,0
54,684,0.03241347149014473,6.598822593688965,0
55,685,0.0268988236784935,6.598822593688965,0
56,686,0.03896315395832062,6.574453353881836,0
57,687,0.040603261440992355,6.666718482971191,0
58,688,0.03156169503927231,6.588260173797607,0
59,689,0.06814980506896973,6.607203006744385,0
60,690,0.046907324343919754,6.607203006744385,0
61,691,0.037716686725616455,6.470779895782471,0
62,692,0.014170125126838684,6.6360063552856445,0
63,693,0.045729830861091614,6.544674873352051,0
64,694,0.030851081013679504,6.664523124694824,0
65,695,0.026104316115379333,6.69957971572876,0
66,696,0.0743010938167572,6.803140163421631,0
67,697,0.0258293766528368,6.803140163421631,0
68,698,0.05350210890173912,6.73440408706665,0
69,699,0.02310682088136673,6.620082855224609,0
70,700,0.03647109493613243,6.747257709503174,0
71,701,0.04996149241924286,6.778543949127197,0
72,702,0.024421971291303635,6.787217140197754,0
73,703,0.05033916234970093,6.782973766326904,0
74,704,0.035248611122369766,6.6805853843688965,0
75,705,0.049898505210876465,6.6805853843688965,0
76,706,0.02593287266790867,6.72548770904541,0
77,707,0.044386401772499084,6.765645503997803,0
78,708,0.03929738700389862,6.844099521636963,0
79,709,0.06584814935922623,6.87476921081543,0
80,710,0.007164301350712776,6.87476921081543,0
81,711,0.036964211612939835,6.791665554046631,0
82,712,0.06720226258039474,6.7193756103515625,0
83,713,0.03833604231476784,5.559884548187256,0
84,714,0.02840930037200451,3.293070077896118,0
85,715,0.04433980956673622,3.0832128524780273,0
86,716,0.0309931468218565,3.0832128524780273,0
87,717,0.03501218929886818,2.9894890785217285,0
88,718,0.020405348390340805,2.9922752380371094,0
89,719,0.047345735132694244,3.09385347366333,0
90,720,0.043151888996362686,3.09385347366333,0
91,721,0.041564490646123886,3.1765506267547607,0
92,722,0.038540348410606384,2.9900143146514893,0
93,723,0.05393439158797264,3.337350368499756,0
94,724,0.02544453553855419,5.809689044952393,0
95,725,0.04190565645694733,5.809689044952393,0
96,726,0.031094811856746674,5.899573802947998,0
97,727,0.02935193106532097,5.293013572692871,0
98,728,0.01050430629402399,5.4591546058654785,0
99,729,0.02672036550939083,5.563119888305664,0
100,730,0.02343432977795601,5.444683074951172,0
101,731,0.029881026595830917,5.439429759979248,0
102,732,0.028124013915657997,5.439429759979248,0
103,733,0.02708003856241703,5.496466636657715,0
104,734,0.06077061966061592,5.337038516998291,0
105,735,0.04816877841949463,5.345415115356445,0
106,736,0.08849777281284332,5.442694187164307,0
107,737,0.03872251510620117,5.378515720367432,0
108,738,0.04395848512649536,5.378515720367432,0
109,739,0.032426029443740845,5.384994029998779,0
110,740,0.031121600419282913,5.344125270843506,0
111,741,0.0380374938249588,5.440657138824463,0
112,742,0.035988543182611465,5.440657138824463,0
113,743,0.02794259786605835,8.061636924743652,0
114,744,0.02979566901922226,10.711451530456543,0
115,745,0.04300834611058235,10.579151153564453,0
116,746,0.02547544240951538,10.66312026977539,0
117,747,0.04466279223561287,10.363819122314453,0
118,748,0.03402165696024895,10.34024429321289,0
119,749,0.03335195779800415,10.34024429321289,0
120,750,0.046397410333156586,7.009066104888916,0
121,751,0.023513272404670715,6.316749095916748,0
122,752,0.04680801182985306,6.4305739402771,0
123,753,0.06400822848081589,6.520243167877197,0
124,754,0.09732575714588165,6.520243167877197,0
125,755,0.0512220561504364,5.7194504737854,0
126,756,0.07853144407272339,5.692270278930664,0
127,757,0.044090814888477325,5.918135643005371,0
128,758,0.08610093593597412,6.059573173522949,0
129,759,0.04135986790060997,6.059573173522949,0
130,760,0.05357569456100464,5.88742733001709,0
131,761,0.06196535378694534,5.953593730926514,0
132,762,0.06349033862352371,6.067683696746826,0
133,763,0.07582243531942368,6.0866498947143555,0
