,index,emd_ani_sal,emd_ani_gaze,label
0,221,0.03914244845509529,3.165601968765259,0
1,222,0.07367724180221558,3.1757280826568604,0
2,223,0.006133233197033405,3.316358804702759,0
3,224,0.042526256293058395,3.2547929286956787,0
4,225,0.0482887364923954,2.796616315841675,0
5,226,0.06223512440919876,2.564441204071045,0
6,227,0.02095058560371399,2.766089677810669,0
7,228,0.01593366265296936,3.1804399490356445,0
8,229,0.038749728351831436,3.1219098567962646,0
9,230,0.06575477123260498,3.318709135055542,0
10,231,0.033338531851768494,2.952216148376465,0
11,232,0.03977290168404579,3.248718023300171,0
12,233,0.0657743439078331,3.1788551807403564,0
13,234,0.06660258024930954,2.9245574474334717,0
14,235,0.04836255684494972,2.8654232025146484,0
15,236,0.012997791171073914,2.891716480255127,0
16,237,0.0357179269194603,2.8805768489837646,0
17,238,0.005867455620318651,2.8094942569732666,0
18,239,0.01606055349111557,2.8094942569732666,0
19,240,0.0074898782186210155,2.8370108604431152,0
20,241,0.04074843227863312,2.7174737453460693,0
21,242,0.03635790944099426,2.733515977859497,0
22,243,0.025331446900963783,2.788372039794922,0
23,244,0.03630317002534866,2.8369603157043457,0
24,245,0.030303461477160454,2.797724723815918,0
25,246,0.07982821762561798,2.8027825355529785,0
26,247,0.0005121194408275187,2.688587188720703,0
27,248,0.040330205112695694,2.860959768295288,0
28,249,0.00943160429596901,2.83718204498291,0
29,250,0.017012055963277817,2.889812707901001,0
30,251,0.005097887013107538,2.8069264888763428,0
31,252,0.03015105240046978,2.866584062576294,0
32,253,0.017789650708436966,2.8360483646392822,0
33,254,0.09063626825809479,2.70790433883667,0
34,255,0.04618268832564354,2.6868553161621094,0
35,256,0.044581592082977295,3.0264694690704346,0
36,257,0.0037339136470109224,3.7408759593963623,0
37,258,0.019974667578935623,3.7658016681671143,0
38,259,0.00864891055971384,3.363353729248047,0
39,260,0.031502217054367065,3.363353729248047,0
40,261,0.003099930938333273,3.3439700603485107,0
41,262,0.006792867090553045,3.423628568649292,0
42,263,0.006019032094627619,3.2776577472686768,0
43,264,0.04770232364535332,2.02264142036438,0
44,265,0.015337062068283558,2.031338930130005,0
45,266,0.05516751855611801,3.098663330078125,0
46,267,0.07959751039743423,2.808943510055542,0
47,268,0.026977676898241043,2.914112091064453,0
48,269,0.01714068278670311,2.44881272315979,0
49,270,0.11000340431928635,2.523705005645752,0
50,271,0.0394197516143322,2.4595344066619873,0
51,272,0.023011894896626472,2.478811502456665,0
52,273,0.02324461191892624,2.479705572128296,0
53,274,0.027860866859555244,2.177640914916992,0
54,275,0.0751349925994873,2.177640914916992,0
55,276,0.03717237338423729,3.1960885524749756,0
56,277,0.024074377492070198,3.097515106201172,0
57,278,0.1576942503452301,3.187100410461426,0
58,279,0.13968124985694885,2.2721071243286133,0
59,280,0.18540677428245544,2.284982204437256,0
60,281,0.10285522043704987,2.657928705215454,0
61,282,0.13210643827915192,2.946215867996216,0
62,283,0.06292152404785156,2.680257797241211,0
63,284,0.15958254039287567,2.9222183227539062,0
64,285,0.03626193106174469,2.8746914863586426,0
65,286,0.09814818203449249,2.163534164428711,0
66,287,0.09090489894151688,1.898482084274292,0
67,288,0.10931550711393356,1.1122208833694458,0
68,289,0.1419016569852829,1.1737561225891113,0
69,290,0.09446387737989426,1.1737561225891113,0
70,291,0.041747745126485825,1.0754895210266113,0
71,292,0.061686720699071884,1.004408597946167,0
72,293,0.03416376933455467,1.1653022766113281,0
73,294,0.08541996031999588,1.1200315952301025,0
74,295,0.033477067947387695,1.127548336982727,0
75,296,0.04289982467889786,1.0920628309249878,0
76,297,0.0007234008517116308,1.1461050510406494,0
77,298,0.039625588804483414,1.9004989862442017,0
78,299,0.0,2.4951517581939697,0
79,300,0.25505760312080383,2.622429370880127,0
80,301,0.005348389036953449,2.6327433586120605,0
81,302,0.12344308942556381,1.7635809183120728,0
82,303,0.0023897564969956875,2.097672462463379,0
83,304,0.024760127067565918,2.661098003387451,0
84,305,0.016895264387130737,1.7988324165344238,0
85,306,0.16453799605369568,1.7988324165344238,0
86,307,0.006359546445310116,1.7718846797943115,0
87,308,0.04971890151500702,1.7694703340530396,0
88,309,0.00089035410201177,1.7688407897949219,0
89,310,0.050944872200489044,1.8006585836410522,0
90,311,0.018870647996664047,1.7658836841583252,0
91,312,0.038306280970573425,1.8712440729141235,0
92,313,0.008569776080548763,3.3449389934539795,0
93,314,0.03951834514737129,3.4496889114379883,0
94,315,0.000377107469830662,3.4818289279937744,0
95,316,0.05889443680644035,3.0719776153564453,0
96,317,0.005103130359202623,3.08325457572937,0
97,318,0.0742090493440628,3.0614261627197266,0
98,319,0.0015775327337905765,3.1254963874816895,0
99,320,0.032458964735269547,2.815678119659424,0
100,321,0.0,3.1606361865997314,0
101,322,0.04336060211062431,3.131376266479492,0
102,323,0.0005592538509517908,1.887837529182434,0
103,324,0.02103446051478386,1.9113515615463257,0
104,325,0.001219679252244532,2.0595505237579346,0
105,326,0.005617886781692505,1.975873351097107,0
106,327,0.0,1.966570258140564,0
107,328,0.000717104529030621,1.9497102499008179,0
108,329,0.002171731786802411,2.046051502227783,0
109,330,0.006620533298701048,2.3647239208221436,0
110,331,0.006659756414592266,2.2523751258850098,0
111,332,0.0005700557958334684,2.3320581912994385,0
112,333,0.0,2.3580284118652344,0
113,334,0.0,1.6509504318237305,0
114,335,0.0006260273512452841,0.7587461471557617,0
115,336,0.0,0.7587461471557617,0
116,337,0.0022724177688360214,0.6885916590690613,0
117,338,0.0,1.0250591039657593,0
118,339,0.004791716579347849,0.8243864178657532,0
119,340,0.0015657329931855202,0.9251371026039124,0
120,341,0.0002601187734398991,0.7631986141204834,0
121,342,0.0007673248765058815,0.7334490418434143,0
122,343,0.0,0.7650445103645325,0
123,344,0.0,0.6984608173370361,0
124,345,0.0,0.6984608173370361,0
125,346,0.0072714053094387054,0.633263885974884,0
126,347,0.0,0.9453561902046204,0
127,348,0.00042024283902719617,0.7349801659584045,0
128,349,0.0,0.7159389853477478,0
129,350,0.015905210748314857,0.7058124542236328,0
130,351,0.007547307759523392,0.75044184923172,0
131,352,0.009514707140624523,0.7252347469329834,0
132,353,0.011707627214491367,0.7451404929161072,0
133,354,0.0015154466964304447,0.7869473695755005,0
134,355,0.00837040413171053,0.9427363276481628,0
135,356,0.012730569578707218,0.8909322619438171,0
136,357,0.005832245107740164,0.8909322619438171,0
137,358,0.0,0.8853416442871094,0
138,359,0.003965762909501791,1.3411318063735962,0
139,360,0.0006150390836410224,2.9925665855407715,0
140,361,0.002755847293883562,3.0038411617279053,0
141,362,0.0019441961776465178,2.4205260276794434,0
142,363,0.0,3.0920164585113525,0
143,755,0.028026795014739037,1.7517895698547363,0
144,756,0.20351968705654144,1.756469964981079,0
