,index,emd_ani_sal,emd_ani_gaze,label
0,235,0.3915148675441742,2.2656090259552,0
1,236,0.5234187245368958,2.194739580154419,0
2,237,0.2594713568687439,2.1752657890319824,0
3,238,0.31703686714172363,1.8966320753097534,0
4,239,0.4512551724910736,1.892585039138794,0
5,240,0.33558183908462524,1.8973551988601685,0
6,241,0.24556931853294373,2.0097999572753906,0
7,242,0.22553180158138275,2.1547152996063232,0
8,243,0.35530635714530945,2.2488741874694824,0
9,244,0.397892564535141,1.5576961040496826,0
10,245,0.2946246266365051,1.7710157632827759,0
11,246,0.34005206823349,1.8245185613632202,0
12,247,0.47522926330566406,1.8245185613632202,0
13,248,0.3198580741882324,1.8245185613632202,0
14,249,0.4069894254207611,2.2676479816436768,0
15,250,0.3557802736759186,2.033524990081787,0
16,251,0.27425286173820496,2.0281574726104736,0
17,252,0.21944330632686615,1.903326392173767,0
18,253,0.22823506593704224,1.8500560522079468,0
19,254,0.31705841422080994,1.8500560522079468,0
20,255,0.4892963469028473,2.0532476902008057,0
21,256,0.38672545552253723,1.965252161026001,0
22,257,0.41234853863716125,2.0431835651397705,0
23,258,0.5037053823471069,2.0431835651397705,0
24,259,0.45226752758026123,1.757232904434204,0
25,260,0.33119651675224304,1.7634456157684326,0
26,261,0.301202654838562,1.9623839855194092,0
27,262,0.3568582832813263,1.9635941982269287,0
28,263,0.3382226228713989,1.9854471683502197,0
29,264,0.25569701194763184,1.9959317445755005,0
30,265,0.22464829683303833,2.0351996421813965,0
31,266,0.19264493882656097,2.0351996421813965,0
32,267,0.1355232298374176,2.014504909515381,0
33,268,0.2097523808479309,2.003789186477661,0
34,269,0.18258558213710785,2.0115575790405273,0
35,270,0.2234727293252945,1.9559441804885864,0
36,271,0.2659095823764801,1.7212026119232178,0
37,272,0.29076433181762695,1.3721137046813965,0
38,273,0.13347318768501282,0.727529764175415,0
39,274,0.23784036934375763,0.727529764175415,0
40,275,0.20264263451099396,1.0281139612197876,0
41,276,0.1891733556985855,0.9941810965538025,0
42,277,0.17279595136642456,0.9661478400230408,0
43,278,0.26717081665992737,0.9936226606369019,0
44,279,0.33518412709236145,0.9984144568443298,0
45,280,0.38881629705429077,1.066034197807312,0
46,281,0.29791879653930664,0.7970826625823975,0
47,282,0.46498018503189087,0.7763105034828186,0
48,283,0.16102750599384308,1.0498639345169067,0
49,284,0.43071603775024414,1.0498639345169067,0
50,285,0.39790332317352295,1.0527594089508057,0
51,286,0.4612956941127777,1.0373615026474,0
52,287,0.4066072702407837,1.0373615026474,0
53,288,0.27053818106651306,1.0371955633163452,0
54,289,0.3039592206478119,1.0386788845062256,0
55,290,0.46064329147338867,1.0386788845062256,0
56,291,0.30460408329963684,1.0404138565063477,0
57,292,0.32345694303512573,1.0368597507476807,0
58,293,0.39941444993019104,1.035933494567871,0
59,294,0.39603209495544434,1.0439248085021973,0
60,295,0.3573521077632904,1.0439248085021973,0
61,296,0.3769347071647644,1.0451208353042603,0
62,297,0.3670404553413391,1.006305456161499,0
63,298,0.3362824022769928,1.0199167728424072,0
64,299,0.33317166566848755,1.0308231115341187,0
65,300,0.6115840673446655,0.5974681973457336,0
66,301,0.534581184387207,0.5967409014701843,0
67,302,0.6880664229393005,0.020298458635807037,0
68,303,0.418089896440506,-3.245935076279238e-08,0
69,304,0.646034300327301,0.0011771221179515123,0
70,305,0.436250776052475,0.0011403689859434962,0
71,306,0.6104761958122253,0.0021312101744115353,0
72,307,0.3277924656867981,0.0010433908319100738,0
73,308,0.5261178612709045,0.0032158319372683764,0
74,309,0.4753313362598419,0.0036574071273207664,0
