,index,emd_ani_sal,emd_ani_gaze,label
0,110,0.34053295850753784,2.902747869491577,0
1,111,0.23319461941719055,2.902747869491577,0
2,112,0.26108822226524353,2.7109527587890625,0
3,113,0.2337682545185089,2.6323397159576416,0
4,114,0.2105429470539093,2.794119119644165,0
5,115,0.16707371175289154,2.581214666366577,0
6,116,0.22511383891105652,2.581214666366577,0
7,117,0.16103534400463104,2.916614055633545,0
8,118,0.18056297302246094,2.9362740516662598,0
9,119,0.14519210159778595,2.984333038330078,0
10,120,0.15940608084201813,2.9424562454223633,0
11,121,0.1485685557126999,2.937425136566162,0
12,122,0.1744028776884079,2.93890643119812,0
13,123,0.18870589137077332,2.93890643119812,0
14,124,0.16819864511489868,2.9878523349761963,0
15,125,0.138930544257164,2.3498435020446777,0
16,126,0.278721421957016,2.234537363052368,0
17,127,0.2558610737323761,2.5744197368621826,0
18,128,0.27340593934059143,2.4521727561950684,0
19,129,0.24274417757987976,2.474365711212158,0
20,130,0.23908931016921997,2.4726436138153076,0
21,131,0.26173320412635803,2.514023542404175,0
22,132,0.41152650117874146,2.545884609222412,0
23,133,0.26692765951156616,2.538095235824585,0
24,134,0.3343413770198822,2.501760721206665,0
25,135,0.2601029574871063,2.50839900970459,0
26,136,0.2783162593841553,2.4633874893188477,0
27,137,0.26337680220603943,2.471571922302246,0
28,138,0.21653133630752563,2.500053644180298,0
29,139,0.3568013310432434,2.5068323612213135,0
30,140,0.12208827584981918,2.4708032608032227,0
31,141,0.3146703541278839,2.4708032608032227,0
32,142,0.16829435527324677,2.494696617126465,0
33,143,0.219768688082695,2.4654178619384766,0
34,144,0.14309900999069214,2.8465967178344727,0
35,145,0.19575780630111694,2.8465967178344727,0
36,146,0.17528438568115234,2.3984408378601074,0
37,147,0.13291029632091522,2.4563045501708984,0
38,148,0.18972840905189514,2.6217405796051025,0
39,149,0.16823641955852509,2.6217405796051025,0
40,150,0.1914411336183548,2.2969651222229004,0
41,151,0.14746075868606567,2.2655041217803955,0
42,152,0.15154315531253815,2.6259284019470215,0
43,153,0.13116638362407684,2.617288112640381,0
44,154,0.1867925524711609,2.617288112640381,0
45,155,0.13992221653461456,2.626594305038452,0
46,156,0.27173054218292236,2.624265432357788,0
47,157,0.18327254056930542,2.6006317138671875,0
48,158,0.18091699481010437,2.580713987350464,0
49,159,0.15066877007484436,2.5833511352539062,0
50,160,0.14606741070747375,2.3701634407043457,0
51,161,0.11831150203943253,2.7388241291046143,0
52,162,0.13918565213680267,2.618690252304077,0
53,163,0.1689835786819458,2.618690252304077,0
54,164,0.21532414853572845,2.6287946701049805,0
55,165,0.3284401297569275,2.6328604221343994,0
56,166,0.2075733244419098,2.6089439392089844,0
57,167,0.21872593462467194,2.529419183731079,0
58,168,0.22547850012779236,2.5032505989074707,0
59,169,0.153269961476326,2.5858747959136963,0
60,170,0.20788516104221344,2.6110591888427734,0
61,171,0.13284848630428314,2.6029093265533447,0
62,172,0.21826797723770142,2.620232582092285,0
63,173,0.1195961982011795,2.6515719890594482,0
64,174,0.14432774484157562,2.681549310684204,0
65,175,0.13698118925094604,2.6673717498779297,0
66,176,0.1568147987127304,2.6362063884735107,0
67,177,0.1988343447446823,2.6362063884735107,0
68,178,0.14438338577747345,2.7050981521606445,0
69,179,0.30143114924430847,2.6337475776672363,0
70,180,0.17838312685489655,2.7850193977355957,0
71,181,0.19992595911026,2.7849996089935303,0
72,182,0.1266232579946518,2.753429651260376,0
73,183,0.253736674785614,2.7956345081329346,0
74,184,0.13660532236099243,2.747333526611328,0
75,185,0.14869274199008942,2.74143648147583,0
76,186,0.12861362099647522,2.7147462368011475,0
77,187,0.15538710355758667,2.744357109069824,0
78,188,0.1834508329629898,2.727440118789673,0
79,189,0.13707739114761353,2.727440118789673,0
