,index,emd_ani_sal,emd_ani_gaze,label
0,316,0.09117694199085236,0.008657768368721008,0
1,317,0.09532878547906876,0.008657768368721008,0
2,318,0.06649643182754517,0.006103463936597109,0
3,319,0.15839357674121857,0.0074952333234250546,0
4,320,0.11834676563739777,0.9136449694633484,0
5,321,0.19600151479244232,0.9136449694633484,0
6,322,0.0937521830201149,0.918570339679718,0
7,323,0.06567317992448807,0.9138079285621643,0
8,324,0.021964067593216896,0.9136285781860352,0
9,325,0.0784829631447792,0.5079894065856934,0
10,326,0.12390439212322235,0.5086708664894104,0
11,327,0.21965765953063965,0.741081178188324,0
12,328,0.15982869267463684,0.6668246984481812,0
13,329,0.1048038899898529,0.6668429374694824,0
14,330,0.24529922008514404,0.6772890686988831,0
15,331,0.20772770047187805,0.6677690744400024,0
16,332,0.2599629759788513,0.6471686363220215,0
17,333,0.1738017201423645,0.6450434923171997,0
18,334,0.37303754687309265,0.6654138565063477,0
19,335,0.26417213678359985,0.6634567975997925,0
20,336,0.1910049319267273,0.6719765663146973,0
21,337,0.14643992483615875,0.6692997813224792,0
22,338,0.2692233920097351,0.646353006362915,0
23,339,0.20057998597621918,0.6741784811019897,0
24,340,0.1696208119392395,0.6478118300437927,0
25,341,0.15264613926410675,0.6487687230110168,0
26,342,0.2052450180053711,0.9329984784126282,0
27,343,0.25370484590530396,0.9329984784126282,0
28,344,0.14916473627090454,0.9413241744041443,0
29,345,0.24875912070274353,0.9833602905273438,0
30,346,0.21088092029094696,0.9833602905273438,0
31,347,0.22545640170574188,0.9498075246810913,0
32,348,0.23346824944019318,0.9329965710639954,0
33,349,0.2399016171693802,0.9221156239509583,0
34,350,0.2508789300918579,0.9665253758430481,0
35,351,0.16961358487606049,1.0090528726577759,0
36,352,0.3356987535953522,1.0070204734802246,0
37,353,0.1828862428665161,0.9671744704246521,0
38,354,0.2849411368370056,0.9628123044967651,0
39,355,0.15657541155815125,0.9679657220840454,0
40,356,0.39408233761787415,0.9896526336669922,0
41,357,0.21904338896274567,0.9896526336669922,0
42,358,0.29921481013298035,0.9576342701911926,0
43,359,0.20670060813426971,0.9640449285507202,0
44,360,0.2706862688064575,0.9699956178665161,0
45,361,0.10878954082727432,0.9676521420478821,0
46,362,0.14808502793312073,0.9628488421440125,0
47,363,0.30157819390296936,0.9507166743278503,0
48,364,0.25058117508888245,0.9529309272766113,0
49,365,0.26737335324287415,0.9488086104393005,0
50,366,0.1735428273677826,1.1329636573791504,0
51,367,0.443882554769516,1.1521100997924805,0
52,368,0.1607726514339447,1.163366436958313,0
53,369,0.17772454023361206,1.1614562273025513,0
54,370,0.16007983684539795,1.1510015726089478,0
55,371,0.08134584128856659,1.1375359296798706,0
56,372,0.04950288310647011,1.1351773738861084,0
57,373,0.02838408574461937,1.1351523399353027,0
58,374,0.1835716962814331,1.1426090002059937,0
59,375,0.14157044887542725,0.984916090965271,0
60,376,0.09662393480539322,0.6651113033294678,0
61,377,0.01825212687253952,0.641046404838562,0
62,378,0.12835721671581268,0.6398084759712219,0
63,379,0.08167138695716858,0.6380321383476257,0
64,380,0.08522020280361176,0.6306965947151184,0
65,381,0.04302879795432091,0.6357018947601318,0
66,382,0.09982509166002274,0.6366326212882996,0
67,383,0.0766083151102066,0.6366326212882996,0
68,384,0.06354398280382156,0.6404796242713928,0
69,385,0.04592118039727211,0.6141116619110107,0
70,386,0.12425877898931503,0.6267858147621155,0
71,387,0.069727323949337,0.6267858147621155,0
72,388,0.07895707339048386,0.6289006471633911,0
73,389,0.06564263999462128,0.6307105422019958,0
74,390,0.16341495513916016,0.0060121649876236916,0
75,391,0.04716383293271065,-2.035383886322961e-06,0
76,392,0.04011498764157295,-2.035383886322961e-06,0
77,393,0.03095404990017414,9.771656372947746e-09,0
78,394,0.26183781027793884,-1.5629800600436283e-06,0
79,395,0.02978251315653324,1.762523282877737e-08,0
80,396,0.11565997451543808,1.764093759959451e-08,0
81,397,0.2543208599090576,2.230608409092838e-08,0
82,398,0.07677200436592102,3.018167404889027e-08,0
83,399,0.07328485697507858,3.0292294894707084e-08,0
84,400,0.10792509466409683,3.0292294894707084e-08,0
85,401,0.09303195774555206,3.039466278664804e-08,0
86,402,0.06359242647886276,0.001198836718685925,0
87,403,0.07226814329624176,0.4883217215538025,0
88,404,0.1124344915151596,0.4883217215538025,0
89,405,0.0390203595161438,0.4977508783340454,0
90,406,0.1456347405910492,0.4736376106739044,0
91,407,0.03108713962137699,0.4770919680595398,0
92,408,0.12135200202465057,0.4817938208580017,0
93,409,0.024792902171611786,0.48268410563468933,0
94,410,0.08890780061483383,0.4914792478084564,0
95,411,0.021495508030056953,0.5281575322151184,0
96,412,0.1431688517332077,0.4999622404575348,0
