,index,emd_ani_sal,emd_ani_gaze,label
0,365,0.2218722701072693,2.605372190475464,0
1,366,0.07286220788955688,2.5247414112091064,0
2,367,0.10052122175693512,2.5094094276428223,0
3,368,0.1020280122756958,2.5094094276428223,0
4,369,0.12163449823856354,2.505445957183838,0
5,370,0.062130577862262726,2.462627649307251,0
6,371,0.020940648391842842,2.448331832885742,0
7,372,0.09137529134750366,2.466945171356201,0
8,373,0.07027427107095718,2.456068754196167,0
9,374,0.043366361409425735,2.5150279998779297,0
10,375,0.10136058926582336,2.5150279998779297,0
11,376,0.11512591689825058,2.5144073963165283,0
12,377,0.06437598913908005,2.5345287322998047,0
13,378,0.07061775773763657,2.549221992492676,0
14,379,0.07933024317026138,2.5281357765197754,0
15,380,0.05701032280921936,2.5281357765197754,0
16,381,0.059253860265016556,2.5109879970550537,0
17,382,0.014340074732899666,2.501314878463745,0
18,383,0.05173448100686073,2.501314878463745,0
19,384,0.014887294732034206,2.5064942836761475,0
20,385,0.05231095105409622,2.475780963897705,0
21,386,0.01396731287240982,2.507312059402466,0
22,387,0.07666420191526413,2.461777687072754,0
23,388,0.024199265986680984,2.5294277667999268,0
24,389,0.05220235884189606,2.5346803665161133,0
25,390,0.024906227365136147,2.5346803665161133,0
26,391,0.1792955994606018,2.486894130706787,0
27,392,0.02687246911227703,2.485565662384033,0
28,393,0.03941858932375908,2.5069828033447266,0
29,394,0.03765122592449188,2.496018648147583,0
30,395,0.03912944719195366,2.496018648147583,0
31,396,0.045564547181129456,2.4532630443573,0
32,397,0.0906129851937294,2.3802261352539062,0
33,398,0.1028013527393341,2.390362501144409,0
34,399,0.03287273645401001,2.4289064407348633,0
35,400,0.1917901188135147,2.4289064407348633,0
36,401,0.15371544659137726,2.403407096862793,0
37,402,0.15158306062221527,2.4613449573516846,0
38,403,0.0506693571805954,2.453927993774414,0
39,404,0.012403975240886211,2.453927993774414,0
40,405,0.1671033501625061,2.4377589225769043,0
41,406,0.06405720114707947,2.431687355041504,0
42,407,0.0528172068297863,2.431687355041504,0
43,408,0.10690613836050034,2.49424409866333,0
44,409,0.49503621459007263,2.473503351211548,0
45,410,0.34562116861343384,2.481632947921753,0
46,411,0.2357093244791031,2.481632947921753,0
47,412,0.16938412189483643,2.459789276123047,0
48,413,0.2248445302248001,2.4248616695404053,0
49,414,0.15950655937194824,2.386958360671997,0
50,415,0.2334774136543274,2.4427309036254883,0
51,416,0.22239352762699127,2.4427309036254883,0
52,417,0.25928476452827454,2.4749057292938232,0
53,418,0.1371070146560669,2.4393362998962402,0
54,419,0.1827864646911621,2.4214470386505127,0
55,420,0.10198391228914261,2.4501588344573975,0
56,421,0.14144182205200195,2.4501588344573975,0
57,422,0.16805283725261688,2.4745051860809326,0
58,423,0.09266050159931183,2.4806225299835205,0
59,424,0.2428646981716156,2.505152940750122,0
60,425,0.1213015615940094,2.447148323059082,0
61,426,0.150303453207016,2.447148323059082,0
62,427,0.1564222127199173,2.4250757694244385,0
63,428,0.09135394543409348,2.4195446968078613,0
64,429,0.14396695792675018,2.4506747722625732,0
65,430,0.12432444840669632,2.403489112854004,0
66,431,0.12422347068786621,2.403489112854004,0
67,432,0.11584723740816116,2.4139440059661865,0
68,433,0.07914489507675171,2.3856253623962402,0
69,434,0.2584705948829651,2.3856253623962402,0
70,435,0.15170055627822876,2.346419334411621,0
71,436,0.16283650696277618,2.3709218502044678,0
72,437,0.05524313822388649,2.3529796600341797,0
73,438,0.19195501506328583,2.3507606983184814,0
74,439,0.11040981113910675,2.3507606983184814,0
75,440,0.11740642786026001,2.3463799953460693,0
76,441,0.20144043862819672,2.3527474403381348,0
77,442,0.23227602243423462,2.3335886001586914,0
78,443,0.13787290453910828,2.33537220954895,0
79,444,0.1295531988143921,2.2818994522094727,0
80,445,0.1488911360502243,2.265378713607788,0
81,446,0.13796977698802948,2.3094751834869385,0
82,447,0.13019274175167084,2.3094751834869385,0
83,448,0.14455056190490723,2.264724016189575,0
84,449,0.14750689268112183,2.283834218978882,0
85,450,0.13367517292499542,2.2612664699554443,0
