,index,emd_ani_sal,emd_ani_gaze,label
0,250,0.6625282168388367,1.3579798936843872,0
1,251,0.7494035363197327,1.1266720294952393,0
2,252,0.6627862453460693,0.6209225654602051,0
3,253,0.8020643591880798,0.6209225654602051,0
4,254,0.5308986902236938,0.7954496741294861,0
5,255,0.666115403175354,0.9475584030151367,0
6,256,0.6830115914344788,0.9129759669303894,0
7,257,0.657832145690918,0.9317156076431274,0
8,258,0.6188790798187256,0.9317156076431274,0
9,259,0.5763762593269348,0.9298158884048462,0
10,260,0.6785562038421631,0.9241142272949219,0
11,261,0.5716429352760315,0.9173661470413208,0
12,262,0.6651390194892883,0.9326152801513672,0
13,263,0.6224044561386108,0.9326152801513672,0
14,264,0.7381921410560608,0.9062579274177551,0
15,265,0.5087202787399292,0.9182385206222534,0
16,266,0.820497453212738,0.9208442568778992,0
17,267,0.5630557537078857,0.9095867872238159,0
18,268,0.7218989729881287,0.9074354767799377,0
19,269,0.36297330260276794,0.8998361229896545,0
20,270,0.5700599551200867,0.9113627076148987,0
21,271,0.5745317935943604,0.9113627076148987,0
22,272,0.49663078784942627,0.9110249876976013,0
23,273,0.8353855013847351,0.9178308844566345,0
24,274,0.48528701066970825,0.9126799702644348,0
25,275,0.8450446128845215,0.742750346660614,0
26,276,0.43634387850761414,0.742750346660614,0
27,277,1.079877257347107,0.143166184425354,0
28,278,0.7732453942298889,0.143166184425354,0
29,279,0.9466107487678528,0.1512208878993988,0
30,280,0.5582858324050903,0.19379150867462158,0
31,281,0.6605414152145386,0.19401411712169647,0
32,282,0.7206712961196899,0.1791159063577652,0
33,283,0.5612090229988098,0.1791159063577652,0
34,284,0.6761317253112793,0.030849235132336617,0
35,285,0.7204230427742004,0.5639868974685669,0
36,286,0.6807624101638794,0.44257500767707825,0
37,287,0.7297506928443909,0.5376595854759216,0
38,288,0.5739508271217346,0.560382068157196,0
39,289,0.5402191281318665,0.560382068157196,0
40,290,0.5833854675292969,0.5526937246322632,0
41,291,0.5478296875953674,0.5581187009811401,0
42,292,0.4348827600479126,0.5795493125915527,0
43,293,0.7224469184875488,0.5795493125915527,0
44,294,0.36609768867492676,0.03074478916823864,0
45,295,0.6834138035774231,0.18140459060668945,0
46,296,0.32553574442863464,0.15748466551303864,0
47,297,0.41202712059020996,0.15748466551303864,0
48,298,0.3497067093849182,0.17239926755428314,0
49,299,0.5470373034477234,0.1860818862915039,0
50,300,0.4261668622493744,0.20301304757595062,0
51,301,0.5706149935722351,0.20301304757595062,0
52,302,0.42215195298194885,0.21635526418685913,0
53,303,0.3557424545288086,0.2295043170452118,0
54,304,0.40032222867012024,1.3023812770843506,0
55,305,0.5365017056465149,1.2266420125961304,0
56,306,0.4004865288734436,1.2922743558883667,0
57,307,0.4961475431919098,1.2901674509048462,0
58,308,0.39614468812942505,1.293284296989441,0
59,309,0.49993792176246643,1.2877002954483032,0
60,310,0.4589320421218872,1.2877002954483032,0
61,311,0.6397104859352112,1.2962908744812012,0
62,312,0.5066809058189392,1.3717459440231323,0
63,313,0.5422469973564148,1.3489246368408203,0
64,314,0.3901512920856476,1.3489246368408203,0
65,315,0.4453561007976532,1.3480491638183594,0
66,316,0.4008297920227051,1.3509297370910645,0
67,317,0.54712975025177,1.3833509683609009,0
68,318,0.49980664253234863,1.4305397272109985,0
69,319,0.5171765089035034,1.4208722114562988,0
70,320,0.44448360800743103,1.4208722114562988,0
71,321,0.6293423771858215,1.4033876657485962,0
72,322,0.471688836812973,1.3984439373016357,0
73,323,0.6812551021575928,1.278494119644165,0
74,324,0.4084010422229767,1.278494119644165,0
75,325,0.5402103662490845,1.4864777326583862,0
76,326,0.5811390280723572,1.4680856466293335,0
77,327,0.5033606290817261,1.403141975402832,0
78,328,0.6998515129089355,1.403141975402832,0
79,329,0.6772335767745972,1.4312471151351929,0
80,330,0.5494503974914551,1.4748811721801758,0
81,331,0.731893002986908,1.481240153312683,0
82,332,0.5481894612312317,1.481240153312683,0
83,333,0.5432330965995789,1.454606294631958,0
84,334,0.5116304159164429,1.6176849603652954,0
85,335,0.5408473014831543,1.5496808290481567,0
86,336,0.6101813316345215,1.5496808290481567,0
87,337,0.5123975276947021,1.5755165815353394,0
88,338,0.528212308883667,1.4720182418823242,0
89,339,0.46338367462158203,1.4267948865890503,0
90,340,0.5479106307029724,1.392276644706726,0
91,341,0.5377252101898193,1.465522289276123,0
92,342,0.6077895760536194,1.535946249961853,0
93,343,0.5910236835479736,1.482772946357727,0
94,344,0.6840750575065613,1.482772946357727,0
95,345,0.4408998191356659,1.3723125457763672,0
96,346,0.6020050644874573,1.350084900856018,0
97,347,0.5865881443023682,1.3591439723968506,0
98,348,0.4693177044391632,1.362911581993103,0
99,349,0.5393955707550049,1.362911581993103,0
100,350,0.38178157806396484,1.2989006042480469,0
101,351,0.6874340772628784,1.3698909282684326,0
102,352,0.443393349647522,1.3626023530960083,0
103,353,0.5919235944747925,1.3564194440841675,0
104,354,0.39436787366867065,1.3582863807678223,0
105,355,0.6664764285087585,1.3582863807678223,0
106,356,0.397843599319458,1.3437186479568481,0
107,357,0.6409521698951721,1.3485081195831299,0
108,358,0.5028338432312012,1.3778398036956787,0
109,359,0.49581074714660645,1.3487555980682373,0
110,360,0.41605135798454285,1.3487555980682373,0
111,361,0.48293405771255493,1.3399378061294556,0
112,362,0.4931909739971161,1.34755539894104,0
113,363,0.46934622526168823,1.3509501218795776,0
114,364,0.42894044518470764,1.3509501218795776,0
115,365,0.8232921361923218,1.335917592048645,0
116,366,0.40858858823776245,1.349249243736267,0
117,367,0.5081362128257751,1.3541336059570312,0
118,368,0.3292900621891022,1.3541336059570312,0
119,369,0.5238273739814758,1.3363689184188843,0
120,370,0.38165149092674255,1.3363689184188843,0
121,371,0.397350937128067,1.3238365650177002,0
122,372,0.2746269702911377,1.3347383737564087,0
123,373,0.4564552307128906,1.3269119262695312,0
124,374,0.3379986882209778,1.261305570602417,0
125,375,0.43935632705688477,1.4803911447525024,0
126,376,0.31436824798583984,1.4803911447525024,0
127,377,0.6379217505455017,1.4905818700790405,0
128,378,0.660502552986145,1.4951657056808472,0
129,379,0.6019641757011414,1.4232816696166992,0
130,380,0.6086050271987915,1.4121582508087158,0
131,381,0.47460129857063293,1.4121582508087158,0
132,382,0.730941891670227,1.4522790908813477,0
133,383,0.496955931186676,1.4525277614593506,0
134,384,0.692409873008728,1.4547550678253174,0
135,385,0.6956541538238525,1.4547550678253174,0
136,386,0.6536830067634583,1.468193769454956,0
137,387,0.7713368535041809,1.467814326286316,0
138,388,0.7460458874702454,1.4775880575180054,0
139,389,0.634990930557251,1.4863851070404053,0
140,390,0.743714451789856,1.5119801759719849,0
141,391,0.6295287013053894,1.5119801759719849,0
142,392,0.6318221688270569,1.4985272884368896,0
143,393,0.6310773491859436,1.5404179096221924,0
144,394,0.5259108543395996,1.3622887134552002,0
145,395,0.6297845244407654,1.4851629734039307,0
146,396,0.7789333462715149,1.479236364364624,0
147,397,0.8401127457618713,1.6072176694869995,0
148,398,0.6643438339233398,1.614927053451538,0
149,399,0.7852076292037964,1.404882550239563,0
150,400,0.7019866704940796,1.5728390216827393,0
151,401,0.7832397222518921,1.5728390216827393,0
152,402,0.633435845375061,1.5864200592041016,0
153,403,0.6558692455291748,1.581023097038269,0
154,404,0.4967903196811676,1.6031317710876465,0
155,405,0.6697936654090881,1.6031317710876465,0
156,406,0.4470863938331604,1.5914877653121948,0
157,407,0.7624658942222595,1.5712330341339111,0
158,408,0.543864905834198,1.6161978244781494,0
159,409,0.7994459867477417,1.609342336654663,0
160,410,0.5963780879974365,1.5974003076553345,0
161,411,0.7998232841491699,1.6788641214370728,0
162,412,0.5892142057418823,1.5902278423309326,0
163,413,0.6460804343223572,1.58162522315979,0
164,414,0.5568079352378845,1.5624654293060303,0
165,415,0.8060269951820374,1.5651534795761108,0
166,416,0.5604803562164307,1.5647077560424805,0
167,417,0.7652711272239685,1.5600314140319824,0
168,418,0.7186453342437744,1.5600314140319824,0
169,419,0.7100993394851685,1.1470518112182617,0
170,420,0.623333752155304,1.1052824258804321,0
171,421,0.6341579556465149,1.2763513326644897,0
172,422,0.589907705783844,1.3657504320144653,0
173,423,0.6733015179634094,1.380902886390686,0
174,424,0.5304775238037109,1.3897509574890137,0
175,425,0.46090975403785706,1.3869073390960693,0
176,426,0.7074837684631348,1.3733254671096802,0
177,427,0.5379763245582581,1.3953102827072144,0
178,428,0.596390426158905,1.4007331132888794,0
179,429,0.5814016461372375,1.4164726734161377,0
180,430,0.8489811420440674,1.4164726734161377,0
181,431,0.506183922290802,1.1331384181976318,0
182,432,0.6841659545898438,1.3693783283233643,0
183,433,0.41946589946746826,1.6182928085327148,0
184,434,0.49326807260513306,1.4796476364135742,0
185,435,0.49296510219573975,1.509915828704834,0
186,436,0.6862763166427612,1.509915828704834,0
187,437,0.4823678731918335,1.4688103199005127,0
188,438,0.5780919194221497,1.4900479316711426,0
189,439,0.4845290780067444,1.4499346017837524,0
190,440,0.5104295015335083,1.4437943696975708,0
191,441,0.5519877076148987,1.4401720762252808,0
192,442,0.495484858751297,1.443975806236267,0
193,443,0.4910275340080261,1.4400755167007446,0
194,444,0.42671525478363037,1.4449137449264526,0
195,445,0.6478099226951599,1.465646505355835,0
196,446,0.5458807349205017,1.4522355794906616,0
197,447,0.426958292722702,1.4456111192703247,0
198,448,0.5388563871383667,1.2137336730957031,0
199,449,0.5673566460609436,1.3191194534301758,0
200,450,0.5712069869041443,1.3191194534301758,0
201,451,0.613883912563324,1.3978054523468018,0
202,452,0.5765959620475769,1.4025522470474243,0
203,453,0.6616068482398987,1.3163864612579346,0
204,454,0.6552907824516296,1.516006588935852,0
205,455,0.5583866238594055,1.516006588935852,0
206,456,0.541951596736908,1.4559276103973389,0
207,457,0.5500674843788147,1.3800783157348633,0
208,458,0.5217638611793518,1.3813287019729614,0
209,459,0.5628922581672668,1.382391333580017,0
210,460,0.6550359129905701,1.382391333580017,0
211,461,0.593889594078064,1.3437377214431763,0
212,462,0.6721729040145874,1.377015233039856,0
213,463,0.6418241262435913,1.377015233039856,0
214,464,0.6083201766014099,1.3765861988067627,0
215,465,0.5444604754447937,1.3778870105743408,0
216,466,0.5693074464797974,1.369334101676941,0
217,467,0.6322963833808899,1.381973385810852,0
218,468,0.6526744365692139,1.3769630193710327,0
219,469,0.6407022476196289,1.3769630193710327,0
220,470,0.681349515914917,0.6572515368461609,0
221,471,0.8239858150482178,0.7785099744796753,0
222,472,0.7557963728904724,0.8773209452629089,0
223,473,0.8119531869888306,0.9041641354560852,0
224,474,0.6118386387825012,0.9041641354560852,0
225,475,0.7031769752502441,0.8909654021263123,0
226,476,0.6624263525009155,0.9060074687004089,0
227,477,0.6845675110816956,0.8926330208778381,0
228,478,0.684309184551239,0.9067248106002808,0
229,479,0.6998170018196106,0.9003292918205261,0
230,480,0.6318064332008362,0.9003292918205261,0
231,481,0.5345439314842224,0.887811005115509,0
232,482,0.6478444933891296,0.8951971530914307,0
233,483,0.6227503418922424,0.8852896094322205,0
234,484,0.6001499891281128,0.8729045987129211,0
235,485,0.5698987245559692,0.8729045987129211,0
236,486,0.5043222308158875,0.9170032143592834,0
237,487,0.6219379901885986,0.9059981107711792,0
238,488,0.6251394748687744,0.8988956212997437,0
239,489,0.4947400391101837,0.8840198516845703,0
240,490,0.6012642979621887,0.8917306065559387,0
241,491,0.5454131960868835,0.8839560747146606,0
242,492,0.5305463671684265,1.2305362224578857,0
243,493,0.5531824231147766,1.2305362224578857,0
244,494,0.5523598194122314,1.0563441514968872,0
245,495,0.5581858158111572,1.1176825761795044,0
246,496,0.4770658612251282,1.0956523418426514,0
247,497,0.6035093665122986,1.4075868129730225,0
248,498,0.529468834400177,1.4075146913528442,0
249,499,0.579278290271759,1.4075146913528442,0
250,500,0.510810375213623,1.2079287767410278,0
251,501,0.6370678544044495,1.1888951063156128,0
252,502,0.5313206315040588,1.3826353549957275,0
253,503,0.531570315361023,1.1112371683120728,0
254,504,0.6407844424247742,1.1130361557006836,0
255,505,0.5721596479415894,0.9966446161270142,0
256,506,0.577436089515686,0.9497774839401245,0
257,507,0.5494064092636108,0.8972107768058777,0
258,508,0.6293888688087463,0.862080991268158,0
259,509,0.32447630167007446,0.8000003099441528,0
260,510,0.6927183270454407,0.7965068221092224,0
261,511,0.3600587248802185,0.6727834939956665,0
262,512,0.6548053622245789,0.845604419708252,0
263,513,0.38794904947280884,0.8460098505020142,0
264,514,0.6839938759803772,0.8460497856140137,0
265,515,0.5877201557159424,1.2469631433486938,0
266,516,0.5795702338218689,1.2469631433486938,0
267,517,0.5893610119819641,1.3647911548614502,0
268,518,0.5834007263183594,1.2238644361495972,0
269,519,0.7106087803840637,1.2238644361495972,0
270,520,0.6397435665130615,1.2401243448257446,0
271,521,0.8606085181236267,1.2138468027114868,0
272,522,0.7440786361694336,1.220514178276062,0
273,523,0.8781746625900269,1.2248404026031494,0
274,524,0.6135686039924622,1.649343490600586,0
275,525,0.6966930627822876,1.6712896823883057,0
276,526,0.7182992100715637,1.4619272947311401,0
277,527,0.6478065848350525,1.4960718154907227,0
278,528,0.6849815845489502,1.2198675870895386,0
279,529,0.740224301815033,1.2198675870895386,0
280,530,0.8406761884689331,1.4765737056732178,0
281,531,0.6716358661651611,1.469101905822754,0
282,532,0.8114676475524902,1.4442188739776611,0
283,533,0.7469658255577087,1.4835879802703857,0
284,534,0.7244594693183899,1.4835879802703857,0
285,535,0.5884206295013428,1.5174814462661743,0
286,536,0.7280244827270508,1.294542908668518,0
287,537,0.7114660143852234,1.3227893114089966,0
288,538,0.6553154587745667,1.3227893114089966,0
289,539,0.717411994934082,1.234671711921692,0
290,540,0.6950178146362305,1.3526161909103394,0
291,541,0.7696762084960938,1.3701590299606323,0
292,542,0.5639442801475525,1.3577384948730469,0
293,543,0.7442529797554016,1.2577106952667236,0
294,544,0.7443811297416687,1.2523553371429443,0
295,545,0.7565922737121582,1.2539350986480713,0
296,546,0.5461480021476746,1.2549412250518799,0
297,547,0.6588582992553711,1.242148518562317,0
298,548,0.649502158164978,1.242148518562317,0
299,549,0.6568644642829895,1.260532021522522,0
300,550,0.7504490613937378,1.2745193243026733,0
301,551,0.7743439078330994,1.2862406969070435,0
302,552,0.7080886960029602,1.2704002857208252,0
303,553,0.6562679409980774,1.2805938720703125,0
304,554,0.7747613191604614,1.27131187915802,0
305,555,0.7890689969062805,1.27131187915802,0
306,556,0.7437103986740112,1.303146481513977,0
307,557,0.6653680801391602,1.2903631925582886,0
308,558,0.49300846457481384,1.2702057361602783,0
309,559,0.5464839935302734,2.349989652633667,0
310,560,0.5820054411888123,2.349989652633667,0
311,561,0.5961231589317322,2.309323787689209,0
312,562,0.5943300127983093,2.4850924015045166,0
313,563,0.5820029377937317,2.5146665573120117,0
314,564,0.6256046891212463,2.6328375339508057,0
315,565,0.539108395576477,2.646822214126587,0
316,566,0.6462992429733276,2.6543450355529785,0
317,567,0.5379082560539246,2.6008403301239014,0
318,568,0.5868264436721802,2.6008403301239014,0
319,569,0.5012694001197815,0.9531925320625305,0
320,570,0.576391875743866,0.9531925320625305,0
321,571,0.6364938616752625,0.8155737519264221,0
322,572,0.558266282081604,0.7715796828269958,0
323,573,0.6229371428489685,0.7452561259269714,0
324,574,0.4957633912563324,0.7435300350189209,0
325,575,0.6478613615036011,0.7435300350189209,0
326,576,0.5085999965667725,0.9966652393341064,0
327,577,0.6218159198760986,1.0026779174804688,0
328,578,0.5348166227340698,0.6571542024612427,0
329,579,0.6421284675598145,0.6571542024612427,0
330,580,0.572090208530426,0.7417874932289124,0
331,581,0.5940146446228027,0.7417874932289124,0
332,582,0.6409708261489868,0.8441725373268127,0
333,583,0.5406166911125183,0.8574303984642029,0
334,584,0.5646278858184814,0.8729314804077148,0
335,585,0.7124797701835632,0.8541984558105469,0
336,586,0.6368492841720581,0.8541984558105469,0
337,587,0.4675218462944031,0.8769775032997131,0
338,588,0.6988489627838135,0.8846971392631531,0
339,589,0.48936882615089417,0.8823497295379639,0
340,590,0.7278345227241516,0.8823497295379639,0
341,591,0.512568473815918,0.8815789222717285,0
342,592,0.6566625833511353,0.8916246294975281,0
343,593,0.7192933559417725,0.8983978629112244,0
344,594,0.6589282155036926,0.05190899223089218,0
345,595,0.6578483581542969,0.05190899223089218,0
346,596,0.8149611949920654,0.015301940031349659,0
347,597,0.6593227982521057,0.023715276271104813,0
348,598,0.585045576095581,0.023715276271104813,0
349,599,0.6644721627235413,0.03153839707374573,0
350,600,0.6197436451911926,0.02333413064479828,0
351,601,0.716343104839325,0.02333413064479828,0
352,602,0.5347582697868347,0.026067102327942848,0
353,603,0.5339900255203247,0.05370526388287544,0
354,604,0.674552321434021,0.09151303023099899,0
355,605,0.6116280555725098,0.05494892969727516,0
356,606,0.5137381553649902,0.05184023827314377,0
357,607,0.6305885314941406,0.07759259641170502,0
358,608,0.545798122882843,0.07759259641170502,0
359,609,0.6808475255966187,0.08463173359632492,0
360,610,0.4122534692287445,0.08097150921821594,0
361,611,0.5684884190559387,0.08086574077606201,0
362,612,0.47813087701797485,0.08091960847377777,0
363,613,0.526748776435852,0.05707670748233795,0
364,614,0.5265952944755554,0.0593753308057785,0
365,615,0.5156128406524658,0.05347255989909172,0
366,616,0.6428319215774536,0.054524607956409454,0
367,617,0.4522942006587982,0.054524607956409454,0
368,618,0.610701322555542,0.07604386657476425,0
369,619,0.5882987976074219,0.07761195302009583,0
370,620,0.6352289319038391,0.08960356563329697,0
371,621,0.5303786396980286,0.05180498957633972,0
372,622,0.6775975823402405,0.05180498957633972,0
373,623,0.7287411093711853,0.07096122205257416,0
374,624,0.601963222026825,0.07732711732387543,0
375,625,0.5872077345848083,0.34351640939712524,0
376,626,0.5877532958984375,0.2765996754169464,0
377,627,0.6034896969795227,0.3007129728794098,0
378,628,0.6223601698875427,0.3007129728794098,0
379,629,0.6190140843391418,0.3077263832092285,0
380,630,0.6336919665336609,0.33529752492904663,0
381,631,0.4785570800304413,0.36015528440475464,0
382,632,0.6463112831115723,0.429696261882782,0
383,633,0.5844723582267761,0.43203577399253845,0
384,634,0.7573553919792175,0.4048844277858734,0
385,635,0.5540991425514221,0.410127192735672,0
386,636,0.6725843548774719,0.41989096999168396,0
387,637,0.8214537501335144,0.4112323820590973,0
388,638,0.603054940700531,0.4112323820590973,0
389,938,0.025841308757662773,1.5088814496994019,0
390,939,0.03539532795548439,1.484176754951477,0
391,940,0.02580607682466507,0.865247368812561,0
392,941,0.026454534381628036,0.6812524199485779,0
393,942,0.0283991526812315,0.6434011459350586,0
394,943,0.045357801020145416,0.6455422043800354,0
395,944,0.04941941425204277,0.5791578888893127,0
396,945,0.03984500840306282,0.5963035225868225,0
397,946,0.06290973722934723,0.5641213059425354,0
398,947,0.028747480362653732,0.5764701962471008,0
399,948,0.039311595261096954,0.5764701962471008,0
400,949,0.0331176295876503,0.573050320148468,0
401,950,0.03727911412715912,0.5659219026565552,0
402,951,0.03463397175073624,0.6066457629203796,0
403,952,0.02498110570013523,0.6033115386962891,0
404,953,0.05077885463833809,0.6018326282501221,0
405,954,0.04172518104314804,1.4830018281936646,0
406,955,0.02304285205900669,1.4982759952545166,0
407,956,0.027447525411844254,1.474471926689148,0
408,957,0.02521545998752117,1.5013853311538696,0
409,958,0.02506047859787941,1.5013853311538696,0
410,959,0.0225139819085598,1.463137149810791,0
411,960,0.010722842998802662,1.3594714403152466,0
412,961,0.025489691644906998,1.3594714403152466,0
413,962,0.01379247847944498,1.3648091554641724,0
414,963,0.034045785665512085,1.360055923461914,0
415,964,0.015839867293834686,1.3874515295028687,0
416,965,0.055386874824762344,1.3849947452545166,0
417,966,0.025854310020804405,1.3669312000274658,0
418,967,0.05361495167016983,1.4088648557662964,0
419,968,0.03602394834160805,1.4088648557662964,0
420,969,0.04012627154588699,1.358831763267517,0
421,970,0.021346373483538628,1.3482890129089355,0
422,971,0.02044812962412834,1.7866005897521973,0
423,972,0.03410627692937851,2.2300477027893066,0
424,973,0.02973846159875393,2.2300477027893066,0
425,974,0.023497387766838074,2.2294325828552246,0
426,975,0.0302796121686697,2.2748873233795166,0
427,976,0.0679532140493393,2.256517171859741,0
428,977,0.035433392971754074,2.1680829524993896,0
429,978,0.03495784103870392,2.1680829524993896,0
430,979,0.028769874945282936,1.4399183988571167,0
431,980,0.022579461336135864,1.4098210334777832,0
432,981,0.03974561393260956,1.3659659624099731,0
433,982,0.0266813226044178,1.3560547828674316,0
434,983,0.024817069992423058,1.32651948928833,0
435,984,0.015036245808005333,1.32651948928833,0
436,985,0.02351166494190693,1.4763246774673462,0
437,986,0.00846860185265541,1.5159964561462402,0
438,987,0.043957505375146866,1.4164701700210571,0
439,988,0.02228088676929474,1.4164701700210571,0
440,989,0.03838193416595459,1.398472547531128,0
441,990,0.042674750089645386,1.3826332092285156,0
442,991,0.048110514879226685,1.3734509944915771,0
443,992,0.042534518986940384,1.3691341876983643,0
444,993,0.04790443554520607,1.3586955070495605,0
445,994,0.024996981024742126,1.3696433305740356,0
446,995,0.04264719784259796,1.3716386556625366,0
447,996,0.026926478371024132,1.4108811616897583,0
448,997,0.05101596564054489,1.4063857793807983,0
449,998,0.029162585735321045,1.405636191368103,0
450,999,0.021959902718663216,1.405636191368103,0
451,1000,0.03821656107902527,1.5471293926239014,0
452,1001,0.02718465030193329,1.4433915615081787,0
453,1002,0.03460978716611862,1.4433915615081787,0
454,1003,0.0241254772990942,1.445438265800476,0
455,1004,0.02820633351802826,1.4351614713668823,0
456,1005,0.029940899461507797,1.4456448554992676,0
457,1006,0.028137745335698128,1.4456448554992676,0
458,1007,0.022908130660653114,1.4542497396469116,0
459,1008,0.05520566552877426,1.445651888847351,0
460,1009,0.0480775460600853,1.4432429075241089,0
461,1010,0.04998144879937172,1.4666565656661987,0
462,1011,0.0370296947658062,1.5250208377838135,0
463,1012,0.04910470172762871,1.5250208377838135,0
464,1013,0.06470882892608643,1.5246870517730713,0
465,1014,0.04627024754881859,1.5201219320297241,0
466,1015,0.017765847966074944,1.5077570676803589,0
467,1016,0.043178461492061615,1.4586803913116455,0
468,1017,0.052650101482868195,1.4586803913116455,0
469,1018,0.016872722655534744,1.3090581893920898,0
470,1019,0.04024277627468109,1.3366833925247192,0
471,1020,0.02782447636127472,1.3457895517349243,0
472,1021,0.043526098132133484,1.3312501907348633,0
473,1022,0.022656267508864403,1.328494668006897,0
474,1023,0.04636430740356445,1.3942430019378662,0
475,1024,0.0409618616104126,1.3942430019378662,0
476,1025,0.053957950323820114,1.3602962493896484,0
477,1026,0.021694863215088844,1.360306739807129,0
478,1027,0.011108462698757648,1.3464903831481934,0
479,1028,0.04747838154435158,1.369657039642334,0
480,1029,0.027689360082149506,1.3762413263320923,0
481,1030,0.038125235587358475,1.377308964729309,0
482,1031,0.0037523945793509483,1.3696751594543457,0
483,1032,0.07236576080322266,1.3538175821304321,0
484,1033,0.03627265989780426,1.3756492137908936,0
485,1034,0.0631009191274643,1.3756492137908936,0
486,1035,0.08462494611740112,1.4803247451782227,0
487,1036,0.042648982256650925,1.5465692281723022,0
488,1037,0.053407199680805206,1.485748291015625,0
489,1038,0.031104110181331635,1.5061496496200562,0
490,1039,0.04864098131656647,1.5061496496200562,0
491,1040,0.13177692890167236,1.5155385732650757,0
492,1041,0.03997470811009407,1.357287883758545,0
493,1042,0.07175206393003464,1.357287883758545,0
494,1043,0.09581875056028366,1.387627124786377,0
495,1044,0.07986722886562347,1.3706681728363037,0
496,1045,0.07226785272359848,1.355293869972229,0
497,1046,0.055576175451278687,1.3920691013336182,0
498,1047,0.13900525867938995,1.3920691013336182,0
499,1048,0.049876619130373,1.3772598505020142,0
500,1049,0.06841003894805908,1.3772598505020142,0
501,1050,0.06074468046426773,1.373613715171814,0
502,1051,0.0712493509054184,1.3829810619354248,0
503,1052,0.06044047698378563,1.5005707740783691,0
504,1053,0.07838766276836395,1.5005707740783691,0
505,1054,0.05954664945602417,1.4191514253616333,0
506,1055,0.055766597390174866,1.4158381223678589,0
507,1056,0.050074659287929535,1.4028853178024292,0
508,1057,0.05176231637597084,1.4214173555374146,0
509,1058,0.09054701030254364,1.4685542583465576,0
510,1059,0.02386351488530636,1.469038963317871,0
511,1060,0.039470426738262177,1.4371660947799683,0
512,1061,0.053659118711948395,1.4415385723114014,0
513,1062,0.049997128546237946,1.4415385723114014,0
514,1063,0.04189433157444,1.4225653409957886,0
515,1064,0.025672785937786102,1.4469581842422485,0
516,1065,0.05929837003350258,1.4469581842422485,0
517,1066,0.015065553598105907,1.452872633934021,0
518,1067,0.039908427745103836,1.173287272453308,0
519,1068,0.03641431778669357,1.173287272453308,0
520,1069,0.06001446023583412,1.1497762203216553,0
521,1070,0.03605373948812485,1.199403166770935,0
522,1071,0.023029768839478493,1.2092496156692505,0
