,index,emd_ani_sal,emd_ani_gaze,label
113,371,8.105819702148438,7.84748649597168,0
114,372,6.462605953216553,8.465859413146973,0
115,373,7.996954917907715,8.46576976776123,0
116,374,7.039003372192383,8.466055870056152,0
117,375,7.3229594230651855,8.437721252441406,0
118,376,7.154363632202148,8.69645881652832,0
119,377,7.6550421714782715,9.27230453491211,0
120,378,7.473484992980957,8.944904327392578,0
121,379,6.804440021514893,7.189584255218506,0
122,380,7.680342197418213,7.189584255218506,0
123,381,7.430912971496582,7.203209400177002,0
124,382,7.080723762512207,7.459541320800781,0
125,383,7.1137847900390625,7.487188816070557,0
126,384,7.375961780548096,7.261650085449219,0
127,385,7.150964736938477,7.261650085449219,0
128,386,6.848230361938477,7.484542369842529,0
129,387,7.462192058563232,7.224430561065674,0
130,388,7.179536819458008,7.153983116149902,0
131,389,6.988222599029541,7.220340728759766,0
132,390,6.862539291381836,7.206189155578613,0
133,391,8.153424263000488,7.201379776000977,0
134,392,7.310408115386963,7.201379776000977,0
135,393,8.02950668334961,7.233596324920654,0
136,394,7.086130619049072,9.812682151794434,0
137,395,7.926019191741943,9.812682151794434,0
138,396,8.182596206665039,8.726234436035156,0
139,397,6.985168933868408,10.111605644226074,0
140,398,7.909910678863525,7.214958667755127,0
141,399,7.914613723754883,7.26990270614624,0
142,400,8.08022403717041,7.5246381759643555,0
143,401,6.737750053405762,7.5246381759643555,0
144,402,8.23080062866211,7.231137752532959,0
145,403,8.309538841247559,8.928658485412598,0
146,404,7.969968318939209,8.928658485412598,0
147,405,7.503725051879883,8.643487930297852,0
148,406,7.442493915557861,9.042590141296387,0
149,407,8.751677513122559,7.646088600158691,0
150,408,7.03127908706665,7.706042289733887,0
151,409,7.987942218780518,9.09809398651123,0
152,410,7.165368556976318,9.09809398651123,0
153,411,8.09058666229248,7.771873474121094,0
154,412,7.174851894378662,7.7536749839782715,0
155,413,7.871896743774414,6.386958122253418,0
156,414,7.65261697769165,6.55044412612915,0
157,415,7.673318862915039,6.55044412612915,0
158,416,7.624383449554443,6.529681205749512,0
159,417,8.200963973999023,7.10044002532959,0
160,418,7.938389301300049,7.1570611000061035,0
161,419,7.053800582885742,7.173135280609131,0
162,420,8.177802085876465,7.143065929412842,0
163,421,7.814202308654785,7.164302825927734,0
164,422,7.909115791320801,7.167521953582764,0
165,423,7.213612079620361,7.639994144439697,0
166,424,8.22661304473877,7.457676410675049,0
167,425,7.480189800262451,6.827054977416992,0
168,426,7.953372478485107,6.857231616973877,0
169,427,7.204736709594727,6.85629940032959,0
170,428,8.31203556060791,6.823819637298584,0
171,429,7.099928379058838,6.8634161949157715,0
172,430,7.459083557128906,6.8634161949157715,0
173,431,7.367950916290283,6.816879749298096,0
174,432,8.221661567687988,9.025781631469727,0
175,433,7.4569549560546875,9.039913177490234,0
176,434,7.308420181274414,7.938495635986328,0
177,435,7.464080333709717,7.938495635986328,0
178,436,7.222203731536865,6.998318672180176,0
179,437,6.822676658630371,7.5785722732543945,0
180,438,6.65531063079834,7.539673805236816,0
181,439,6.503108501434326,7.609609603881836,0
182,440,7.590228080749512,7.609609603881836,0
183,441,5.924807071685791,7.409677982330322,0
184,442,7.094775676727295,7.605734348297119,0
185,443,6.425115585327148,7.624295234680176,0
186,444,7.373407363891602,7.026700973510742,0
187,445,6.04124116897583,6.983614444732666,0
188,446,7.4540486335754395,6.983614444732666,0
189,447,6.9529314041137695,7.6505208015441895,0
190,448,7.041840076446533,7.594686031341553,0
191,449,6.526508331298828,7.668747425079346,0
192,450,7.3947553634643555,7.761247634887695,0
193,451,6.048520565032959,7.679869174957275,0
194,452,7.177779674530029,7.48099946975708,0
195,453,5.880033016204834,7.48099946975708,0
196,454,6.495373249053955,7.356104373931885,0
197,455,6.620789051055908,7.484281063079834,0
198,456,6.763334274291992,8.1241455078125,0
199,457,6.649960041046143,8.204190254211426,0
200,458,7.287618637084961,8.211126327514648,0
201,459,6.838088512420654,8.226828575134277,0
202,460,6.828802585601807,8.226828575134277,0
203,461,6.650222301483154,8.124375343322754,0
204,462,6.673007488250732,8.09005355834961,0
205,463,6.420103549957275,8.084555625915527,0
206,464,6.871867656707764,8.33149528503418,0
207,465,6.821047782897949,8.33149528503418,0
208,466,6.964808940887451,8.290116310119629,0
209,467,6.569263935089111,7.28853702545166,0
210,468,6.892152786254883,7.302539348602295,0
211,469,6.726511478424072,7.285176753997803,0
212,470,6.728729724884033,7.285176753997803,0
213,471,6.412417411804199,7.2796125411987305,0
214,472,6.323181629180908,7.267765045166016,0
215,473,6.489658832550049,7.274036884307861,0
216,474,6.969381332397461,7.262337684631348,0
217,475,5.662080764770508,7.262337684631348,0
218,476,6.501440525054932,6.534908771514893,0
219,477,5.982913494110107,8.302469253540039,0
220,478,6.974831581115723,6.780240058898926,0
221,479,5.981300354003906,6.919223308563232,0
222,480,7.012643337249756,6.930899620056152,0
223,481,7.215305328369141,6.930899620056152,0
224,482,6.0841827392578125,7.628730297088623,0
225,483,7.17069673538208,7.568827152252197,0
226,484,6.243399620056152,7.659684658050537,0
227,485,7.329320430755615,7.91951322555542,0
228,486,5.860878944396973,7.768210411071777,0
229,487,7.2328572273254395,6.963990211486816,0
230,488,6.313092231750488,6.918813228607178,0
231,489,7.354723930358887,6.918813228607178,0
232,490,6.255913734436035,7.777352809906006,0
233,491,7.245995998382568,7.734777450561523,0
234,492,6.733615875244141,7.837209224700928,0
235,493,6.49430513381958,7.837209224700928,0
236,494,6.581702709197998,7.840969085693359,0
237,495,6.384866237640381,7.842615127563477,0
238,496,6.78742790222168,7.892725467681885,0
239,497,6.076671600341797,7.074028968811035,0
240,498,6.6682658195495605,7.5851263999938965,0
241,499,6.75447416305542,7.5851263999938965,0
242,500,6.911994457244873,6.795883655548096,0
243,501,6.694803714752197,7.024765491485596,0
244,502,7.366645812988281,7.024765491485596,0
245,503,7.341283798217773,7.114811420440674,0
246,504,6.434678077697754,6.678389549255371,0
247,505,6.874979496002197,6.826091766357422,0
248,506,7.0173115730285645,6.924194812774658,0
249,507,7.331533432006836,6.924194812774658,0
250,508,6.7414679527282715,6.779171466827393,0
251,509,7.44204568862915,6.795893669128418,0
252,510,7.398435115814209,7.267331123352051,0
253,511,7.805026054382324,7.33729887008667,0
254,512,6.984269142150879,7.33729887008667,0
255,513,7.907873153686523,7.383433818817139,0
256,514,7.1188578605651855,7.402849197387695,0
257,515,7.121428966522217,7.38798713684082,0
258,516,6.995113849639893,7.396725654602051,0
259,517,7.325204372406006,7.367562770843506,0
260,518,6.649111270904541,6.502688407897949,0
261,519,6.53709602355957,6.502688407897949,0
262,520,6.418828964233398,8.40341854095459,0
263,521,7.074121475219727,8.548133850097656,0
264,522,6.7525248527526855,7.346945285797119,0
265,523,6.461526870727539,7.010869979858398,0
266,524,7.104376316070557,7.172371864318848,0
267,525,6.901506423950195,7.172371864318848,0
268,526,6.533697605133057,6.4721550941467285,0
269,527,6.859268665313721,7.2154765129089355,0
270,528,7.248650074005127,8.559351921081543,0
271,529,7.1506571769714355,7.22977876663208,0
272,530,6.101022243499756,7.22977876663208,0
273,531,6.55580997467041,7.127377033233643,0
274,532,6.987802505493164,7.141409873962402,0
275,533,6.97122049331665,7.1892547607421875,0
276,534,6.36189603805542,7.1892547607421875,0
277,535,6.744073390960693,7.2514190673828125,0
278,536,6.782672882080078,7.1598358154296875,0
279,537,6.644785404205322,7.133078575134277,0
280,538,6.310641288757324,7.1789350509643555,0
281,539,6.184621334075928,7.1789350509643555,0
282,540,6.399464130401611,7.227377891540527,0
283,541,5.919790744781494,8.841543197631836,0
284,542,6.369877815246582,7.855079650878906,0
285,543,6.4306640625,7.56730842590332,0
286,544,6.872176647186279,7.56730842590332,0
287,545,6.2315778732299805,7.654609203338623,0
288,546,6.972624778747559,7.6667704582214355,0
289,547,6.306632041931152,7.652021884918213,0
290,548,6.216306686401367,7.670497417449951,0
291,549,5.986076831817627,7.670497417449951,0
292,550,6.1385979652404785,7.688801288604736,0
293,551,6.138697147369385,7.69083309173584,0
294,552,6.559814453125,6.509119033813477,0
295,553,6.043694972991943,7.401806354522705,0
296,554,6.90403938293457,6.4828996658325195,0
297,555,6.496552467346191,6.532904624938965,0
298,556,6.688355922698975,7.784887790679932,0
299,557,6.820939540863037,7.781744956970215,0
300,558,6.880317211151123,8.286308288574219,0
301,559,6.935827732086182,8.324234008789062,0
302,560,6.698455810546875,8.436607360839844,0
303,561,6.928194999694824,6.623600482940674,0
304,562,6.468923568725586,6.799838542938232,0
305,563,7.0481038093566895,8.369490623474121,0
306,564,6.385588645935059,7.116634845733643,0
307,565,6.746587753295898,7.116634845733643,0
308,566,6.838845729827881,7.034143447875977,0
309,567,6.987082004547119,7.0619378089904785,0
310,568,6.685013771057129,7.04231071472168,0
311,569,7.413360118865967,7.155944347381592,0
312,570,6.914330959320068,7.159117698669434,0
313,571,6.809015274047852,8.266627311706543,0
314,572,6.194969654083252,8.219908714294434,0
315,573,7.000861167907715,6.833199977874756,0
316,574,6.285008430480957,6.833199977874756,0
317,575,6.747293472290039,6.74398946762085,0
318,576,6.279709815979004,6.7451982498168945,0
319,577,6.7511773109436035,6.682920455932617,0
320,578,6.6772565841674805,6.738998889923096,0
321,579,6.5128397941589355,6.738998889923096,0
322,580,6.465875625610352,6.769530773162842,0
323,581,6.818930625915527,7.961528778076172,0
324,582,6.18434476852417,8.399088859558105,0
325,583,6.894837379455566,7.070781230926514,0
326,584,6.086238384246826,7.070781230926514,0
327,585,6.4988179206848145,7.099747180938721,0
328,586,5.840088844299316,7.129520893096924,0
329,587,6.718995094299316,8.240229606628418,0
330,588,6.119019508361816,7.966695785522461,0
331,589,6.859157562255859,7.036515235900879,0
332,590,5.9654221534729,7.026378631591797,0
333,591,7.032116889953613,7.115591526031494,0
334,592,6.390371799468994,7.3742547035217285,0
335,593,6.544453144073486,7.3742547035217285,0
336,594,6.338306903839111,8.443406105041504,0
337,595,6.664727687835693,8.40587043762207,0
338,596,6.154000759124756,8.364611625671387,0
339,597,6.248106956481934,8.37549877166748,0
340,598,6.706092834472656,6.861877918243408,0
341,599,6.712137222290039,8.534071922302246,0
342,600,6.961167335510254,8.530203819274902,0
343,601,6.420216083526611,8.535674095153809,0
344,602,6.681155204772949,8.531057357788086,0
345,603,6.6575140953063965,8.54319953918457,0
346,604,6.34805154800415,8.518244743347168,0
347,605,6.570068359375,8.516453742980957,0
348,606,6.610898971557617,8.514527320861816,0
349,607,6.318191051483154,8.307384490966797,0
350,608,6.495729923248291,8.550491333007812,0
351,609,6.410313129425049,8.550491333007812,0
352,610,6.62421178817749,6.5323591232299805,0
353,611,6.772212028503418,6.505862712860107,0
354,612,6.399515151977539,6.507721424102783,0
355,613,6.931432247161865,7.903000831604004,0
356,614,6.799142360687256,7.223380088806152,0
357,615,6.859278678894043,7.106602668762207,0
358,616,6.506350994110107,7.245887279510498,0
359,617,6.733800411224365,7.245887279510498,0
360,618,6.637979984283447,7.097804069519043,0
361,619,6.5715651512146,7.166432857513428,0
362,620,6.446501731872559,7.063584804534912,0
363,621,6.553382396697998,6.969557762145996,0
364,622,6.553775310516357,7.149255752563477,0
365,623,6.471769332885742,7.152291297912598,0
366,624,6.516475677490234,7.06620979309082,0
367,625,6.537938594818115,7.10011625289917,0
368,626,6.651738166809082,7.158560276031494,0
369,627,5.969048500061035,7.302801132202148,0
370,628,6.284703731536865,7.117238998413086,0
371,629,6.1422343254089355,7.068309783935547,0
372,630,6.173310279846191,7.160010814666748,0
373,631,6.213887691497803,7.1579270362854,0
374,632,6.392962455749512,7.136419773101807,0
375,633,6.259433269500732,7.119449138641357,0
376,634,6.062175750732422,7.11671257019043,0
377,635,6.181272029876709,6.481407165527344,0
378,636,6.335142612457275,6.479295253753662,0
379,637,5.927145004272461,6.55519962310791,0
380,638,5.983287334442139,6.524770259857178,0
381,639,6.078941822052002,6.524770259857178,0
382,640,7.081130504608154,6.562978744506836,0
383,641,6.3860859870910645,6.631292819976807,0
384,642,6.534087181091309,7.235367298126221,0
385,643,6.093191146850586,7.235367298126221,0
386,644,6.809537887573242,7.175139904022217,0
387,645,6.212162494659424,7.229440689086914,0
388,646,6.982203960418701,7.362471103668213,0
389,647,6.221212387084961,6.6664042472839355,0
390,648,6.113232135772705,6.6704535484313965,0
391,649,6.162878513336182,6.696394920349121,0
392,650,6.185943126678467,6.670744895935059,0
393,651,5.956813335418701,6.691712856292725,0
394,652,5.680102825164795,6.657920837402344,0
395,653,6.095702171325684,6.662622451782227,0
396,654,6.141930103302002,6.641416072845459,0
397,655,6.385310173034668,6.978515148162842,0
398,656,5.655014514923096,8.16878890991211,0
399,657,6.279275894165039,6.918716907501221,0
400,658,6.132874488830566,8.290487289428711,0
401,659,5.766678810119629,8.336260795593262,0
402,660,5.637603759765625,8.33677864074707,0
403,661,5.891077995300293,8.407649040222168,0
404,662,6.043278694152832,7.012856960296631,0
405,663,5.561718940734863,7.0640153884887695,0
406,664,5.701807022094727,7.186410903930664,0
407,665,5.609461784362793,7.156255722045898,0
408,666,6.188365936279297,7.039310932159424,0
409,667,5.663951396942139,7.039310932159424,0
410,668,6.136271953582764,7.07329797744751,0
411,669,5.568745136260986,7.1020355224609375,0
412,670,5.861821174621582,7.0948405265808105,0
413,671,5.099898815155029,6.973822593688965,0
414,672,5.961355686187744,6.957824230194092,0
415,673,5.452060222625732,6.959680557250977,0
416,674,5.991677284240723,7.036320209503174,0
417,675,5.1246185302734375,7.044190883636475,0
418,676,5.872823238372803,7.043626308441162,0
419,677,5.63791561126709,7.042087078094482,0
420,678,6.173203468322754,6.89869499206543,0
421,679,5.1283745765686035,6.89869499206543,0
422,680,6.571518898010254,7.049194812774658,0
423,681,6.037211894989014,6.944558143615723,0
424,682,5.841826915740967,7.588025093078613,0
425,683,5.769142150878906,8.408967971801758,0
426,684,6.054107189178467,8.408967971801758,0
427,685,6.3119025230407715,6.471767425537109,0
428,686,5.9203290939331055,6.975902080535889,0
429,687,6.131926536560059,7.171982288360596,0
430,688,6.244846343994141,7.1299052238464355,0
431,689,6.533949851989746,7.1299052238464355,0
432,690,5.294586181640625,7.077230453491211,0
433,691,6.236433506011963,7.057767868041992,0
434,692,6.464649677276611,7.029660701751709,0
435,693,5.505924224853516,7.237814426422119,0
436,694,6.032735824584961,7.175179481506348,0
437,695,5.612525463104248,7.107236862182617,0
438,696,5.871707439422607,7.0257673263549805,0
439,697,5.440529823303223,7.01560640335083,0
440,698,6.149073600769043,8.38762092590332,0
441,699,5.889159679412842,8.377866744995117,0
442,700,6.609013080596924,8.37773609161377,0
443,701,5.513308525085449,8.37773609161377,0
444,702,6.393533706665039,8.412948608398438,0
445,703,6.128937244415283,8.399292945861816,0
446,704,6.002144813537598,8.501344680786133,0
447,705,5.8675384521484375,8.50429916381836,0
448,706,6.144685745239258,8.390080451965332,0
449,707,6.302953243255615,6.241264820098877,0
450,708,5.764297962188721,6.285455703735352,0
451,709,6.233996868133545,6.967751502990723,0
452,710,6.089573383331299,7.057548522949219,0
453,711,6.664831161499023,7.616408824920654,0
454,712,6.120779514312744,7.3950653076171875,0
455,713,6.702573776245117,7.051267147064209,0
456,714,6.711565971374512,7.051267147064209,0
457,715,5.668238162994385,7.058762550354004,0
458,716,6.241675853729248,8.641288757324219,0
459,717,5.919552326202393,8.8890380859375,0
460,718,6.48936653137207,7.317134857177734,0
461,719,5.992860317230225,7.317134857177734,0
462,720,6.403543472290039,7.3070502281188965,0
463,721,6.225832462310791,7.298557758331299,0
464,722,6.972105026245117,8.311723709106445,0
465,723,5.737342357635498,9.551307678222656,0
466,724,6.919821262359619,9.551307678222656,0
467,725,6.297855377197266,8.373403549194336,0
468,726,6.915031909942627,8.45758056640625,0
469,727,6.083746433258057,8.025812149047852,0
470,728,6.334327220916748,6.401298522949219,0
471,729,6.135817527770996,6.504000663757324,0
472,730,6.597947120666504,6.565032482147217,0
473,731,6.319756984710693,6.561816692352295,0
474,732,6.294156551361084,9.186717987060547,0
475,733,6.328431606292725,9.185288429260254,0
476,734,6.38683557510376,9.19173812866211,0
477,735,6.540023326873779,9.165604591369629,0
478,736,6.4082794189453125,9.206945419311523,0
479,737,5.6921305656433105,9.203660011291504,0
480,738,6.485234260559082,8.619815826416016,0
481,739,5.4165849685668945,8.997588157653809,0
482,740,5.50507926940918,6.499514102935791,0
483,741,5.519986629486084,8.905969619750977,0
484,742,5.929993629455566,8.90369987487793,0
485,743,6.2141313552856445,8.91021728515625,0
486,744,6.432624816894531,8.550236701965332,0
487,745,5.903398036956787,7.298721790313721,0
488,746,6.432876110076904,6.430093765258789,0
489,747,6.152381420135498,6.430093765258789,0
490,748,5.28826904296875,7.445131778717041,0
491,749,6.240364074707031,7.36478853225708,0
492,750,5.3349609375,7.36478853225708,0
493,751,6.395866870880127,7.416903972625732,0
494,752,5.2680344581604,7.3148274421691895,0
495,753,6.903203010559082,7.233370780944824,0
496,754,6.120233535766602,7.231787204742432,0
497,755,6.707681179046631,7.1839423179626465,0
498,756,6.19374418258667,8.953039169311523,0
499,757,6.918257236480713,8.97315788269043,0
500,758,5.657712936401367,8.969168663024902,0
501,759,5.183545112609863,8.969168663024902,0
502,760,5.904359817504883,8.307280540466309,0
503,761,5.091484069824219,8.086289405822754,0
504,762,6.043724536895752,6.849481582641602,0
505,763,5.200655460357666,6.881392002105713,0
506,764,6.883461952209473,6.778992176055908,0
507,765,6.053418159484863,6.79051399230957,0
508,766,6.8698954582214355,6.79051399230957,0
509,767,5.841379165649414,6.646874904632568,0
510,768,6.8590474128723145,6.594854354858398,0
511,769,5.654876232147217,7.270965576171875,0
512,770,5.623608112335205,7.335920810699463,0
513,771,5.545671463012695,7.3201518058776855,0
514,772,5.374759197235107,7.423438549041748,0
515,773,5.935116291046143,7.426888942718506,0
516,774,5.602728843688965,7.255260944366455,0
517,775,6.38578462600708,7.289895057678223,0
518,776,5.932598114013672,7.066402912139893,0
519,777,6.435976982116699,6.872185230255127,0
520,778,6.248864650726318,6.872185230255127,0
521,779,6.454705715179443,6.879302978515625,0
522,780,6.0029683113098145,6.661645889282227,0
523,781,5.2151947021484375,7.270609378814697,0
524,782,6.043551445007324,7.270609378814697,0
525,783,5.492974758148193,7.5108842849731445,0
526,784,5.616431713104248,7.489039421081543,0
527,785,5.586587905883789,7.476349830627441,0
528,786,6.547152996063232,6.846139430999756,0
529,787,5.799678325653076,6.8667073249816895,0
530,788,6.127951622009277,6.870982646942139,0
531,789,5.854541301727295,6.872061729431152,0
532,790,6.131954193115234,6.888795375823975,0
533,791,5.613597869873047,6.8729047775268555,0
534,792,5.805240631103516,6.8729047775268555,0
535,793,5.013519763946533,7.835113525390625,0
536,794,6.151760578155518,7.835113525390625,0
537,795,5.251303195953369,6.727780342102051,0
538,796,6.097902297973633,6.993743419647217,0
539,797,5.331391334533691,6.500736236572266,0
540,798,6.159841537475586,7.221931457519531,0
541,799,5.7863616943359375,7.229496479034424,0
542,800,6.228114128112793,8.24526596069336,0
543,801,5.538405895233154,8.182276725769043,0
544,802,6.769907474517822,8.181387901306152,0
545,803,5.973670959472656,8.592514991760254,0
546,804,5.960639476776123,9.009071350097656,0
547,805,5.522843360900879,8.695371627807617,0
548,806,5.939414978027344,8.747366905212402,0
549,807,5.773454189300537,8.96922492980957,0
550,808,5.753726005554199,9.087413787841797,0
551,809,6.296972751617432,8.968009948730469,0
552,810,5.799757957458496,8.926605224609375,0
553,811,6.926310062408447,8.926605224609375,0
554,812,5.581355571746826,7.114980697631836,0
555,813,6.592936038970947,8.088969230651855,0
556,814,5.962937831878662,7.04670524597168,0
557,815,5.9734110832214355,7.036121368408203,0
558,816,6.214515686035156,7.687470436096191,0
559,817,5.740549564361572,7.603854179382324,0
560,818,6.340071678161621,7.679429531097412,0
561,819,5.516479969024658,7.679429531097412,0
562,820,6.252957820892334,6.934184551239014,0
563,821,6.245283603668213,6.9703240394592285,0
564,822,6.447144508361816,9.1688871383667,0
565,823,5.713888168334961,9.169024467468262,0
566,824,6.55329704284668,7.822530269622803,0
567,825,5.676676273345947,6.7921881675720215,0
568,826,5.87690544128418,6.792040824890137,0
569,827,5.516963005065918,6.805605888366699,0
570,828,5.823726177215576,6.824800491333008,0
571,829,5.707514762878418,6.9016852378845215,0
572,830,5.576806545257568,6.944265842437744,0
573,831,5.988625526428223,6.775839805603027,0
574,832,5.91556978225708,6.726670265197754,0
575,833,6.182966232299805,6.515801429748535,0
576,834,5.371680736541748,7.582427024841309,0
577,835,6.0373334884643555,7.582427024841309,0
578,836,5.975821495056152,7.331145286560059,0
579,837,5.564285755157471,7.311295509338379,0
580,838,5.944887638092041,7.34395170211792,0
581,839,5.430580139160156,7.391355991363525,0
582,840,6.187416076660156,7.410850524902344,0
583,841,6.003103733062744,7.343369483947754,0
584,842,6.256521701812744,7.305783748626709,0
585,843,6.277574062347412,7.347786903381348,0
586,844,6.279390811920166,7.347926616668701,0
587,845,5.663159370422363,7.347926616668701,0
588,846,6.769221305847168,7.329367160797119,0
589,847,5.83955192565918,7.325502872467041,0
590,848,6.479639053344727,7.321840763092041,0
591,849,5.689939498901367,7.321895599365234,0
592,850,5.693055152893066,7.321895599365234,0
593,851,6.089974880218506,6.829784393310547,0
594,852,6.030081272125244,8.374673843383789,0
595,853,6.661189079284668,7.583887577056885,0
596,854,6.433274745941162,6.182278156280518,0
597,855,6.147333145141602,6.182278156280518,0
598,856,6.052933216094971,6.563809871673584,0
599,857,5.904050350189209,6.675361633300781,0
600,858,6.273947715759277,8.044657707214355,0
601,859,5.42747163772583,8.044657707214355,0
602,860,6.320487976074219,7.044529914855957,0
603,861,5.229652404785156,6.279935836791992,0
604,862,5.961818695068359,6.483342170715332,0
605,863,5.191849708557129,6.728140830993652,0
606,864,6.1938982009887695,6.728140830993652,0
607,865,6.206317901611328,6.633195877075195,0
608,866,6.53984260559082,5.656774044036865,0
609,867,5.293600082397461,5.647614002227783,0
610,868,6.343880653381348,6.004676818847656,0
611,869,5.860813140869141,6.069377422332764,0
612,870,5.572653293609619,6.14298152923584,0
613,871,5.835418701171875,6.14298152923584,0
614,872,5.617367744445801,6.213636875152588,0
615,873,6.347972869873047,6.1243414878845215,0
616,874,5.743765830993652,6.139133453369141,0
617,875,6.696996688842773,5.793528079986572,0
618,876,6.47629451751709,5.939343452453613,0
619,877,6.120744228363037,6.0452399253845215,0
620,878,5.684165954589844,6.0452399253845215,0
621,879,6.520661354064941,5.957944869995117,0
622,880,6.04760217666626,5.8363189697265625,0
623,881,5.614386081695557,7.856611251831055,0
624,882,5.576364040374756,8.544145584106445,0
625,883,5.684020519256592,7.038882255554199,0
626,884,6.786227703094482,6.638538360595703,0
627,885,5.527729034423828,6.638538360595703,0
628,886,6.424239158630371,7.290547847747803,0
