,index,emd_ani_sal,emd_ani_gaze,label
0,192,2.959920644760132,5.3306379318237305,0
1,193,3.5648021697998047,5.327483177185059,0
2,194,3.1897759437561035,5.284924030303955,0
3,195,3.5339977741241455,5.2531657218933105,0
4,196,3.0524489879608154,5.274982929229736,0
5,197,3.1273086071014404,5.284732341766357,0
6,198,3.15901255607605,5.286797523498535,0
7,199,3.3549840450286865,5.286797523498535,0
8,200,3.4437873363494873,4.8206467628479,0
9,201,3.4832749366760254,4.6258416175842285,0
10,202,3.4714126586914062,4.443445682525635,0
11,203,2.972599506378174,5.474470615386963,0
12,204,3.182785987854004,5.480048179626465,0
13,205,3.125359058380127,5.4089674949646,0
14,206,2.840144634246826,5.51975679397583,0
15,207,2.9542107582092285,4.786090850830078,0
16,208,2.58162522315979,4.666258811950684,0
17,209,3.4781744480133057,4.6915764808654785,0
18,210,2.5221946239471436,4.6915764808654785,0
19,211,3.090402603149414,4.671626091003418,0
20,212,2.6137826442718506,4.664584159851074,0
21,213,3.394069194793701,5.041568756103516,0
22,214,2.337886333465576,5.21442174911499,0
23,215,3.0215797424316406,5.21442174911499,0
24,216,2.712991952896118,5.065487384796143,0
25,217,3.119675874710083,5.065113544464111,0
26,218,2.5012080669403076,5.090464115142822,0
27,219,2.8074450492858887,5.61310338973999,0
28,220,2.8176450729370117,5.61310338973999,0
29,221,2.8807647228240967,5.322087287902832,0
30,222,2.6996898651123047,4.785120487213135,0
31,223,2.5554039478302,4.7579874992370605,0
32,224,3.069636821746826,4.779415130615234,0
33,225,2.235135793685913,4.794764995574951,0
34,226,2.808898687362671,5.09025764465332,0
35,227,2.582531213760376,5.058712005615234,0
36,228,3.3822436332702637,5.021549701690674,0
37,229,2.5151212215423584,5.021549701690674,0
38,230,2.540865421295166,4.959360599517822,0
39,231,2.772707223892212,4.94578742980957,0
40,232,2.122074604034424,5.234498023986816,0
41,233,3.242609739303589,4.695206165313721,0
42,234,2.4113235473632812,4.989678382873535,0
43,235,3.899501323699951,4.859135150909424,0
44,236,2.655125856399536,4.88912296295166,0
45,237,3.611304521560669,4.74775505065918,0
46,238,2.671365261077881,5.393807888031006,0
47,239,4.0892653465271,5.3138861656188965,0
48,240,2.7289106845855713,4.813722133636475,0
49,241,3.9526174068450928,4.84708833694458,0
50,242,2.853386878967285,4.787642955780029,0
51,243,3.754035234451294,4.818743705749512,0
52,244,3.1084144115448,4.818739414215088,0
53,245,3.4392106533050537,4.198363304138184,0
54,246,3.512590169906616,4.223043441772461,0
55,247,3.5359866619110107,4.223043441772461,0
56,248,3.775736093521118,4.178147792816162,0
57,249,3.896932601928711,4.180865287780762,0
58,250,3.535813093185425,4.178333282470703,0
59,251,3.80696964263916,4.17864990234375,0
60,252,3.151822090148926,4.2121262550354,0
61,253,3.9376986026763916,4.751904010772705,0
62,254,3.9341306686401367,4.419519424438477,0
63,255,3.556173324584961,4.763848781585693,0
64,256,3.598214864730835,4.945488452911377,0
65,257,3.9852609634399414,4.945488452911377,0
66,258,3.99269700050354,4.984513759613037,0
67,259,3.6210553646087646,4.527822494506836,0
68,260,3.633226156234741,4.552548885345459,0
