,index,emd_ani_sal,emd_ani_gaze,label
96,479,6.62255334854126,6.848050594329834,0
97,480,7.189443111419678,6.709612846374512,0
98,481,6.872132301330566,6.651946067810059,0
99,482,7.044979095458984,6.742093563079834,0
100,483,7.392718315124512,7.281576156616211,0
101,484,6.5081586837768555,7.281576156616211,0
102,485,7.322985649108887,7.298107624053955,0
103,486,6.43582820892334,6.198059558868408,0
104,487,6.862941265106201,4.3032941818237305,0
105,488,6.145438194274902,4.3032941818237305,0
106,489,6.788171768188477,5.509757995605469,0
107,490,6.6086602210998535,5.461613178253174,0
108,491,7.103693962097168,5.706129550933838,0
109,492,6.060757637023926,5.488553524017334,0
110,493,6.780209064483643,5.104797840118408,0
111,494,6.2319655418396,5.104797840118408,0
112,495,7.258522033691406,5.070036888122559,0
113,496,7.575733661651611,5.070036888122559,0
114,497,7.483484745025635,5.068619728088379,0
115,498,8.273691177368164,5.079980373382568,0
116,499,7.667952537536621,5.03107213973999,0
117,500,8.14394760131836,5.066006660461426,0
118,501,7.5068464279174805,5.066006660461426,0
119,502,8.095174789428711,6.391287326812744,0
120,503,7.1531219482421875,6.223361492156982,0
121,504,7.188546180725098,6.223361492156982,0
122,505,7.6248955726623535,6.185058116912842,0
123,506,7.713411808013916,6.142159461975098,0
124,507,7.321186065673828,6.218307971954346,0
125,508,7.262912273406982,6.218307971954346,0
126,509,7.852993488311768,6.178350925445557,0
127,510,8.04387092590332,6.269711494445801,0
128,511,6.926147937774658,6.103673458099365,0
129,512,8.02463436126709,6.103673458099365,0
130,513,7.688563346862793,6.0880537033081055,0
131,514,7.833158016204834,6.108272075653076,0
132,515,7.092087268829346,6.119345188140869,0
133,516,8.286537170410156,6.102245807647705,0
134,517,7.6584248542785645,6.059392929077148,0
135,518,8.234158515930176,6.117263317108154,0
136,519,7.1200270652771,6.10065221786499,0
137,520,8.049407958984375,6.106017589569092,0
138,521,7.723415374755859,5.849640369415283,0
139,522,7.755290508270264,5.849640369415283,0
140,523,7.23970365524292,4.4820332527160645,0
141,524,7.449585437774658,4.524463653564453,0
142,525,7.0290727615356445,4.971447944641113,0
143,526,5.827984809875488,5.410758018493652,0
144,527,5.6758198738098145,5.449789047241211,0
145,528,5.146431922912598,4.70043420791626,0
146,529,6.010308742523193,4.70043420791626,0
147,530,4.302842617034912,5.682918548583984,0
148,531,4.916527271270752,5.2382893562316895,0
149,532,4.246171474456787,4.932340145111084,0
150,533,5.251307010650635,5.084869861602783,0
151,534,4.147710800170898,7.385463714599609,0
152,535,4.383161544799805,7.385463714599609,0
153,536,5.4411492347717285,7.387056350708008,0
154,537,4.3158392906188965,6.796230792999268,0
155,538,5.479910850524902,7.104145526885986,0
156,539,4.495965480804443,7.104145526885986,0
157,540,5.653303623199463,7.009296894073486,0
158,541,4.843804836273193,6.897271156311035,0
159,542,5.069126129150391,6.885854244232178,0
160,543,4.619626522064209,7.0984086990356445,0
161,544,4.9464287757873535,7.0984086990356445,0
162,545,5.3147053718566895,5.672863483428955,0
163,546,5.486928939819336,3.608181953430176,0
164,547,5.307867527008057,4.857659339904785,0
165,548,5.324162006378174,3.808983564376831,0
166,549,5.932292938232422,4.467965126037598,0
167,550,4.947292804718018,4.467008590698242,0
168,551,6.011248588562012,4.553122043609619,0
169,552,4.947644233703613,5.102901458740234,0
170,553,5.593193054199219,5.112811088562012,0
171,554,5.570531845092773,4.332570552825928,0
172,555,4.7231974601745605,4.332570552825928,0
173,556,6.7021002769470215,5.07663631439209,0
174,557,5.459466457366943,5.079917907714844,0
175,558,6.252065181732178,4.440521717071533,0
176,559,5.482428550720215,4.509763240814209,0
177,560,7.2621564865112305,4.658367156982422,0
178,561,6.417915344238281,4.656651973724365,0
179,562,8.47932243347168,4.654421329498291,0
180,563,6.187928676605225,4.482504367828369,0
181,564,7.565273761749268,4.487117767333984,0
182,565,6.5851359367370605,3.291755199432373,0
183,566,7.537698268890381,3.1684772968292236,0
184,567,7.0280537605285645,2.525383710861206,0
185,568,7.587640762329102,2.525383710861206,1
186,577,4.225303649902344,3.3909084796905518,0
187,850,8.157305717468262,6.839043617248535,0
188,851,9.244965553283691,9.425299644470215,0
189,852,7.677320957183838,9.425299644470215,0
190,853,9.590973854064941,9.397138595581055,0
191,854,8.419010162353516,10.25395679473877,0
192,855,9.649943351745605,10.872538566589355,0
193,856,8.498787879943848,10.869736671447754,0
194,857,9.99206829071045,10.896960258483887,0
195,858,8.877331733703613,10.414339065551758,0
196,859,8.735233306884766,10.301590919494629,0
197,860,8.46631145477295,10.01196002960205,0
198,861,8.051420211791992,10.01196002960205,0
199,862,9.233503341674805,9.893464088439941,0
200,863,8.288126945495605,10.018648147583008,0
201,864,9.244078636169434,9.025470733642578,0
202,865,7.841284275054932,10.428043365478516,0
203,866,8.905218124389648,10.429783821105957,0
204,867,8.077746391296387,10.41515064239502,0
205,868,8.25256633758545,9.846543312072754,0
206,869,8.574164390563965,9.85606861114502,0
207,870,8.015352249145508,10.020858764648438,0
208,871,9.102499961853027,10.020858764648438,0
209,872,7.810302734375,10.535590171813965,0
210,873,9.136295318603516,10.167716979980469,0
211,874,7.968865394592285,8.733267784118652,0
212,875,8.927909851074219,8.736188888549805,0
213,876,7.865555286407471,9.763199806213379,0
214,877,8.719191551208496,9.895432472229004,0
215,878,7.829179286956787,9.895432472229004,0
216,879,8.523457527160645,9.809117317199707,0
217,880,8.376866340637207,9.78334903717041,0
218,881,8.143379211425781,9.796883583068848,0
219,882,8.83362102508545,9.806479454040527,0
220,883,8.282949447631836,9.49431324005127,0
221,884,9.37386417388916,9.49431324005127,0
222,885,7.999852657318115,9.585701942443848,0
223,886,8.905707359313965,8.83874797821045,0
224,887,8.40526008605957,8.668851852416992,0
225,888,8.671004295349121,9.751147270202637,0
226,889,8.32589054107666,9.886258125305176,0
227,890,8.526023864746094,9.959515571594238,0
228,891,8.584086418151855,9.959515571594238,0
229,892,8.446431159973145,9.9061279296875,0
230,893,9.018534660339355,9.933852195739746,0
231,894,9.040251731872559,10.035438537597656,0
232,895,9.205641746520996,10.02176284790039,0
233,896,8.632678985595703,9.997838020324707,0
234,897,9.266271591186523,9.999756813049316,0
235,898,9.147272109985352,9.887847900390625,0
236,899,9.318584442138672,10.604031562805176,0
237,900,9.294529914855957,10.63749885559082,0
238,901,9.50542163848877,8.070785522460938,0
239,902,9.331452369689941,8.078125,0
240,903,8.809722900390625,8.926373481750488,0
241,904,8.539592742919922,9.176214218139648,0
242,905,9.476214408874512,9.080670356750488,0
243,906,8.973063468933105,9.375216484069824,0
244,907,8.996405601501465,9.344589233398438,0
245,908,8.507094383239746,8.84211540222168,0
246,909,9.355886459350586,8.24637508392334,0
247,910,8.923715591430664,8.242714881896973,0
248,911,8.997917175292969,8.353940963745117,0
249,912,8.447898864746094,8.902878761291504,0
250,913,9.010236740112305,9.343562126159668,0
251,914,9.1586332321167,9.71535587310791,0
252,915,9.009940147399902,10.416278839111328,0
253,916,9.461318016052246,9.503150939941406,0
254,917,9.11109447479248,9.503150939941406,0
255,918,8.907557487487793,10.228226661682129,0
256,919,8.70143985748291,9.772512435913086,0
257,920,9.359107971191406,10.325383186340332,0
258,921,8.958903312683105,10.276689529418945,0
259,922,9.624850273132324,9.733339309692383,0
260,923,9.28622817993164,9.55574893951416,0
261,924,9.536004066467285,9.463018417358398,0
262,925,9.554121971130371,9.463018417358398,0
263,926,9.057157516479492,9.560141563415527,0
264,927,9.08705997467041,10.032726287841797,0
265,928,8.242704391479492,10.032726287841797,0
266,929,9.619997024536133,10.181509971618652,0
267,930,8.096519470214844,10.013211250305176,0
268,931,9.23625659942627,10.016637802124023,0
269,932,7.7679877281188965,10.016637802124023,0
270,933,8.478902816772461,8.29318904876709,0
271,934,7.9187798500061035,10.112436294555664,0
272,935,8.658498764038086,9.668320655822754,0
273,936,7.748233318328857,9.668320655822754,0
274,937,8.466897010803223,9.668320655822754,0
275,938,8.416316032409668,9.30865478515625,0
276,939,8.412135124206543,9.290719032287598,0
277,940,8.13364028930664,8.161799430847168,0
278,941,8.131468772888184,10.11136245727539,0
279,942,7.900397300720215,10.177814483642578,0
280,943,7.868365287780762,9.7843017578125,0
281,944,8.099873542785645,9.793657302856445,0
282,945,8.217672348022461,9.793657302856445,0
283,946,7.980247974395752,9.673914909362793,0
284,947,8.441529273986816,9.504350662231445,0
285,948,8.239662170410156,9.50543212890625,0
286,949,8.797621726989746,9.672859191894531,0
287,950,8.686600685119629,9.516204833984375,0
288,951,8.637285232543945,9.40899658203125,0
289,952,8.265423774719238,9.171449661254883,0
290,953,8.607001304626465,9.962332725524902,0
291,954,8.912209510803223,9.962332725524902,0
292,955,8.436370849609375,9.979936599731445,0
293,956,8.833300590515137,11.649322509765625,0
294,957,9.20157241821289,11.957067489624023,0
295,958,8.613055229187012,11.995474815368652,0
296,959,8.83981990814209,11.336980819702148,0
297,960,9.322773933410645,11.548401832580566,0
298,961,9.061002731323242,11.5808687210083,0
299,962,9.132736206054688,11.5808687210083,0
300,963,8.865142822265625,11.580074310302734,0
301,964,9.074411392211914,11.856429100036621,0
302,965,9.198776245117188,9.791410446166992,0
303,966,9.15687370300293,10.046950340270996,0
304,967,8.92557144165039,10.062633514404297,0
305,968,9.150662422180176,10.172826766967773,0
306,969,9.129783630371094,9.681741714477539,0
307,970,9.166735649108887,9.569173812866211,0
308,971,9.010398864746094,9.569173812866211,0
309,972,9.378436088562012,7.160269260406494,0
310,973,8.8444242477417,8.391175270080566,0
311,974,9.402677536010742,8.449569702148438,0
312,975,9.171236991882324,8.660200119018555,0
313,976,9.504938125610352,8.654301643371582,0
314,977,9.099392890930176,8.654675483703613,0
315,978,9.16836166381836,7.030380725860596,0
316,979,9.228326797485352,7.530989170074463,0
317,980,9.457733154296875,10.669589042663574,0
318,981,8.813936233520508,10.964530944824219,0
319,982,9.573135375976562,10.282079696655273,0
320,983,9.26839828491211,10.282079696655273,0
321,984,9.664011001586914,7.097958087921143,0
322,985,9.205224990844727,8.891801834106445,0
323,986,9.72495174407959,9.09565258026123,0
324,987,9.496563911437988,8.768115997314453,0
325,988,10.447515487670898,8.768115997314453,0
326,989,9.481794357299805,7.506056308746338,0
327,990,10.574779510498047,7.140076160430908,0
328,991,9.326577186584473,10.194915771484375,0
329,992,9.9512939453125,11.871071815490723,0
330,993,9.926100730895996,11.626669883728027,0
331,994,9.950350761413574,11.626669883728027,0
332,995,9.620092391967773,10.967820167541504,0
333,996,9.441472053527832,10.011765480041504,0
334,997,9.359725952148438,11.340483665466309,0
335,998,9.580045700073242,11.232621192932129,0
336,999,8.587080955505371,9.728609085083008,0
337,1000,9.29452896118164,10.286504745483398,0
338,1001,8.66750717163086,10.575366020202637,0
339,1002,9.642346382141113,10.575366020202637,0
340,1003,8.746709823608398,12.029037475585938,0
341,1004,9.919646263122559,12.170766830444336,0
342,1005,8.978838920593262,11.549948692321777,0
343,1006,9.612702369689941,11.295870780944824,0
344,1007,8.685481071472168,10.34199047088623,0
345,1008,9.514307022094727,10.425873756408691,0
346,1009,8.881460189819336,10.425873756408691,0
347,1010,8.85594654083252,9.785088539123535,0
348,1011,8.906586647033691,7.794153213500977,0
349,1012,9.07553482055664,9.837594985961914,0
350,1013,8.84423828125,9.837594985961914,0
351,1014,8.626787185668945,9.798033714294434,0
352,1015,8.483217239379883,8.922676086425781,0
353,1016,9.346332550048828,9.123291969299316,0
354,1017,8.816072463989258,9.233626365661621,0
355,1018,8.565315246582031,9.040964126586914,0
356,1019,8.530288696289062,8.962576866149902,0
357,1020,9.128719329833984,8.962576866149902,0
358,1021,8.552992820739746,8.582072257995605,0
359,1022,8.652729988098145,8.622637748718262,0
360,1023,8.933700561523438,9.1008939743042,0
361,1024,9.272109031677246,9.319005012512207,0
362,1025,8.540760040283203,9.154523849487305,0
363,1026,8.919527053833008,9.154523849487305,0
364,1027,8.56455135345459,8.955199241638184,0
365,1028,8.774399757385254,8.850127220153809,0
366,1029,8.541960716247559,8.878421783447266,0
367,1030,8.429525375366211,8.620832443237305,0
368,1031,8.524019241333008,8.621374130249023,0
369,1032,8.81204891204834,8.668647766113281,0
370,1033,8.27170181274414,9.264874458312988,0
371,1034,8.719099998474121,9.264874458312988,0
372,1035,8.528136253356934,8.897493362426758,0
373,1036,8.753666877746582,8.912972450256348,0
374,1037,8.12690544128418,8.915685653686523,0
375,1038,8.566060066223145,8.50418758392334,0
376,1039,8.502156257629395,8.575146675109863,0
377,1040,8.906583786010742,8.665084838867188,0
378,1041,8.695182800292969,9.35205078125,0
379,1042,8.872154235839844,9.570939064025879,0
380,1043,9.368278503417969,8.642831802368164,0
381,1044,8.924792289733887,8.546392440795898,0
382,1045,9.581058502197266,8.575926780700684,0
383,1046,9.371615409851074,8.698286056518555,0
384,1047,9.133767127990723,8.698095321655273,0
385,1048,9.059457778930664,8.775252342224121,0
386,1049,9.299819946289062,8.714407920837402,0
387,1050,8.836664199829102,8.68670654296875,0
388,1051,9.197790145874023,8.688020706176758,0
389,1052,8.662857055664062,8.693819046020508,0
390,1053,9.216120719909668,8.481085777282715,0
391,1054,9.320554733276367,9.461883544921875,0
392,1055,9.017658233642578,9.8016996383667,0
393,1056,9.109855651855469,9.922799110412598,0
394,1057,9.21621322631836,9.991445541381836,0
395,1058,9.434186935424805,9.816174507141113,0
396,1059,9.072502136230469,9.816174507141113,0
397,1060,9.76259994506836,9.871905326843262,0
398,1061,9.353391647338867,9.937111854553223,0
399,1062,9.83407974243164,10.030620574951172,0
400,1063,9.438971519470215,9.870636940002441,0
401,1064,10.254366874694824,9.861632347106934,0
402,1065,9.734143257141113,9.864797592163086,0
403,1066,10.080924034118652,8.925690650939941,0
404,1067,9.398885726928711,9.541461944580078,0
405,1068,9.948907852172852,10.05433177947998,0
406,1069,9.780105590820312,10.060043334960938,0
407,1070,9.623506546020508,9.25698471069336,0
408,1071,10.184528350830078,9.25444221496582,0
409,1072,9.510496139526367,9.281211853027344,0
410,1073,9.743562698364258,10.01899528503418,0
411,1074,9.120709419250488,9.131231307983398,0
412,1075,10.016447067260742,9.601513862609863,0
413,1076,9.056236267089844,9.601513862609863,0
414,1077,9.326370239257812,9.518340110778809,0
415,1078,9.294776916503906,10.174036979675293,0
416,1079,9.729412078857422,8.340057373046875,0
417,1080,9.256836891174316,8.278297424316406,0
418,1081,7.747199058532715,4.818228244781494,1
419,1090,5.633188724517822,5.40817403793335,0
420,1363,6.585257053375244,5.1676926612854,0
421,1364,6.664709091186523,5.1676926612854,0
422,1365,6.246974468231201,5.203318119049072,0
423,1366,6.551692962646484,6.2950358390808105,0
424,1367,6.672372341156006,5.793444633483887,0
425,1368,6.943216800689697,5.41858434677124,0
426,1369,6.827827453613281,5.41858434677124,0
427,1370,7.481471538543701,5.785678386688232,0
428,1371,6.812437057495117,5.654520034790039,0
429,1372,8.334118843078613,5.7244977951049805,0
430,1373,6.778208255767822,7.183575630187988,0
431,1374,6.930699825286865,6.146184921264648,0
432,1375,7.082894325256348,6.146184921264648,0
433,1376,8.245214462280273,5.747495651245117,0
434,1377,7.309175491333008,5.221981048583984,0
435,1378,7.525026798248291,5.021729946136475,0
436,1379,7.364413738250732,5.086888313293457,0
437,1380,7.648322105407715,5.086888313293457,0
438,1381,7.661264419555664,5.1448750495910645,0
439,1382,7.076273441314697,6.193922519683838,0
440,1383,7.141719818115234,7.357626438140869,0
441,1384,7.168681621551514,6.437597274780273,0
442,1385,6.731122016906738,6.044198036193848,0
443,1386,6.3045573234558105,6.0596418380737305,0
444,1387,7.175760269165039,6.078935623168945,0
445,1388,6.036870002746582,6.078935623168945,0
446,1389,7.141750335693359,6.045718669891357,0
447,1390,6.471847057342529,6.969826698303223,0
448,1391,7.253985404968262,6.969826698303223,0
449,1392,6.734785079956055,6.809019088745117,0
450,1393,7.006985664367676,6.84967041015625,0
451,1394,6.416639804840088,7.477480411529541,0
452,1395,6.6580023765563965,7.477480411529541,0
453,1396,6.3682541847229,7.4416913986206055,0
454,1397,6.61580228805542,6.828389644622803,0
455,1398,6.2550177574157715,6.864265441894531,0
456,1399,5.9516987800598145,6.857069969177246,0
457,1400,6.176105976104736,6.952756404876709,0
458,1401,6.16529655456543,7.763156414031982,0
459,1402,6.198207855224609,7.47410774230957,0
460,1403,6.47799825668335,7.47410774230957,0
461,1404,6.05132532119751,6.127522945404053,0
462,1405,6.179083824157715,4.203858375549316,0
463,1406,5.8938469886779785,6.276162147521973,0
464,1407,5.571577548980713,6.276162147521973,0
465,1408,5.812037944793701,4.065115451812744,0
466,1409,5.736987590789795,4.361338138580322,0
467,1410,5.574395179748535,4.908398628234863,0
468,1411,5.816592216491699,4.908398628234863,0
469,1412,5.796576976776123,6.425497531890869,0
470,1413,5.466445446014404,6.421781063079834,0
471,1414,6.465754508972168,5.520080089569092,0
472,1415,5.754975318908691,4.309255599975586,0
473,1416,6.3911638259887695,4.309255599975586,0
474,1417,6.346517562866211,4.2561750411987305,0
475,1418,6.272681713104248,4.867666721343994,0
476,1419,6.01941442489624,4.867666721343994,0
477,1420,5.760481834411621,4.943883895874023,0
478,1421,5.992734909057617,4.509215354919434,0
479,1422,5.841182708740234,4.509215354919434,0
480,1423,5.957186698913574,5.922740936279297,0
481,1424,6.373233318328857,5.844756126403809,0
482,1425,7.117119789123535,4.858196258544922,0
483,1426,5.9446492195129395,4.8573317527771,0
484,1427,7.163486003875732,5.545389652252197,0
485,1428,5.760679244995117,4.829953670501709,0
486,1429,6.367125988006592,6.116189002990723,0
487,1430,5.391882419586182,6.116189002990723,0
488,1431,5.786284446716309,4.627746105194092,0
489,1432,5.570197105407715,4.550542831420898,0
490,1433,5.68860387802124,4.469735145568848,0
491,1434,5.575868606567383,4.469735145568848,0
492,1435,6.7472147941589355,4.618994235992432,0
493,1436,7.673783302307129,5.396197319030762,0
494,1437,5.865906715393066,6.612687110900879,0
495,1438,6.909079074859619,4.713526725769043,0
496,1439,5.4582743644714355,4.709898948669434,0
497,1440,5.949145317077637,4.988138675689697,0
498,1441,4.819189548492432,4.969310283660889,0
499,1442,6.128992557525635,4.608626365661621,0
500,1443,5.2986674308776855,1.2589166164398193,0
501,1444,5.864686489105225,1.2589166164398193,0
502,1445,4.85800838470459,1.080363392829895,0
503,1446,5.784168720245361,1.0613665580749512,0
504,1447,5.162186145782471,1.2686314582824707,0
505,1448,5.696576118469238,1.2661373615264893,0
506,1449,5.159829139709473,1.270738124847412,0
507,1450,6.11269474029541,1.1890381574630737,0
508,1451,4.853365898132324,1.1890381574630737,0
509,1452,5.057675838470459,1.1512409448623657,0
510,1453,4.659547805786133,1.1512409448623657,0
511,1454,4.625607490539551,1.1480653285980225,0
512,1455,4.646251678466797,1.1463004350662231,0
513,1456,4.522459506988525,1.212742567062378,0
514,1457,4.335847854614258,1.1628570556640625,0
515,1458,4.256195545196533,1.7520195245742798,0
516,1459,4.249653339385986,1.7520195245742798,0
517,1460,4.052977085113525,2.0992038249969482,0
518,1461,3.584301471710205,2.235771656036377,0
519,1462,3.198997735977173,2.2847342491149902,0
520,1463,3.0023303031921387,2.1935575008392334,0
521,1464,3.0444116592407227,1.7679914236068726,0
522,1465,2.7843949794769287,1.6834863424301147,1
523,1474,2.8383893966674805,1.3107531070709229,0
524,1630,5.853487968444824,7.00857400894165,0
525,1631,5.894373893737793,6.867494583129883,0
526,1632,5.696512699127197,5.26181173324585,0
527,1633,6.029211521148682,3.930427312850952,0
528,1634,5.826430797576904,3.9733691215515137,0
529,1635,6.198960781097412,3.964648962020874,0
530,1636,6.101155757904053,3.964648962020874,0
531,1637,6.051191329956055,4.053384304046631,0
532,1638,6.047147274017334,4.063982009887695,0
533,1639,6.236733913421631,4.378556728363037,0
534,1640,5.864307403564453,5.401609897613525,0
535,1641,6.14626932144165,5.399303913116455,0
536,1642,6.180954456329346,5.090374946594238,0
537,1643,6.194246292114258,5.201574802398682,0
538,1644,5.754992961883545,3.6303389072418213,0
539,1645,5.815670013427734,3.8473403453826904,0
540,1646,5.946954727172852,3.8431854248046875,0
541,1647,6.17788028717041,3.854905128479004,0
542,1648,6.0672526359558105,4.894008636474609,0
543,1649,6.068657875061035,4.898311614990234,0
544,1650,6.216790199279785,3.898987054824829,0
545,1651,5.7078857421875,6.517264366149902,0
546,1652,5.924911022186279,6.484997272491455,0
547,1653,5.903557777404785,6.484997272491455,0
548,1654,5.930840492248535,6.567595481872559,0
549,1655,5.886236667633057,4.0266194343566895,0
550,1656,5.538476943969727,4.027827739715576,0
551,1657,5.673581600189209,4.021516799926758,0
552,1658,5.877588748931885,6.745414733886719,0
553,1659,5.47150993347168,7.004056930541992,0
554,1660,5.6472930908203125,4.67972993850708,0
555,1661,5.46081018447876,4.678256511688232,0
556,1662,5.452992916107178,7.011369228363037,0
557,1663,5.647021770477295,6.9968366622924805,0
558,1664,5.687432765960693,6.997335433959961,0
559,1665,5.363458156585693,7.100197792053223,0
560,1666,6.241477012634277,7.061735153198242,0
561,1667,5.482747554779053,7.064263343811035,0
562,1668,6.183999538421631,6.976283073425293,0
563,1669,5.489454746246338,6.976283073425293,0
564,1670,6.370396614074707,5.284955024719238,0
565,1671,5.628772735595703,5.117194652557373,0
566,1672,6.230347633361816,5.168259620666504,0
567,1673,5.574505805969238,5.317116737365723,0
568,1674,6.258912086486816,7.155633449554443,0
569,1675,5.515336036682129,4.718508720397949,0
570,1676,5.698734760284424,7.007598876953125,0
571,1677,5.948685169219971,7.003807067871094,0
572,1678,6.007983207702637,4.556763648986816,0
573,1679,5.902730464935303,4.488883018493652,0
574,1680,6.143118381500244,6.859591960906982,0
575,1681,5.975280284881592,7.575387001037598,0
576,1682,6.2712273597717285,7.577568531036377,0
577,1683,6.134741306304932,5.226834774017334,0
578,1684,6.171667098999023,5.177351951599121,0
579,1685,5.7917070388793945,5.702733039855957,0
580,1686,5.910183429718018,5.120931148529053,0
581,1687,6.296688079833984,5.115198612213135,0
582,1688,6.3222270011901855,5.170096397399902,0
583,1689,6.511188983917236,5.404623508453369,0
584,1690,6.4407830238342285,5.404623508453369,0
585,1691,6.460328102111816,5.490220546722412,0
586,1692,5.7008490562438965,8.158106803894043,0
587,1693,6.640161991119385,8.198014259338379,0
588,1694,6.407747745513916,6.573208808898926,0
589,1695,8.177148818969727,6.4030442237854,0
590,1696,6.631287097930908,6.444586277008057,0
591,1697,8.015413284301758,6.449160575866699,0
592,1698,7.172702789306641,3.0631933212280273,0
593,1699,8.417186737060547,5.107591152191162,0
594,1700,8.317365646362305,5.12931489944458,0
595,1701,9.468188285827637,5.037274360656738,0
596,1702,8.672840118408203,4.172836780548096,0
597,1703,8.1534423828125,4.172836780548096,0
598,1704,7.847869396209717,4.250652313232422,0
599,1705,8.519203186035156,3.791942834854126,0
600,1706,8.554200172424316,5.347677707672119,0
601,1707,7.816643238067627,3.6325783729553223,0
602,1708,8.13692569732666,3.6325783729553223,0
603,1709,7.974215984344482,5.043586254119873,0
604,1710,8.497697830200195,8.146218299865723,0
605,1711,8.317168235778809,8.19411849975586,0
606,1712,7.595492362976074,8.19411849975586,0
607,1713,8.344040870666504,8.120484352111816,0
608,1714,7.720987796783447,7.634332180023193,0
609,1715,8.249261856079102,5.155501842498779,0
610,1716,7.070377826690674,5.152761936187744,0
611,1717,8.640161514282227,5.513900279998779,0
612,1718,7.6208176612854,5.511936187744141,0
613,1719,7.035574913024902,5.877035617828369,0
614,1720,6.500290393829346,7.1991119384765625,0
615,1721,7.252063274383545,5.486056804656982,0
616,1722,7.357717514038086,5.486056804656982,0
