,index,emd_ani_sal,emd_ani_gaze,label
0,224,5.740146636962891,4.7128167152404785,0
1,225,5.650972366333008,4.713255405426025,0
2,226,5.535654544830322,4.600846767425537,0
3,227,5.522993087768555,4.42113733291626,0
4,228,5.776659965515137,4.42113733291626,0
5,229,5.562088966369629,4.471496105194092,0
6,230,5.415987968444824,4.489605903625488,0
7,231,5.653283596038818,4.824331283569336,0
8,232,6.295290470123291,4.824331283569336,0
9,233,6.246771812438965,4.141677379608154,0
10,234,6.249631881713867,4.141677379608154,0
11,235,6.536311626434326,3.225548505783081,0
12,236,6.294590473175049,3.414335012435913,0
13,237,6.618940830230713,3.8883273601531982,0
14,238,6.099259376525879,3.8883273601531982,0
15,239,6.4140448570251465,4.805629253387451,0
16,240,6.266814231872559,4.805629253387451,0
17,241,6.30349063873291,4.790652751922607,0
18,242,6.0609941482543945,3.6116151809692383,0
19,243,6.685681343078613,3.565365791320801,0
20,244,6.083425521850586,3.565365791320801,0
21,245,6.257503509521484,5.802951812744141,0
22,246,6.504572868347168,4.520557880401611,0
23,247,5.985534191131592,4.520557880401611,0
24,248,6.600912570953369,4.765515327453613,0
25,249,5.281452178955078,4.706029415130615,0
26,250,6.538475036621094,4.89146089553833,0
27,251,5.551365852355957,4.89146089553833,0
28,252,6.531050205230713,5.0859551429748535,0
29,253,5.259552478790283,5.0859551429748535,0
30,254,6.123773097991943,4.596831798553467,0
31,255,5.195807456970215,4.5755791664123535,0
32,256,6.235994338989258,4.548408031463623,0
33,257,5.270533084869385,4.548408031463623,0
34,258,6.568317890167236,4.378347873687744,0
35,259,5.749115467071533,4.389438629150391,0
36,260,6.077725410461426,4.547441482543945,0
37,261,5.804117202758789,4.547441482543945,0
38,262,5.841871738433838,4.933841705322266,0
39,263,5.637344837188721,4.612943172454834,0
40,264,5.983949184417725,5.381349563598633,0
41,265,5.763368606567383,5.381349563598633,0
42,266,6.145028114318848,4.591516494750977,0
43,267,5.673701763153076,3.9467716217041016,0
44,268,6.020450115203857,4.641965389251709,0
45,269,5.5466413497924805,4.643380165100098,0
46,270,6.382269382476807,4.609472751617432,0
47,271,5.587089538574219,4.736938953399658,0
48,272,5.907441139221191,3.925837278366089,0
49,273,5.473061561584473,3.8584752082824707,0
50,274,6.59258508682251,3.8584752082824707,0
