,index,emd_ani_sal,emd_ani_gaze,label
0,129,6.272119998931885,7.5501885414123535,0
1,130,6.678942680358887,7.558043479919434,0
2,131,6.053648948669434,7.535085201263428,0
3,132,7.27511739730835,7.530003070831299,0
4,133,6.0087480545043945,7.5370893478393555,0
5,134,6.91233491897583,7.532939910888672,0
6,135,6.042628288269043,7.004087448120117,0
7,136,6.795892238616943,7.107178211212158,0
8,137,7.3372297286987305,9.134798049926758,0
9,138,6.901059627532959,8.047704696655273,0
10,139,6.989713668823242,8.658230781555176,0
11,140,7.2234721183776855,8.658230781555176,0
12,141,6.797327995300293,9.190093994140625,0
13,142,7.31898307800293,8.192366600036621,0
14,143,7.218480587005615,8.192366600036621,0
15,144,7.10055685043335,8.07523250579834,0
16,145,7.123876571655273,7.5281805992126465,0
17,146,6.266005516052246,7.033866882324219,0
18,147,6.4547553062438965,7.033866882324219,0
19,148,7.485396862030029,6.952253818511963,0
20,149,6.517120838165283,6.8691229820251465,0
21,150,7.05277681350708,6.811435699462891,0
22,151,6.298023700714111,7.767307758331299,0
23,152,7.343995571136475,7.828277111053467,0
24,153,6.5370330810546875,7.828277111053467,0
25,154,7.2088494300842285,6.722449779510498,0
26,155,6.468611717224121,9.127554893493652,0
27,156,7.159309387207031,9.756972312927246,0
28,157,7.369575500488281,9.756972312927246,0
29,158,7.35919713973999,9.254793167114258,0
30,159,7.419511318206787,9.378422737121582,0
31,160,6.832826614379883,9.448089599609375,0
32,161,8.134101867675781,10.225202560424805,0
33,162,6.96207332611084,10.225202560424805,0
34,163,7.937063217163086,10.99515151977539,0
35,164,7.212165832519531,12.7034330368042,0
36,165,9.031168937683105,12.673691749572754,0
37,166,7.565952301025391,12.676673889160156,0
38,167,8.586702346801758,12.687158584594727,0
39,168,7.518758773803711,12.651080131530762,0
40,169,7.852222919464111,12.651080131530762,0
41,170,8.351265907287598,12.185490608215332,0
42,171,7.656886577606201,7.665851593017578,0
43,172,7.928997993469238,9.77853012084961,0
44,173,7.855343341827393,10.405183792114258,0
45,174,8.298196792602539,10.388514518737793,0
46,175,7.920274257659912,10.324478149414062,0
47,176,8.272340774536133,10.324478149414062,0
48,177,7.252030372619629,10.106659889221191,0
49,178,8.097234725952148,8.651094436645508,0
