,index,emd_ani_sal,emd_ani_gaze,label
0,376,8.617166519165039,8.540925025939941,0
1,377,8.795289039611816,9.68058967590332,0
2,378,8.622486114501953,9.732946395874023,0
3,379,8.977245330810547,9.787444114685059,0
4,380,8.324944496154785,9.787444114685059,0
5,381,8.052078247070312,9.171265602111816,0
6,382,8.822021484375,8.832843780517578,0
7,383,8.006850242614746,9.21335506439209,0
8,384,8.500191688537598,9.468940734863281,0
9,385,8.601776123046875,9.468940734863281,0
10,386,8.183941841125488,8.846668243408203,0
11,387,8.841691017150879,8.628829002380371,0
12,388,8.16675853729248,8.453288078308105,0
13,389,7.829895496368408,5.582216262817383,0
14,390,7.751930236816406,5.582216262817383,0
15,391,7.629159927368164,7.620796203613281,0
16,392,7.878267765045166,7.62242317199707,0
17,393,7.532663345336914,7.000850200653076,0
18,394,6.8211870193481445,7.000850200653076,0
19,395,7.0238213539123535,7.327854156494141,0
20,396,7.4105753898620605,7.644749641418457,0
21,397,6.753789901733398,6.097193717956543,0
22,398,7.539943695068359,9.558576583862305,0
23,399,6.835032939910889,9.558576583862305,0
24,400,6.8224196434021,9.051703453063965,0
25,401,6.518903732299805,6.914769172668457,0
26,402,6.04027795791626,6.856918811798096,0
27,403,5.804513931274414,6.856918811798096,0
28,404,6.261784553527832,8.469550132751465,0
29,405,5.3929314613342285,8.469550132751465,0
30,406,6.521149158477783,5.566715717315674,0
31,407,5.7434468269348145,8.139479637145996,0
32,408,6.242234706878662,8.302939414978027,0
33,409,6.392342567443848,8.206693649291992,0
34,410,6.079931259155273,8.206693649291992,0
35,411,5.750230312347412,6.9668779373168945,0
36,412,5.868964672088623,8.367257118225098,0
37,413,6.362456321716309,5.464766502380371,0
38,414,6.614132881164551,7.150459289550781,0
39,415,7.1191086769104,7.150459289550781,0
40,416,5.830906867980957,7.305550575256348,0
41,417,6.931994915008545,8.056917190551758,0
42,418,6.809223651885986,9.325409889221191,0
43,419,6.753861427307129,9.158820152282715,0
44,420,6.077355861663818,9.158820152282715,0
45,421,6.498177528381348,7.9966278076171875,0
46,422,5.944729328155518,6.154164791107178,0
47,423,6.333984375,8.560857772827148,0
48,424,6.116401195526123,5.117684364318848,0
49,425,6.728395938873291,5.120229721069336,0
50,426,6.339354991912842,8.295504570007324,0
51,427,6.095795631408691,7.7727437019348145,0
52,428,6.200907230377197,7.841141223907471,0
53,429,5.767730236053467,7.841141223907471,0
54,430,6.337266445159912,8.434260368347168,0
55,431,6.355645656585693,7.395421504974365,0
56,432,5.780762672424316,7.395421504974365,0
57,433,5.989484786987305,5.163091659545898,0
58,434,5.677084445953369,6.420888423919678,0
59,435,5.534861087799072,5.1830644607543945,0
60,436,6.8050994873046875,5.1830644607543945,0
61,437,6.46467924118042,5.243695259094238,0
62,438,6.536711692810059,5.133021354675293,0
63,439,6.0309882164001465,5.130823612213135,0
64,440,6.749321460723877,4.7573723793029785,0
65,441,6.724416732788086,6.5190935134887695,0
66,442,6.604711055755615,6.514959812164307,0
67,443,6.622464656829834,6.514959812164307,0
68,444,7.327037334442139,8.63426685333252,0
69,445,7.831000328063965,10.158318519592285,0
70,446,7.268590450286865,10.33114242553711,0
71,447,7.388388633728027,10.33327579498291,0
72,448,7.742007255554199,9.305159568786621,0
73,449,8.269865989685059,8.896203994750977,0
74,450,7.728935718536377,8.104931831359863,0
75,451,8.860069274902344,9.403428077697754,0
76,452,8.48676586151123,9.403428077697754,0
77,453,8.583834648132324,9.577567100524902,0
78,454,8.50178337097168,9.321588516235352,0
79,455,8.883065223693848,9.076499938964844,0
80,456,9.367401123046875,8.684917449951172,0
81,457,8.778162002563477,8.684917449951172,0
82,458,9.410329818725586,8.60670280456543,0
83,459,9.39244270324707,8.256258964538574,0
84,460,8.812150955200195,6.6978912353515625,0
85,461,9.339537620544434,7.613771438598633,0
86,462,9.362425804138184,7.613771438598633,0
87,463,9.837270736694336,9.318205833435059,0
88,464,8.23062801361084,8.198308944702148,0
89,465,9.447412490844727,8.198308944702148,0
90,466,8.716748237609863,8.365985870361328,0
91,467,10.184812545776367,8.365985870361328,0
92,468,9.39452075958252,6.3980631828308105,0
93,469,10.16457462310791,8.152999877929688,0
94,470,9.92255973815918,8.152999877929688,0
95,471,10.438727378845215,6.82905912399292,0
96,472,10.077497482299805,6.721316814422607,0
97,473,9.15684986114502,6.721316814422607,0
98,474,9.960752487182617,8.610579490661621,0
99,475,8.68091869354248,8.169730186462402,1
100,484,8.816685676574707,2.1942412853240967,0
101,485,6.188515663146973,0.9830595850944519,0
102,486,8.092121124267578,0.9830595850944519,0
103,487,6.684057235717773,1.902119517326355,0
104,488,6.294754505157471,1.3525760173797607,0
105,818,11.132831573486328,9.951233863830566,0
106,819,9.132828712463379,9.124563217163086,0
107,820,11.069899559020996,9.410255432128906,0
108,821,9.143933296203613,9.412195205688477,0
109,822,10.816178321838379,9.013893127441406,0
110,823,8.958067893981934,9.013893127441406,0
111,824,9.636034965515137,9.017391204833984,0
112,825,10.204874038696289,8.106132507324219,0
113,826,9.97293472290039,8.227461814880371,0
114,827,9.504581451416016,8.2028169631958,0
115,828,10.655430793762207,8.2028169631958,0
116,829,10.246994018554688,7.605772018432617,0
117,830,10.47822093963623,9.307914733886719,0
118,831,10.43026351928711,7.358341693878174,0
119,832,9.696547508239746,7.358341693878174,0
120,833,10.412951469421387,9.309106826782227,0
121,834,9.710823059082031,8.623661994934082,0
122,835,10.598645210266113,8.623661994934082,0
123,836,10.392075538635254,9.404618263244629,0
124,837,11.143339157104492,9.285111427307129,0
125,838,10.19338321685791,8.450403213500977,0
126,839,10.700821876525879,8.450403213500977,0
127,840,10.472738265991211,8.545758247375488,0
128,841,10.695110321044922,9.439932823181152,0
129,842,10.076891899108887,9.239901542663574,0
130,843,10.106240272521973,9.836126327514648,0
131,844,9.584310531616211,9.836126327514648,0
132,845,11.292705535888672,10.726855278015137,0
133,846,9.361878395080566,10.778369903564453,0
134,847,10.413702964782715,10.621967315673828,0
135,848,9.015230178833008,9.35313892364502,0
136,849,9.671146392822266,9.35313892364502,0
137,850,9.054009437561035,10.00614070892334,0
138,851,9.844740867614746,9.906569480895996,0
139,852,9.096437454223633,10.095287322998047,0
140,853,9.476027488708496,10.159801483154297,0
141,854,8.885049819946289,10.159801483154297,0
142,855,9.367283821105957,10.152749061584473,0
143,856,9.655160903930664,10.634376525878906,0
144,857,8.709715843200684,10.282668113708496,0
145,858,9.644393920898438,10.282668113708496,0
146,859,8.830057144165039,10.303021430969238,0
147,860,9.418453216552734,10.28454303741455,0
148,861,8.687338829040527,9.205480575561523,0
149,862,8.71108627319336,9.298514366149902,0
150,863,9.088916778564453,9.298514366149902,0
151,864,9.385913848876953,9.387656211853027,0
152,865,8.556931495666504,8.991418838500977,0
153,866,8.905574798583984,8.705473899841309,0
154,867,8.423721313476562,8.705473899841309,0
155,868,8.593679428100586,8.717666625976562,0
156,869,8.545312881469727,9.002331733703613,0
157,870,9.03452205657959,9.002331733703613,0
158,871,8.404290199279785,9.48963451385498,0
159,872,9.624462127685547,9.352144241333008,0
160,873,8.859556198120117,9.08466625213623,0
161,874,9.078287124633789,8.899030685424805,0
162,875,8.267030715942383,8.899030685424805,0
163,876,10.239108085632324,8.550725936889648,0
164,877,9.421636581420898,8.510345458984375,0
165,878,10.531329154968262,8.669289588928223,0
166,879,9.177903175354004,8.745983123779297,0
167,880,9.820579528808594,8.745983123779297,0
168,881,8.540131568908691,8.737125396728516,0
169,882,9.787641525268555,10.06152057647705,0
170,883,9.189464569091797,11.61572551727295,0
171,884,10.258794784545898,11.610360145568848,0
172,885,9.911500930786133,10.974579811096191,0
173,886,11.201583862304688,10.904071807861328,0
174,887,10.44806957244873,9.580760955810547,0
175,888,11.62417221069336,9.580760955810547,0
176,889,10.863723754882812,9.25937271118164,0
177,890,10.921026229858398,10.568204879760742,0
178,891,10.01734733581543,10.8738431930542,0
179,892,11.753215789794922,10.709733009338379,0
180,893,9.475708961486816,10.709733009338379,0
181,894,11.005558013916016,9.959484100341797,0
182,895,10.351304054260254,10.053146362304688,0
183,896,11.676299095153809,10.053146362304688,0
184,897,10.454994201660156,10.035351753234863,0
185,898,11.494165420532227,10.042489051818848,0
186,899,10.322198867797852,9.313841819763184,0
187,900,11.664772987365723,9.46392822265625,0
188,901,10.122082710266113,9.207683563232422,0
