,index,emd_ani_sal,emd_ani_gaze,label
0,406,4.587944507598877,5.436585426330566,0
1,407,4.6868510246276855,5.481424808502197,0
2,408,4.464232921600342,5.403199672698975,0
3,409,4.8702497482299805,5.414790153503418,0
4,410,4.4059367179870605,5.655111789703369,0
5,411,4.206674575805664,5.628525733947754,0
6,412,4.454224109649658,5.6077880859375,0
7,413,4.488827705383301,5.658141613006592,0
8,414,4.190829277038574,5.607088088989258,0
9,415,4.47149658203125,5.648477554321289,0
10,416,4.206260681152344,5.62654972076416,0
11,417,4.263312339782715,5.613518238067627,0
12,418,4.304225444793701,5.845828056335449,0
13,419,4.821901798248291,6.283590316772461,0
14,420,4.507657051086426,6.046494483947754,0
15,421,4.4384613037109375,5.910549640655518,0
16,422,4.40857458114624,5.878829002380371,0
17,423,4.702354907989502,5.878829002380371,0
18,424,4.273008346557617,5.798237323760986,0
19,425,4.614182472229004,5.8245978355407715,0
20,426,4.404694080352783,5.7815470695495605,0
21,427,4.354315280914307,5.81740140914917,0
22,428,4.421916484832764,5.81740140914917,0
23,429,4.5207200050354,5.75009822845459,0
24,430,4.435372352600098,5.693699836730957,0
25,431,4.72749137878418,5.6732096672058105,0
26,432,4.262230396270752,5.6732096672058105,0
27,433,4.635001182556152,5.622162818908691,0
28,434,3.973193645477295,5.735736846923828,0
29,435,4.703665256500244,5.676001071929932,0
30,436,4.185311317443848,5.649148941040039,0
31,437,5.107822418212891,5.655172348022461,0
32,438,4.137450218200684,5.621609210968018,0
33,439,4.967452049255371,5.629631042480469,0
34,440,4.537856578826904,5.631638526916504,0
35,441,5.25940465927124,5.634782791137695,0
36,442,4.321041584014893,5.634782791137695,0
37,443,5.068524360656738,5.641798973083496,0
38,444,4.5155110359191895,5.664417266845703,0
39,445,5.095963954925537,5.669271945953369,0
40,446,4.632416248321533,5.616135597229004,0
41,447,3.8448309898376465,5.617983818054199,0
42,448,4.409388065338135,5.664115905761719,0
43,449,4.485690593719482,5.724432945251465,0
44,450,4.590597629547119,5.67396879196167,0
45,451,4.914894104003906,5.66730260848999,0
46,452,4.228318691253662,5.598832130432129,0
47,453,4.7626051902771,5.623132705688477,0
48,454,4.334414958953857,5.58506965637207,0
49,455,4.381538391113281,5.454171180725098,0
50,456,4.1195244789123535,5.7729411125183105,0
51,457,4.681591510772705,5.7729411125183105,0
52,458,4.406562805175781,5.947005271911621,0
53,459,4.1626458168029785,5.675373077392578,0
54,460,4.47462272644043,5.709942817687988,0
55,461,4.114856243133545,5.816961288452148,0
56,462,4.819332122802734,5.81308126449585,0
57,463,4.366326332092285,5.669498920440674,0
58,464,4.5522332191467285,5.577792644500732,0
59,465,3.8187637329101562,5.586866855621338,0
60,466,4.648248195648193,5.598522186279297,0
61,467,3.6513524055480957,5.572627544403076,0
62,468,4.574841022491455,5.575981616973877,0
63,469,4.27907133102417,5.575981616973877,0
