,index,emd_ani_sal,emd_ani_gaze,label
0,215,6.4723381996154785,6.177905559539795,0
1,216,6.2711687088012695,6.177905559539795,0
2,217,6.183218479156494,6.190181732177734,0
3,218,6.427656173706055,4.273873805999756,0
4,219,6.041520118713379,3.543142318725586,0
5,220,6.169700622558594,3.543142318725586,0
6,221,5.964974880218506,3.498786687850952,0
7,222,6.2273993492126465,5.990535259246826,0
8,223,6.185377597808838,6.088648319244385,0
9,224,6.036024570465088,4.744400978088379,0
10,225,6.226998329162598,4.744400978088379,0
11,226,6.308712482452393,6.2320146560668945,0
12,227,5.865416049957275,6.37326717376709,0
13,228,6.182932376861572,6.271252632141113,0
14,229,5.807198524475098,6.764175891876221,0
15,230,6.3275933265686035,6.614303112030029,0
16,231,5.7703423500061035,6.614303112030029,0
17,232,6.092181205749512,6.486574172973633,0
18,233,5.915131568908691,5.241469383239746,0
19,234,6.05604887008667,6.308448791503906,0
20,235,6.1326823234558105,6.790404796600342,0
21,236,6.070863723754883,6.522830963134766,0
22,237,6.180241584777832,3.8855488300323486,0
23,238,6.204091548919678,4.094601154327393,0
24,239,6.45707368850708,4.094601154327393,0
25,240,6.354035377502441,4.6191864013671875,0
26,241,6.722279071807861,4.168924331665039,0
27,242,6.426284313201904,4.505241394042969,0
28,243,6.315084934234619,6.215735912322998,0
29,244,6.23433780670166,4.697037696838379,0
30,245,6.4214558601379395,4.697037696838379,0
31,246,6.593980312347412,4.920068740844727,0
32,247,6.089254379272461,4.920068740844727,0
33,248,6.484842777252197,4.887357234954834,0
34,249,6.4703688621521,4.929925441741943,0
35,250,6.509558200836182,6.924674034118652,0
36,251,6.4109883308410645,6.433370590209961,0
37,252,6.565216541290283,4.385110855102539,0
38,253,6.519692420959473,4.5071821212768555,0
39,254,6.54770040512085,4.5071821212768555,0
40,255,6.476156234741211,6.248819828033447,0
41,256,6.699879169464111,5.739127159118652,0
42,257,6.346193313598633,5.739127159118652,0
43,258,6.474210739135742,7.265411376953125,0
44,259,6.5972466468811035,7.248091220855713,0
45,260,6.518256187438965,6.529269695281982,0
46,261,6.458634376525879,5.5675153732299805,0
47,262,6.679965019226074,6.079685688018799,0
48,263,6.666430473327637,7.032405853271484,0
49,264,6.766592979431152,7.032405853271484,0
50,265,6.305315971374512,7.042979717254639,0
