,index,emd_ani_sal,emd_ani_gaze,label
0,319,5.986610412597656,7.68019962310791,0
1,320,6.427576065063477,7.8209614753723145,0
2,321,5.976999282836914,5.667231559753418,0
3,322,6.015109062194824,8.360137939453125,0
4,323,5.906328201293945,8.180510520935059,0
5,324,6.163711071014404,7.262380599975586,0
6,325,6.569838523864746,5.624362945556641,0
7,326,5.896621227264404,5.624362945556641,0
8,327,6.097780704498291,6.040229797363281,0
9,328,5.931820392608643,6.0278401374816895,0
10,329,6.169327259063721,6.0355916023254395,0
11,330,5.683320045471191,6.03316593170166,0
12,331,6.710977077484131,6.02509069442749,0
13,332,5.5143842697143555,6.147905349731445,0
14,333,6.299386024475098,6.147905349731445,0
15,334,5.328180313110352,8.985074043273926,0
16,335,5.744029998779297,6.319578170776367,0
17,336,5.70570707321167,7.793546676635742,0
18,337,6.568397521972656,7.30604362487793,0
19,338,5.28232479095459,7.531860828399658,0
20,339,6.243583679199219,8.697273254394531,0
21,340,5.787947654724121,7.868548393249512,0
22,341,6.533432960510254,7.868548393249512,0
23,342,7.070307731628418,7.793911457061768,0
24,343,6.556449890136719,8.05029582977295,0
25,344,6.15712833404541,8.432971954345703,0
26,345,7.218617916107178,7.909904479980469,0
27,346,5.876201629638672,7.720361232757568,0
28,347,6.459675312042236,7.720361232757568,0
29,348,5.4738311767578125,8.227643966674805,0
30,349,5.703505039215088,8.315598487854004,0
31,350,5.466743469238281,8.296692848205566,0
32,351,5.49875020980835,8.06770133972168,0
33,352,6.851078987121582,8.069415092468262,0
34,353,6.166799545288086,7.825658321380615,1
35,549,10.153833389282227,5.167529106140137,0
36,550,9.375961303710938,5.251527309417725,0
37,551,10.10602855682373,5.259034633636475,0
38,552,8.191142082214355,6.385990142822266,0
39,553,8.50619888305664,6.356780529022217,0
40,554,8.870916366577148,6.471955299377441,0
41,555,8.359395980834961,5.6153435707092285,0
42,556,8.780264854431152,5.617236137390137,0
43,557,8.528064727783203,5.617236137390137,0
44,558,8.918841361999512,5.6316680908203125,0
45,559,8.104686737060547,5.6316680908203125,0
46,560,9.328676223754883,5.675699234008789,0
47,561,8.315388679504395,5.674655914306641,0
48,562,8.726178169250488,5.672262668609619,0
49,563,8.044400215148926,7.780189514160156,0
50,564,8.433008193969727,7.717175483703613,0
51,565,8.338733673095703,7.754997253417969,0
52,566,8.814510345458984,7.754997253417969,0
53,567,8.466049194335938,7.790897369384766,0
54,568,8.896820068359375,5.7906365394592285,0
55,569,8.170472145080566,5.751742839813232,0
56,570,8.342674255371094,5.360267162322998,0
57,571,9.282273292541504,8.803511619567871,0
58,572,9.067641258239746,8.894590377807617,0
59,573,8.784563064575195,6.850859642028809,0
60,574,9.075468063354492,6.4545369148254395,0
61,575,8.39554500579834,6.426743030548096,0
62,576,8.807372093200684,7.927664279937744,0
63,577,8.429883003234863,6.283458709716797,0
64,578,8.766907691955566,6.283458709716797,0
65,579,8.110860824584961,6.246009826660156,0
66,580,8.623905181884766,6.2995381355285645,0
67,581,8.021173477172852,6.401813507080078,0
68,582,9.066502571105957,6.442042350769043,0
69,583,8.683008193969727,6.218815803527832,0
70,584,9.550704956054688,6.218815803527832,0
71,585,8.642911911010742,6.2775797843933105,0
72,586,8.511197090148926,6.533992290496826,0
73,587,8.212113380432129,6.926535606384277,0
74,588,9.228053092956543,8.36520767211914,0
75,589,8.900815963745117,8.36227798461914,0
76,590,9.578872680664062,6.701526641845703,0
77,591,8.739836692810059,6.7011919021606445,0
78,592,7.971196174621582,6.69371223449707,0
79,593,9.348739624023438,6.698634147644043,0
80,594,8.0180025100708,6.698634147644043,0
81,595,8.546391487121582,6.685076713562012,0
82,596,8.971297264099121,6.660089492797852,0
83,597,8.690771102905273,6.672976016998291,0
84,598,8.232328414916992,8.267200469970703,0
85,599,9.157830238342285,8.623998641967773,0
86,600,8.546713829040527,8.788021087646484,0
87,601,9.301651954650879,8.759525299072266,0
88,602,8.744268417358398,8.759525299072266,0
89,603,7.676083087921143,8.751441955566406,0
90,604,8.565226554870605,8.7615327835083,0
91,605,8.238409996032715,6.147506237030029,0
92,606,8.949653625488281,7.498739719390869,0
93,607,8.083138465881348,7.49848747253418,0
94,608,8.982410430908203,7.466216087341309,0
95,609,7.852087020874023,6.642112731933594,0
96,610,8.747748374938965,6.662631511688232,0
97,611,8.079121589660645,6.658786773681641,0
98,612,8.394340515136719,6.732852935791016,0
99,613,8.028703689575195,6.966273307800293,0
100,614,7.266490459442139,6.984015941619873,0
101,615,7.765162467956543,6.790642738342285,0
102,616,8.096964836120605,6.84138298034668,0
103,617,7.529876708984375,5.705000877380371,0
104,618,8.355340003967285,5.705000877380371,0
105,619,7.189525127410889,8.412992477416992,0
106,620,8.082732200622559,6.781843662261963,0
107,621,7.558213710784912,6.698586463928223,0
108,622,8.878782272338867,6.813002586364746,0
109,623,7.866779804229736,6.913559913635254,0
110,624,8.404571533203125,6.807295322418213,0
111,625,7.083252906799316,6.568996906280518,0
112,626,7.912403583526611,6.62880802154541,0
113,627,7.704159259796143,6.687805652618408,0
114,628,8.583718299865723,6.769217491149902,0
115,629,7.617501735687256,6.671425819396973,0
116,630,8.823650360107422,6.555514812469482,0
117,631,7.682581901550293,8.67844009399414,0
118,632,9.026534080505371,8.67951488494873,0
119,633,8.071155548095703,8.681851387023926,0
120,634,9.348315238952637,8.667348861694336,0
121,635,7.924230098724365,8.688374519348145,0
122,636,7.068824768066406,8.688188552856445,0
123,637,7.59742546081543,8.710978507995605,0
124,638,8.331788063049316,8.698720932006836,0
125,639,7.996914863586426,8.726015090942383,0
126,640,8.442021369934082,8.000514030456543,0
127,641,8.036184310913086,8.24542236328125,0
128,642,8.222685813903809,8.24542236328125,0
129,643,7.8913655281066895,8.237800598144531,0
