,index,emd_ani_sal,emd_ani_gaze,label
0,346,5.762845039367676,7.363492965698242,0
1,347,5.3356828689575195,10.702865600585938,0
2,348,5.642119407653809,7.707770824432373,0
3,349,6.587279796600342,7.6106109619140625,0
4,350,5.895799160003662,7.6106109619140625,0
5,351,6.199387550354004,7.556366443634033,0
6,352,6.401397705078125,8.059508323669434,0
7,353,6.905082702636719,7.854306697845459,0
8,354,6.453585624694824,7.309778213500977,0
9,355,6.892504692077637,7.309778213500977,0
10,356,6.42091178894043,6.945233345031738,0
11,357,6.915199279785156,6.983766555786133,0
12,358,6.126823425292969,8.264068603515625,0
13,359,6.980154514312744,8.264068603515625,0
14,360,6.945924282073975,8.222641944885254,0
15,361,6.595816612243652,7.833346843719482,0
16,362,6.176690101623535,7.398643493652344,0
17,363,7.015618324279785,8.588906288146973,0
18,364,6.324824810028076,8.588906288146973,0
19,365,6.473170757293701,8.593005180358887,0
20,366,6.542625904083252,8.575419425964355,0
21,367,6.98035192489624,8.370133399963379,0
22,368,6.661658763885498,8.370133399963379,0
23,369,6.689732074737549,8.378171920776367,0
24,370,6.6285271644592285,8.241002082824707,0
25,371,6.716843128204346,8.241002082824707,0
26,372,6.17431116104126,8.018101692199707,0
27,373,6.966848850250244,8.134475708007812,0
28,374,6.473511695861816,8.229180335998535,0
29,375,6.328212261199951,8.448051452636719,0
30,376,6.63519287109375,8.565573692321777,0
31,377,5.771615982055664,8.565573692321777,0
32,378,6.3791279792785645,7.970085144042969,0
33,379,6.282797813415527,8.039224624633789,0
34,380,5.924805641174316,5.166622161865234,0
35,381,5.880665302276611,5.22196626663208,0
36,382,6.378890037536621,5.22196626663208,0
37,383,5.584370136260986,5.2438836097717285,0
38,384,5.846640586853027,8.054272651672363,0
39,385,5.3072919845581055,7.937511444091797,0
40,386,5.765166282653809,6.431061267852783,0
41,387,4.982978343963623,6.885572910308838,0
42,388,5.749474048614502,6.45271635055542,0
43,389,5.174717903137207,6.45271635055542,0
44,390,5.506992340087891,7.031364917755127,0
45,391,5.409449100494385,5.923013210296631,0
46,392,5.89232873916626,6.43297004699707,0
47,393,5.555190086364746,6.43297004699707,0
48,394,5.280317783355713,6.70107889175415,0
49,395,5.219673156738281,6.139730453491211,0
50,396,5.583620071411133,6.139730453491211,0
51,397,5.140596866607666,8.38411808013916,0
52,398,5.403915882110596,7.453731536865234,0
53,399,4.858132839202881,7.326376914978027,0
54,400,5.044297695159912,9.93417739868164,0
55,401,5.131881237030029,9.93417739868164,0
56,402,4.94064998626709,9.93417739868164,0
57,403,5.61243200302124,9.99036979675293,0
58,404,6.135495185852051,9.876770973205566,0
