,index,emd_ani_sal,emd_ani_gaze,label
220,908,4.1370697021484375,4.5742597579956055,0
221,909,4.289915084838867,4.751224994659424,0
222,910,4.240088939666748,4.751224994659424,0
223,911,3.7776355743408203,4.682424545288086,0
224,912,3.95139741897583,4.626550674438477,0
225,913,3.792327404022217,4.470308780670166,0
226,914,3.992705821990967,4.689344882965088,0
227,915,3.6979150772094727,4.553589344024658,0
228,916,3.8960256576538086,4.553589344024658,0
229,917,4.041872024536133,5.319886684417725,0
230,918,3.889594793319702,5.378232955932617,0
231,919,3.8791966438293457,5.22784423828125,0
232,920,3.7731454372406006,4.4731855392456055,0
233,921,4.199550628662109,4.474800109863281,0
234,922,3.930752754211426,4.142070293426514,0
235,923,4.528932571411133,4.142116546630859,0
236,924,3.9637556076049805,4.152814865112305,0
237,925,4.435129165649414,4.152814865112305,0
238,926,3.978431224822998,4.152814865112305,0
239,927,4.2580060958862305,4.150420665740967,0
240,928,4.191072463989258,4.138253211975098,0
241,929,4.328588008880615,4.138253211975098,0
242,930,4.359842300415039,5.078196048736572,0
243,931,4.512060165405273,4.65705680847168,0
244,932,4.349345684051514,4.198391914367676,0
245,933,4.558536052703857,4.046132564544678,0
246,934,4.494312763214111,4.046132564544678,0
247,935,4.7353363037109375,4.118247985839844,0
248,936,4.6542768478393555,4.314621448516846,0
249,937,4.694289684295654,4.106990337371826,0
250,938,5.019793510437012,4.097770690917969,0
251,939,4.497310161590576,3.9299185276031494,0
252,940,5.123444557189941,4.356048583984375,0
253,941,4.573014259338379,4.035913944244385,0
254,942,5.055960655212402,3.7862532138824463,0
255,943,4.488374710083008,3.7862532138824463,0
256,944,5.01132345199585,3.955580234527588,0
257,945,4.807404518127441,3.98614501953125,0
258,946,4.6479811668396,3.880671262741089,0
259,947,4.716549396514893,3.781676769256592,0
260,948,5.001821041107178,3.8496148586273193,0
261,949,4.61671781539917,3.86698055267334,0
262,950,4.9427313804626465,3.7151079177856445,0
263,951,4.64236307144165,3.7151079177856445,0
264,952,4.9093146324157715,3.721954107284546,0
265,953,4.708807945251465,3.861337900161743,0
266,954,5.1079630851745605,3.7782745361328125,0
267,955,4.723164081573486,3.7782745361328125,0
268,956,4.820849418640137,3.78398060798645,0
269,957,4.503358364105225,3.7985525131225586,0
270,958,4.979405879974365,3.817594289779663,0
271,959,4.467390537261963,3.7793586254119873,0
272,960,4.611121654510498,3.5587403774261475,0
273,961,4.610412120819092,3.5587403774261475,0
274,962,4.616460800170898,3.7090868949890137,0
275,963,4.531940460205078,3.513277530670166,0
276,964,4.678211688995361,3.5217227935791016,0
277,965,4.529951572418213,3.5217227935791016,0
278,966,4.39319372177124,3.5742504596710205,0
279,967,4.6262030601501465,3.5477075576782227,0
280,968,4.645004749298096,3.595280885696411,0
281,969,4.389915943145752,3.4986472129821777,0
282,970,4.554823398590088,3.4986472129821777,0
283,971,4.242125988006592,3.4693195819854736,0
284,972,4.725697040557861,3.4964053630828857,0
285,973,4.348862648010254,3.554525136947632,0
286,974,4.6309099197387695,3.54487943649292,0
287,975,4.653806686401367,3.551569938659668,0
288,976,4.700520992279053,3.5470826625823975,0
289,977,4.5079874992370605,3.412395477294922,0
290,978,4.525892734527588,3.412395477294922,0
291,979,4.705995559692383,3.5239017009735107,0
292,980,4.4740777015686035,3.572394609451294,0
293,981,4.434061527252197,3.586060047149658,0
294,982,4.240577220916748,3.5587823390960693,0
295,983,4.358468055725098,3.5587823390960693,0
296,984,4.588074207305908,3.5829358100891113,0
297,985,4.577542304992676,3.617788076400757,0
298,986,4.635601043701172,3.8949179649353027,0
299,987,4.234080791473389,3.6601104736328125,0
300,988,4.4081196784973145,3.6570560932159424,0
301,989,4.286092758178711,3.6570560932159424,0
302,990,4.5267133712768555,3.605415105819702,0
303,991,4.434581756591797,3.6629817485809326,0
304,992,4.3344340324401855,3.7880284786224365,0
305,993,4.444296836853027,3.7880284786224365,0
306,994,4.472809791564941,3.701364517211914,0
307,995,5.14098596572876,3.5219385623931885,0
308,996,4.314947605133057,3.8628711700439453,0
309,997,5.112310886383057,3.8653182983398438,0
310,998,4.640908718109131,3.8653182983398438,0
311,999,5.067223072052002,4.462881565093994,0
312,1000,4.736128330230713,3.932201385498047,0
313,1001,5.511140823364258,4.033289432525635,0
314,1002,4.624990463256836,4.05338716506958,0
315,1003,4.214991092681885,4.05338716506958,0
316,1004,4.605384349822998,3.8595800399780273,0
317,1005,4.3763813972473145,3.818277359008789,0
318,1006,4.434328556060791,3.7989237308502197,0
319,1007,4.218825340270996,3.767622709274292,0
320,1008,4.640376567840576,3.767622709274292,0
321,1009,4.243544578552246,4.086416244506836,0
322,1010,4.95526647567749,3.90864634513855,0
323,1011,5.01328706741333,3.7921440601348877,0
324,1012,4.764837265014648,3.7770702838897705,0
325,1013,4.918822765350342,3.803792953491211,0
326,1014,4.833202362060547,3.770198106765747,0
327,1015,4.878291606903076,5.234743595123291,0
328,1016,4.927079200744629,5.2169084548950195,0
329,1017,4.549612522125244,5.2169084548950195,0
330,1018,5.059515953063965,5.223532676696777,0
331,1019,4.97490119934082,5.241812229156494,0
332,1020,5.140305519104004,5.236130237579346,0
333,1021,5.035364627838135,4.472174644470215,0
334,1022,5.388983726501465,4.025810718536377,0
335,1023,5.162492752075195,4.025810718536377,0
336,1024,5.133072853088379,4.047786235809326,0
337,1025,5.094170093536377,4.620633125305176,0
338,1026,4.754549980163574,4.613499641418457,0
339,1027,5.46894645690918,4.512821674346924,0
340,1028,4.929648399353027,4.512821674346924,0
341,1029,5.444732189178467,3.6589555740356445,0
342,1030,5.175958156585693,3.730696439743042,0
343,1031,5.375694274902344,3.7733266353607178,0
344,1032,4.879520893096924,3.8532602787017822,0
345,1033,5.153234004974365,3.8532602787017822,0
346,1034,5.711700916290283,3.911870241165161,0
347,1035,5.459755897521973,3.901273727416992,0
348,1036,5.344491958618164,3.857322931289673,0
349,1037,4.6583571434021,3.857322931289673,0
350,1038,5.35856819152832,3.713826894760132,0
351,1039,5.053613185882568,3.7167019844055176,0
352,1040,5.131234169006348,3.866145372390747,0
353,1041,4.86780309677124,3.866145372390747,0
354,1042,5.406787872314453,3.8989644050598145,0
355,1043,4.944083213806152,3.918633222579956,0
356,1044,5.225327968597412,3.9108572006225586,0
357,1045,5.1113176345825195,3.937072992324829,0
358,1046,5.342977523803711,3.9253294467926025,0
359,1047,4.90557861328125,3.9541897773742676,0
360,1048,4.949055194854736,3.9541897773742676,0
361,1049,4.893959045410156,3.9027905464172363,0
362,1050,4.829294204711914,4.530697822570801,0
363,1051,5.108354568481445,4.279497146606445,0
364,1052,4.4404826164245605,4.14933443069458,0
365,1053,5.100173473358154,4.151656150817871,0
366,1054,4.732205390930176,4.151656150817871,0
367,1055,4.560329914093018,4.160857677459717,0
368,1056,4.9702582359313965,4.125965595245361,0
369,1057,4.964199066162109,4.156691074371338,0
370,1058,5.175387859344482,4.148970603942871,0
371,1059,4.570097923278809,4.148970603942871,0
372,1060,5.014370918273926,4.137953281402588,0
373,1061,4.738434314727783,4.143599033355713,0
374,1062,4.8820295333862305,4.1339006423950195,0
375,1063,4.555504322052002,4.152209758758545,0
376,1064,4.996142864227295,4.13400411605835,0
377,1065,4.737757682800293,4.617794990539551,0
378,1066,4.794222354888916,4.617794990539551,0
379,1067,4.420770645141602,4.801714897155762,0
380,1068,4.784237861633301,4.190423488616943,0
381,1069,4.694385051727295,4.190423488616943,0
382,1070,4.539371967315674,4.1314778327941895,0
383,1071,4.863617420196533,4.112519264221191,0
384,1072,4.837213039398193,4.055174350738525,0
385,1073,4.9860029220581055,4.04293155670166,0
386,1074,4.3713603019714355,4.043678283691406,0
387,1075,5.185852527618408,4.043678283691406,0
388,1076,4.865905284881592,4.056682586669922,0
389,1077,5.0938615798950195,4.197690486907959,0
390,1078,4.838990211486816,4.153609752655029,0
391,1079,4.86714506149292,4.2273054122924805,0
392,1080,5.064676284790039,4.251405715942383,0
393,1081,4.787514686584473,4.226468086242676,0
394,1082,4.864208221435547,4.039003372192383,0
395,1083,4.820662021636963,4.039003372192383,0
396,1084,5.512633800506592,4.245539665222168,0
397,1085,4.496969699859619,4.2325310707092285,0
398,1086,5.678084850311279,4.226755142211914,0
399,1087,5.131865501403809,4.272470951080322,0
400,1088,5.594472408294678,4.268277645111084,0
401,1089,4.692139148712158,4.252381801605225,0
402,1090,5.598371982574463,4.252381801605225,0
403,1091,5.956900119781494,4.589272499084473,0
404,1092,5.2170186042785645,4.7208147048950195,0
405,1093,5.949492931365967,4.7208147048950195,0
406,1094,5.619961261749268,4.736946105957031,0
407,1095,5.721158504486084,4.71234130859375,0
408,1096,5.390777587890625,4.638144016265869,0
409,1097,6.141546249389648,4.587360382080078,0
410,1098,4.935052394866943,4.587360382080078,0
411,1099,4.930909156799316,4.557798862457275,0
412,1100,4.826463222503662,4.601889133453369,0
413,1101,4.472890853881836,4.575429439544678,0
414,1102,4.560308933258057,4.575429439544678,0
415,1103,4.717598915100098,4.371301651000977,0
416,1104,4.715620994567871,4.264999866485596,0
417,1105,4.557114124298096,4.2701239585876465,0
418,1106,4.186147689819336,4.2701239585876465,0
419,1107,4.477313041687012,4.53023624420166,0
420,1108,4.611598014831543,4.624743461608887,0
421,1109,4.313920021057129,4.034631729125977,0
422,1110,4.139707088470459,3.9047956466674805,0
423,1111,4.336108207702637,3.9854650497436523,0
424,1112,4.328301906585693,3.8881478309631348,0
425,1113,4.569990158081055,3.8881478309631348,0
426,1114,3.9335174560546875,3.85685133934021,0
427,1115,4.235010147094727,4.181674480438232,0
428,1116,4.238999843597412,4.177642822265625,0
429,1117,4.105255126953125,4.201661109924316,0
430,1118,4.039857387542725,4.196855545043945,0
431,1119,4.052299499511719,4.202940464019775,0
432,1120,4.009462833404541,4.193179607391357,0
433,1121,4.056555271148682,4.191284656524658,0
434,1122,3.7041149139404297,3.98540997505188,0
435,1123,4.166983604431152,3.6304001808166504,0
436,1124,4.157321453094482,3.6304001808166504,0
437,1125,4.029034614562988,3.4196627140045166,0
438,1126,4.631892204284668,3.4477007389068604,0
439,1127,4.325695991516113,3.4386744499206543,0
440,1128,4.197631359100342,3.4823343753814697,0
441,1129,4.943780899047852,3.482416868209839,0
442,1130,4.620355606079102,3.4234111309051514,0
443,1131,4.890260696411133,3.4428491592407227,0
444,1132,4.610315322875977,3.399369239807129,0
445,1133,5.057897090911865,3.399369239807129,0
446,1134,5.289359092712402,3.3971011638641357,0
447,1135,4.99168062210083,3.3968565464019775,0
448,1136,5.278412342071533,3.4104511737823486,0
449,1137,4.974269390106201,3.413710594177246,0
450,1138,4.971613883972168,3.454993486404419,0
451,1139,4.450982093811035,3.454993486404419,0
452,1140,5.1570658683776855,3.4559974670410156,0
453,1141,4.934473514556885,4.391109466552734,0
454,1142,5.298693656921387,3.9705348014831543,0
455,1143,4.404409408569336,4.143503665924072,0
456,1144,5.216530799865723,4.143503665924072,0
457,1145,4.94550895690918,3.453256130218506,0
458,1146,5.171483516693115,3.4815878868103027,0
459,1147,5.178526878356934,3.473670721054077,0
460,1148,5.064853191375732,3.680635690689087,0
461,1149,4.259181976318359,3.9917938709259033,0
462,1150,4.807559967041016,3.9917938709259033,0
463,1151,4.269009590148926,3.928623676300049,0
464,1152,5.141844749450684,3.9356672763824463,0
465,1153,4.485355377197266,3.9154465198516846,0
466,1154,5.024985313415527,3.8809092044830322,0
467,1155,4.693628787994385,4.6254987716674805,0
468,1156,4.893959045410156,4.661458969116211,0
469,1157,4.880276679992676,5.699974060058594,0
470,1158,4.699851036071777,5.699974060058594,0
471,1159,4.49557638168335,5.531332969665527,0
472,1160,4.163754463195801,4.6536173820495605,0
473,1161,4.582697868347168,3.8316125869750977,0
474,1162,4.3722076416015625,3.7860522270202637,0
475,1163,4.4163408279418945,3.7860522270202637,0
476,1164,4.690965175628662,3.795747756958008,0
477,1165,4.448195457458496,3.7393786907196045,0
478,1166,4.569498062133789,3.736311674118042,0
479,1167,4.361501693725586,4.285411357879639,0
480,1168,4.773863315582275,4.285411357879639,0
481,1169,4.327568054199219,4.449358940124512,0
482,1170,4.660965442657471,3.6223397254943848,0
483,1171,4.107204914093018,4.41475772857666,0
484,1172,4.775052547454834,3.7714738845825195,0
485,1173,4.1911940574646,3.7714738845825195,0
486,1174,4.699938774108887,3.7705671787261963,0
487,1175,4.384594917297363,3.7272706031799316,0
488,1176,4.52628231048584,3.8144376277923584,0
489,1177,4.388546943664551,3.3911468982696533,0
490,1178,4.3515095710754395,3.5548348426818848,0
491,1179,4.165997505187988,3.5548348426818848,0
492,1180,4.41613245010376,4.056267738342285,0
493,1181,4.305005073547363,3.5049641132354736,0
494,1182,3.881565809249878,3.551882028579712,0
495,1183,4.542732238769531,3.561727523803711,0
496,1184,4.27554988861084,3.5675981044769287,0
497,1185,4.50290060043335,3.860531806945801,0
498,1186,4.26078987121582,3.848783493041992,0
499,1187,4.281455039978027,3.848783493041992,0
500,1188,4.35452127456665,3.787618637084961,0
501,1189,4.306591987609863,3.9921376705169678,0
502,1190,4.462131023406982,3.9642484188079834,0
503,1191,4.359827041625977,3.9773776531219482,0
504,1192,4.409228801727295,3.9773776531219482,0
505,1193,3.863643169403076,3.960806131362915,0
506,1194,4.5239458084106445,3.940368890762329,0
507,1195,4.5172505378723145,3.9641010761260986,0
508,1196,4.359886169433594,3.8435897827148438,0
509,1197,4.136343955993652,3.8435897827148438,0
510,1198,4.4770588874816895,4.093634605407715,0
511,1199,4.442047119140625,4.383894920349121,0
512,1200,4.242402076721191,4.353328704833984,0
513,1201,4.2556891441345215,3.5669119358062744,0
514,1202,4.179189682006836,3.5669119358062744,0
515,1203,4.636959075927734,3.5010111331939697,0
516,1204,3.8949921131134033,3.499541997909546,0
517,1205,4.788309097290039,3.570819616317749,0
518,1206,4.452277183532715,3.672607421875,0
519,1207,4.83465576171875,3.672607421875,0
520,1208,4.347254276275635,3.6334691047668457,0
521,1209,4.649428844451904,3.6334691047668457,0
522,1210,4.320430755615234,3.541424036026001,0
523,1211,4.559957981109619,4.498243808746338,0
524,1212,4.205872058868408,3.6832921504974365,0
525,1213,4.370761394500732,3.8925588130950928,0
526,1214,4.619813919067383,3.8925588130950928,0
527,1215,3.895907163619995,3.8886146545410156,0
528,1216,4.361993789672852,3.6695382595062256,0
529,1217,4.412967681884766,3.6599178314208984,0
530,1218,4.474086284637451,3.6723530292510986,0
531,1219,4.155224800109863,3.6412949562072754,0
532,1220,4.716851711273193,3.6412949562072754,0
533,1221,4.411159515380859,3.6373143196105957,0
534,1222,4.576799392700195,3.6919782161712646,0
535,1223,4.4474334716796875,3.7550480365753174,0
536,1224,4.474149227142334,4.493194580078125,0
537,1225,4.770396709442139,3.8923721313476562,0
538,1226,4.371293544769287,4.532180309295654,0
539,1227,4.704190254211426,4.5773115158081055,0
540,1228,4.246311664581299,4.5773115158081055,0
541,1229,4.720086097717285,3.788897752761841,0
542,1230,4.48750638961792,3.6293883323669434,0
543,1231,4.704422473907471,3.5873591899871826,0
544,1232,4.123845100402832,3.614534854888916,0
545,1233,4.358580112457275,3.6344950199127197,0
546,1234,4.464200973510742,3.6245405673980713,0
547,1235,4.422942638397217,3.6245405673980713,0
548,1236,4.299408912658691,3.6803903579711914,0
549,1237,4.176272392272949,4.969999313354492,0
550,1238,4.573785305023193,4.767236232757568,0
551,1239,4.273725509643555,5.0039262771606445,0
552,1240,4.357015132904053,5.0039262771606445,0
553,1241,4.246720790863037,4.9125590324401855,0
554,1242,4.514771938323975,3.8591816425323486,0
555,1243,4.325205326080322,3.985180139541626,0
556,1244,4.511605262756348,4.880032062530518,0
557,1245,4.496969699859619,4.345337390899658,0
558,1246,4.512969017028809,4.345337390899658,0
559,1247,4.48747444152832,4.11487340927124,0
560,1248,4.422549724578857,4.074521541595459,0
561,1249,4.166889667510986,4.095002174377441,0
562,1250,4.269230842590332,4.0834174156188965,0
563,1251,3.8906302452087402,4.072325229644775,0
564,1252,3.8417584896087646,4.044522762298584,0
565,1253,3.809518814086914,4.036497592926025,0
566,1254,4.273273944854736,3.820638656616211,0
567,1255,4.239978790283203,3.8089075088500977,0
568,1256,4.376801013946533,3.808776617050171,0
569,1257,4.0223541259765625,3.827366828918457,0
570,1258,4.345943450927734,3.833184003829956,0
571,1259,3.7494471073150635,3.831209897994995,0
572,1260,4.058730602264404,3.8276448249816895,0
573,1261,4.285587787628174,4.850759506225586,0
574,1262,3.8706889152526855,5.006224632263184,0
575,1263,4.324642658233643,5.006224632263184,0
576,1264,4.330185890197754,5.041226863861084,0
577,1265,4.242857933044434,4.103596210479736,0
578,1266,4.215227127075195,3.9156060218811035,0
579,1267,4.509216785430908,3.9502978324890137,0
580,1268,4.283547878265381,3.9502978324890137,0
581,1269,4.48444938659668,3.966482162475586,0
582,1270,4.034596920013428,3.97869610786438,0
583,1271,4.170726776123047,4.019298076629639,0
584,1272,4.463773727416992,4.884617805480957,0
585,1273,4.515620708465576,4.884617805480957,0
586,1274,4.416472434997559,4.4679694175720215,0
587,1275,4.353474140167236,3.9600014686584473,0
588,1276,4.460212707519531,4.780734062194824,0
589,1277,4.285943508148193,3.9305853843688965,0
590,1278,4.1261067390441895,3.9305853843688965,0
591,1279,4.391362190246582,3.8559534549713135,0
592,1280,4.44380521774292,3.8330647945404053,0
593,1281,4.269647598266602,3.8306524753570557,0
594,1282,4.185999393463135,4.305071830749512,0
595,1283,4.653128147125244,4.305071830749512,0
596,1284,4.0246100425720215,4.0630669593811035,0
597,1285,4.116971492767334,4.067260265350342,0
598,1286,4.165078163146973,3.9978654384613037,0
599,1287,4.776944637298584,4.02400541305542,0
600,1288,4.162007808685303,4.1988372802734375,0
601,1289,4.29334020614624,3.861565113067627,0
602,1290,4.474064350128174,3.861565113067627,0
603,1291,4.442803859710693,3.8465490341186523,0
