,name,emd,emd_gaze_aug,label
944,0990.png,0.0,1.577195644378662,0
945,0991.png,0.0,0.700613796710968,0
946,0992.png,0.0,1.118571162223816,0
947,0993.png,0.0,1.118571162223816,0
948,0994.png,0.0,1.1072134971618652,0
949,0995.png,0.0,1.1811692714691162,0
950,0996.png,0.0,1.1811692714691162,0
951,0997.png,0.0,1.3564800024032593,0
952,0998.png,0.0,1.1279646158218384,0
953,0999.png,0.0,1.1279646158218384,0
954,1000.png,0.0,1.1589395999908447,0
955,1001.png,0.0,1.1010318994522095,0
956,1002.png,0.0,1.1632277965545654,0
957,1003.png,0.0,1.1632277965545654,0
958,1004.png,0.0,0.9721642136573792,0
959,1005.png,0.0,0.9721642136573792,0
960,1006.png,0.0,1.5822376012802124,0
961,1007.png,0.0,1.7073383331298828,0
962,1008.png,0.0,1.7073383331298828,0
963,1009.png,0.0,1.6829537153244019,0
964,1010.png,0.0,1.6829537153244019,0
965,1011.png,0.0,0.48255765438079834,0
966,1012.png,0.0,1.1286873817443848,0
967,1013.png,0.0,1.1286873817443848,0
968,1014.png,0.0,1.6241261959075928,0
969,1015.png,0.0,1.0637075901031494,0
970,1016.png,0.0,1.0637075901031494,0
971,1017.png,0.0,1.0294519662857056,0
972,1018.png,0.0,1.093174934387207,0
973,1019.png,0.0,1.093174934387207,0
974,1020.png,0.0,0.8380824327468872,0
975,1021.png,0.0,1.3338277339935303,0
976,1022.png,0.0,0.9306806921958923,0
977,1023.png,0.0,1.1753114461898804,0
978,1024.png,0.0,1.1753114461898804,0
979,1025.png,0.0,1.1845574378967285,0
980,1026.png,0.0,1.1845574378967285,0
981,1027.png,0.0,1.1043802499771118,0
982,1028.png,0.0,0.9912262558937073,0
983,1029.png,0.0,0.931657075881958,0
984,1030.png,0.0,0.931657075881958,0
985,1031.png,0.0,0.8774426579475403,0
986,1032.png,0.0,0.8738433718681335,0
987,1033.png,0.0,0.8738433718681335,0
988,1034.png,0.0,0.8184026479721069,0
989,1035.png,0.0,0.8093271255493164,0
990,1036.png,0.0,0.611380934715271,0
991,1037.png,0.0,0.8759918808937073,0
992,1038.png,0.0,0.8759918808937073,0
993,1039.png,0.0,0.4610404968261719,0
994,1040.png,0.0,0.918833315372467,0
995,1041.png,0.0,0.918833315372467,0
996,1042.png,0.0,0.6813137531280518,0
997,1043.png,0.0,0.6813137531280518,0
998,1044.png,0.0,1.7300965785980225,0
999,1045.png,0.0,2.171433687210083,0
1000,1046.png,0.0,1.361360788345337,0
1001,1047.png,0.0,0.6781839728355408,0
1002,1048.png,0.0,0.6093016862869263,0
1003,1049.png,0.0,0.6093016862869263,0
1004,1050.png,0.0,0.6093016862869263,0
1005,1051.png,0.0,0.9576694965362549,0
1006,1052.png,0.0,1.0810108184814453,0
1007,1053.png,0.0,1.0810108184814453,0
1008,1054.png,0.0,1.0407280921936035,0
1009,1055.png,0.0,1.1057846546173096,0
1010,1056.png,0.0,1.1057846546173096,0
1011,1057.png,0.0,1.181807279586792,0
1012,1058.png,0.0,1.5625884532928467,0
1013,1059.png,0.0,0.8159663677215576,0
1014,1060.png,0.0,0.622084379196167,0
1015,1061.png,0.0,0.622084379196167,0
1016,1062.png,0.0,0.5889295339584351,0
1017,1063.png,0.0,0.5773347020149231,0
1018,1064.png,0.0,0.5605556964874268,0
1019,1065.png,0.0,0.5605556964874268,0
1020,1066.png,0.0,0.8032417893409729,0
1021,1067.png,0.0,0.8032417893409729,0
1022,1068.png,0.0,0.6631008386611938,0
1023,1069.png,0.0,0.5427954196929932,0
1024,1070.png,0.0,0.5343928337097168,0
1025,1071.png,0.0,0.5343928337097168,0
1026,1072.png,0.0,0.5852916836738586,0
1027,1073.png,0.0,0.6325068473815918,0
1028,1074.png,0.0,0.6325068473815918,0
1029,1075.png,0.0,0.5486821532249451,0
1030,1076.png,0.006078849080950022,1.0065172910690308,0
1031,1077.png,0.0,1.0065172910690308,0
1032,1078.png,0.0,1.0125406980514526,0
1033,1079.png,0.0,0.8718960881233215,0
1034,1080.png,0.0,2.3857076168060303,0
1035,1081.png,0.0,2.3857076168060303,0
1036,1082.png,0.0,2.3857076168060303,0
1037,1083.png,0.0,2.209850549697876,0
1038,1084.png,0.0,1.1644893884658813,0
1039,1085.png,0.0,1.268790602684021,0
1040,1086.png,0.0,1.268790602684021,0
1041,1087.png,0.0021275621838867664,1.3092305660247803,0
1042,1088.png,0.008388891816139221,1.3092305660247803,0
1043,1089.png,0.0,0.45594653487205505,0
1044,1090.png,0.0,0.2809370458126068,0
1045,1091.png,0.0,0.171184703707695,0
1046,1092.png,0.0,0.171184703707695,0
1047,1093.png,0.0,0.18554292619228363,0
1048,1094.png,0.0,0.17594589293003082,0
1049,1095.png,0.0,0.17594589293003082,0
1050,1096.png,0.0,1.2745096683502197,0
1051,1097.png,0.0,0.1926390826702118,0
1052,1098.png,0.004281515255570412,1.0628641843795776,0
1053,1099.png,0.004082738421857357,1.0628641843795776,0
1054,1100.png,0.0,0.19420519471168518,0
1055,1101.png,0.0056357793509960175,0.20027102530002594,0
1056,1102.png,0.0,1.1744718551635742,0
1057,1103.png,0.0,1.1744718551635742,0
1058,1104.png,0.0,0.8271711468696594,0
1059,1105.png,0.0,0.8271711468696594,0
1060,1106.png,0.0,0.5768690705299377,0
1061,1107.png,0.0,0.5940425395965576,0
1062,1108.png,0.0,0.5940425395965576,0
1063,1109.png,0.0,0.38793736696243286,0
1064,1110.png,0.0,0.278506875038147,0
1065,1111.png,0.0,0.278506875038147,0
1066,1112.png,0.0,0.734565258026123,0
1067,1113.png,0.0,2.158508539199829,0
1068,1114.png,0.0,2.158508539199829,0
1069,1115.png,0.0,1.4840162992477417,0
1070,1116.png,0.0,1.0518975257873535,0
1071,1117.png,0.0,1.0518975257873535,0
1072,1118.png,0.0,0.8280982971191406,0
1073,1119.png,0.0,0.957874596118927,0
1074,1120.png,0.0,0.9333814382553101,0
1075,1121.png,0.0024623889476060867,0.9333814382553101,0
1076,1122.png,0.0,0.9746502637863159,0
1077,1123.png,0.004811412189155817,1.2081797122955322,0
1078,1124.png,0.0,1.2081797122955322,0
1079,1125.png,0.0008021642570383847,1.274796724319458,0
1080,1126.png,0.0,1.274796724319458,0
1081,1127.png,0.013537392020225525,1.3019822835922241,0
1082,1128.png,0.005430024582892656,1.2959078550338745,0
1083,1129.png,0.011825884692370892,1.2410521507263184,0
1084,1130.png,0.0,1.265636920928955,0
1085,1131.png,0.0006159394979476929,1.1666367053985596,0
1086,1132.png,0.0,1.1666367053985596,0
1087,1133.png,0.0,1.0823200941085815,0
1088,1134.png,0.0,1.0823200941085815,0
1089,1135.png,0.0,0.6954187750816345,0
1090,1136.png,0.0007630295003764331,0.8836778402328491,0
1091,1137.png,0.0,0.8773840069770813,0
1092,1138.png,0.0,0.8773840069770813,0
1093,1139.png,0.0,0.8664542436599731,0
1094,1140.png,0.0,0.8664542436599731,0
1095,1141.png,0.0,0.711837112903595,0
1096,1142.png,0.0,0.4858260154724121,0
1097,1143.png,0.0,0.4858260154724121,0
1098,1144.png,0.0,0.4763087034225464,0
1099,1145.png,0.0,0.4763087034225464,0
1100,1146.png,0.0,0.833982527256012,0
1101,1147.png,0.0,0.9003801345825195,0
1102,1148.png,0.0,0.9003801345825195,0
1103,1149.png,0.0,0.4471408724784851,0
1104,1150.png,0.0,0.4411892592906952,0
1105,1151.png,0.0,0.5954204797744751,0
1106,1152.png,0.0,0.5954204797744751,0
1107,1153.png,0.0,0.699351966381073,0
1108,1154.png,0.0,0.6509698629379272,0
1109,1155.png,0.0,0.6509698629379272,0
1110,1156.png,0.0,2.098569631576538,0
1111,1157.png,0.0,2.514207363128662,0
1112,1158.png,0.0,2.514207363128662,0
1113,1159.png,0.0,0.6871362328529358,0
1114,1160.png,0.0,0.6868762373924255,0
1115,1161.png,0.0,0.6739168763160706,0
1116,1162.png,0.004076733719557524,0.6739168763160706,0
1117,1163.png,0.0011894552735611796,0.6781074404716492,0
1118,1164.png,0.0,0.6443457007408142,0
1119,1165.png,4.519019785220735e-05,0.6443457007408142,0
1120,1166.png,0.0013440706534311175,0.6608033776283264,0
1121,1167.png,0.000547459174413234,0.7364391684532166,0
1122,1168.png,0.004113690461963415,0.7294743657112122,0
1123,1169.png,0.0010884226066991687,0.7650108933448792,0
1124,1170.png,0.01167276594787836,0.7650108933448792,0
1125,1171.png,0.0,0.7373067140579224,0
1126,1172.png,0.01265279483050108,0.8177378177642822,0
1127,1173.png,0.0058866641484200954,0.8177378177642822,0
1128,1174.png,0.012922304682433605,0.8540787100791931,0
1129,1175.png,0.005477961618453264,0.8540787100791931,0
1130,1176.png,0.012719785794615746,1.9406417608261108,0
1131,1177.png,0.005386152304708958,1.0638785362243652,0
1132,1178.png,0.011151209473609924,0.8528053164482117,0
1133,1179.png,0.004193869885057211,0.8528053164482117,0
1134,1180.png,0.009628433734178543,2.0215725898742676,0
1135,1181.png,0.004778767470270395,0.45093557238578796,0
1136,1182.png,0.008348607458174229,0.45093557238578796,0
1137,1183.png,0.008631139993667603,0.9513670802116394,0
1138,1184.png,0.008741910569369793,0.971176028251648,0
1139,1185.png,0.0077888150699436665,1.0194742679595947,0
1140,1186.png,0.004075134638696909,1.0194742679595947,0
1141,1187.png,0.0032861693762242794,0.8106829524040222,0
1142,1188.png,0.0024976187851279974,0.5335994958877563,0
1143,1189.png,0.004029364325106144,1.4288626909255981,0
1144,1190.png,0.0,1.4288626909255981,0
1145,1191.png,0.0020980790723115206,1.2436296939849854,0
1146,1192.png,0.0,0.9547755122184753,0
1147,1193.png,0.0,0.9547755122184753,0
1148,1194.png,0.0,1.8075822591781616,0
1149,1195.png,0.0,1.0505306720733643,0
1150,1196.png,0.0,1.781899333000183,0
1151,1197.png,0.004659317899495363,1.781899333000183,0
1152,1198.png,0.0010190889006480575,1.0320037603378296,0
1153,1199.png,0.00447227293625474,0.9620205760002136,0
1154,1200.png,0.007207871414721012,0.9620205760002136,0
1155,1201.png,0.0,1.0762319564819336,0
1156,1202.png,0.0008057123050093651,1.541313648223877,0
1157,1203.png,0.0,1.541313648223877,0
1158,1204.png,0.0,1.3098937273025513,0
1159,1205.png,0.0,1.1707693338394165,0
1160,1206.png,0.0,1.1707693338394165,0
1161,1207.png,0.0,2.484341621398926,0
1162,1208.png,0.0,1.1501445770263672,0
1163,1209.png,0.0026432143058627844,1.1304570436477661,0
1164,1210.png,0.00991174578666687,1.1304570436477661,0
1165,1211.png,0.010837910696864128,1.2673975229263306,0
1166,1212.png,0.0,1.2673975229263306,0
1167,1213.png,0.01141599752008915,1.4197468757629395,0
1168,1214.png,0.0,1.6899858713150024,0
1169,1215.png,0.0,1.6899858713150024,0
1170,1216.png,0.0062741911970078945,1.9798778295516968,0
1171,1217.png,0.0,1.6866233348846436,0
1172,1218.png,0.010078893043100834,1.6866233348846436,0
1173,1219.png,0.0,2.3834903240203857,0
1174,1220.png,0.0011138239642605186,1.1343833208084106,0
1175,1221.png,0.0,1.1343833208084106,0
1176,1222.png,0.0,0.7562676072120667,0
1177,1223.png,0.0,0.4927394986152649,0
1178,1224.png,0.0,0.4927394986152649,0
1179,1225.png,0.0,0.6873555779457092,0
1180,1226.png,0.0,1.7759476900100708,0
1181,1227.png,0.0,2.520467758178711,0
1182,1228.png,0.0,2.520467758178711,0
1183,1229.png,0.0,2.6280550956726074,0
1184,1230.png,0.0,2.197204113006592,0
1185,1231.png,0.0,2.197204113006592,0
1186,1232.png,0.000869578099809587,2.2020833492279053,0
1187,1233.png,0.0026607562322169542,1.9054083824157715,0
1188,1234.png,0.0,1.9054083824157715,0
1189,1235.png,0.0,1.8944870233535767,0
1190,1236.png,0.0,1.8944870233535767,0
1191,1237.png,0.0,1.7673368453979492,0
1192,1238.png,0.0,2.5145020484924316,0
1193,1239.png,0.008112485520541668,1.2758891582489014,0
1194,1240.png,0.0,0.6740451455116272,0
1195,1241.png,0.011113042943179607,0.6740451455116272,0
1196,1242.png,0.0,0.7938483357429504,0
1197,1243.png,0.02458353526890278,0.7938483357429504,0
1198,1244.png,0.0,1.7515084743499756,0
1199,1245.png,0.015243509784340858,1.9740872383117676,0
1200,1246.png,0.0,1.9740872383117676,0
1201,1247.png,0.0062994337640702724,1.588274359703064,0
1202,1248.png,0.0,1.7448493242263794,0
1203,1249.png,0.0,1.7448493242263794,0
1204,1250.png,0.000977786141447723,1.470691442489624,0
1205,1251.png,0.007482664659619331,0.9149166941642761,0
1206,1252.png,0.003942111507058144,0.9149166941642761,0
1207,1253.png,0.008141535334289074,0.49104252457618713,0
1208,1254.png,0.009610611945390701,0.4441235363483429,0
1209,1255.png,0.01459443848580122,0.4441235363483429,0
1210,1256.png,0.00794947799295187,0.4830935299396515,0
1211,1257.png,0.00628667464479804,0.4887486696243286,0
1212,1258.png,0.009046303108334541,0.5749191045761108,0
1213,1259.png,0.011522670276463032,0.5749191045761108,0
1214,1260.png,0.002799167763441801,0.6882915496826172,0
1215,1261.png,0.0058256578631699085,1.111645221710205,0
1216,1262.png,0.0014892288018018007,1.4796146154403687,0
1217,1263.png,0.0,1.4796146154403687,0
1218,1264.png,0.0,2.1092047691345215,0
1219,1265.png,0.0002566165348980576,2.1092047691345215,0
1220,1266.png,0.006217609159648418,2.6663966178894043,0
1221,1267.png,0.0036634751595556736,1.031363844871521,0
1222,1268.png,0.011181948706507683,1.031363844871521,0
1223,1269.png,0.01131285447627306,2.5844576358795166,0
1224,1270.png,0.00932701863348484,0.648080050945282,0
1225,1271.png,0.01429606694728136,0.4573168158531189,0
1226,1272.png,0.025466306135058403,0.4573168158531189,0
1227,1273.png,0.018057141453027725,0.45136407017707825,0
1228,1274.png,0.017611172050237656,0.39871662855148315,0
1229,1275.png,0.01621917076408863,0.48309171199798584,0
1230,1276.png,0.027063477784395218,0.48309171199798584,0
1231,1277.png,0.020888157188892365,0.43600577116012573,0
1232,1278.png,0.0166286863386631,0.43600577116012573,0
1233,1279.png,0.02230951003730297,0.48159733414649963,0
1234,1280.png,0.013329029083251953,0.33970385789871216,0
1235,1281.png,0.020396986976265907,2.3935890197753906,0
1236,1282.png,0.005654545035213232,2.3935890197753906,0
1237,1283.png,0.018093079328536987,2.009239912033081,0
1238,1284.png,0.017084380611777306,2.009239912033081,0
1239,1285.png,0.01936194859445095,1.265199065208435,0
1240,1286.png,0.020678246393799782,0.6588396430015564,0
1241,1287.png,0.01698414608836174,0.6588396430015564,0
1242,1288.png,0.017181331291794777,0.8987763524055481,0
1243,1289.png,0.023478137329220772,0.6515277028083801,0
1244,1290.png,0.015996111556887627,1.0635490417480469,0
1245,1291.png,0.01459519099444151,1.0635490417480469,0
1246,1292.png,0.011938218027353287,0.7175889611244202,0
1247,1293.png,0.003700240748003125,0.7175889611244202,0
1248,1294.png,0.01331129390746355,0.6104134321212769,0
1249,1295.png,0.016852159053087234,0.967987596988678,0
1250,1296.png,0.01539674773812294,0.8230364322662354,0
1251,1297.png,0.016795838251709938,0.5996526479721069,0
1252,1298.png,0.02719763107597828,0.5996526479721069,0
1253,1299.png,0.013987211510539055,0.5996526479721069,0
1254,1300.png,0.017432240769267082,0.5908363461494446,0
1255,1301.png,0.012578991241753101,0.6089264750480652,0
1256,1302.png,0.015667378902435303,0.5809029340744019,0
1257,1303.png,0.017331944778561592,0.5809029340744019,0
1258,1304.png,0.012099575251340866,0.6420779228210449,0
1259,1305.png,0.016306620091199875,0.54777592420578,0
1260,1306.png,0.02629220299422741,0.7025672197341919,0
1261,1307.png,0.022621415555477142,0.7025672197341919,0
1262,1308.png,0.02698301337659359,0.37686973810195923,0
1263,1309.png,0.02142813429236412,1.4112927913665771,0
1264,1310.png,0.01845080964267254,1.4535726308822632,0
1265,1311.png,0.026330826804041862,1.191912293434143,0
1266,1312.png,0.023018816486001015,0.22213928401470184,0
1267,1313.png,0.03137463331222534,0.22213928401470184,0
1268,1314.png,0.01719091646373272,0.12550564110279083,0
1269,1315.png,0.02250410057604313,0.29357433319091797,0
1270,1316.png,0.01583855040371418,0.6324604153633118,0
1271,1317.png,0.013551230542361736,0.6324604153633118,0
1272,1318.png,0.02530422806739807,0.623599648475647,0
1273,1319.png,0.025972306728363037,0.6288748979568481,0
1274,1320.png,0.02077636867761612,0.6355245113372803,0
1275,1321.png,0.017717907205224037,0.6120808720588684,0
1276,1322.png,0.016822999343276024,0.6120808720588684,0
1277,1323.png,0.01763945445418358,0.6238710880279541,0
1278,1324.png,0.01792832650244236,2.072848081588745,0
1279,1325.png,0.015173070132732391,0.8871915340423584,0
1280,1326.png,0.011341470293700695,0.8871915340423584,0
1281,1327.png,0.01898033730685711,0.985984742641449,0
1282,1328.png,0.02302561141550541,0.8948556780815125,0
1283,1329.png,0.017285270616412163,0.8948556780815125,0
1284,1330.png,0.021886028349399567,0.9580973386764526,0
1285,1331.png,0.02035714127123356,0.9580973386764526,0
1286,1332.png,0.0216682031750679,0.8790535926818848,0
1287,1333.png,0.014013330452144146,1.704026460647583,0
1288,1334.png,0.011408934369683266,1.4717463254928589,0
1289,1335.png,0.016942443326115608,2.0025365352630615,0
1290,1336.png,0.016930095851421356,2.0025365352630615,0
1291,1337.png,0.012293713167309761,1.9650298357009888,0
1292,1338.png,0.008389857597649097,2.1648058891296387,0
1293,1339.png,0.027258001267910004,2.1648058891296387,0
1294,1340.png,0.005754723679274321,2.73622465133667,0
1295,1341.png,0.019896473735570908,2.73622465133667,0
1296,1342.png,0.017947424203157425,2.4985053539276123,0
1297,1343.png,0.012539120391011238,2.1033389568328857,0
1298,1344.png,0.024622749537229538,1.5927681922912598,0
1299,1345.png,0.010305793024599552,1.931633472442627,0
1300,1346.png,0.02692909725010395,1.931633472442627,0
1301,1347.png,0.00866963341832161,2.1152915954589844,0
1302,1348.png,0.01822061464190483,2.1152915954589844,0
1303,1349.png,0.007783788722008467,2.0874392986297607,0
1304,1350.png,0.019782043993473053,2.0686206817626953,0
1305,1351.png,0.011175910010933876,2.0686206817626953,0
1306,1352.png,0.015912165865302086,2.0389766693115234,0
1307,1353.png,0.012098625302314758,1.690241813659668,0
1308,1354.png,0.01755623333156109,1.690241813659668,0
1309,1355.png,0.02546541392803192,1.6697837114334106,0
1310,1356.png,0.015000585466623306,1.6697837114334106,0
1311,1357.png,0.022648366168141365,0.7748175859451294,0
1312,1358.png,0.009582359343767166,1.2268575429916382,0
1313,1359.png,0.012207488529384136,1.2986407279968262,0
1314,1360.png,0.0,1.2986407279968262,0
1315,1361.png,0.0,1.2986407279968262,0
1316,1362.png,0.011376101523637772,0.6281344890594482,0
1317,1363.png,0.00505564920604229,0.6003713011741638,0
1318,1364.png,0.024032413959503174,0.939755916595459,0
1319,1365.png,0.017536377534270287,0.939755916595459,0
1320,1366.png,0.024982478469610214,1.381971001625061,0
1321,1367.png,0.004748896695673466,0.5621124505996704,0
1322,1368.png,0.010610135272145271,0.8617118000984192,0
1323,1369.png,0.013454106636345387,0.8617118000984192,0
1324,1370.png,0.017637694254517555,1.3383508920669556,0
1325,1371.png,0.0,1.3165310621261597,0
1326,1372.png,0.00957068894058466,1.3165310621261597,0
1327,1373.png,0.009340343065559864,0.9833056926727295,0
1328,1374.png,0.011834852397441864,0.8640614748001099,0
1329,1375.png,0.015043380670249462,0.8640614748001099,0
1330,1376.png,0.007434706669300795,0.8533875346183777,0
1331,1377.png,0.010886657983064651,1.2695882320404053,0
1332,1378.png,0.01401098445057869,1.2701058387756348,0
1333,1379.png,0.0003840398567263037,1.1533409357070923,0
1334,1380.png,0.002667091554030776,1.6540918350219727,0
1335,1381.png,0.005931988824158907,1.6540918350219727,0
1336,1382.png,0.006849206052720547,0.9335604906082153,0
1337,1383.png,0.003766945330426097,1.3426706790924072,0
1338,1384.png,0.012681100517511368,1.3426706790924072,0
1339,1385.png,0.004390723071992397,1.2002677917480469,0
1340,1386.png,0.01885305345058441,1.1739429235458374,0
1341,1387.png,0.018471702933311462,1.1739429235458374,0
1342,1388.png,0.01714177243411541,1.563022255897522,0
1343,1389.png,0.013711674138903618,1.563022255897522,0
1344,1390.png,0.01159816887229681,1.6946661472320557,0
1345,1391.png,0.016125639900565147,1.2512149810791016,0
1346,1392.png,0.020282695069909096,1.2512149810791016,0
1347,1393.png,0.003157150698825717,1.2093567848205566,0
1348,1394.png,0.023146336898207664,1.2769062519073486,0
1349,1395.png,0.015348532237112522,1.2769062519073486,0
1350,1396.png,0.02920762449502945,0.7162595987319946,0
1351,1397.png,0.017720961943268776,0.2856001853942871,0
1352,1398.png,0.027977289631962776,0.6497092843055725,0
1353,1399.png,0.023909488692879677,0.6497092843055725,0
1354,1400.png,0.022559786215424538,0.7835698127746582,0
1355,1401.png,0.018065957352519035,0.7130647301673889,0
1356,1402.png,0.02526036649942398,0.7130647301673889,0
1357,1403.png,0.02179053984582424,0.6786268949508667,0
1358,1404.png,0.014426483772695065,0.7930743098258972,0
1359,1405.png,0.016828972846269608,0.5792721509933472,0
1360,1406.png,0.02373165637254715,0.5792721509933472,0
1361,1407.png,0.017276134341955185,0.4891420602798462,0
1362,1408.png,0.023162443190813065,0.818346381187439,0
1363,1409.png,0.02545998804271221,0.5295820832252502,0
1364,1410.png,0.019547732546925545,0.5295820832252502,0
1365,1411.png,0.023986024782061577,0.6562504768371582,0
1366,1412.png,0.013167314231395721,0.6738983988761902,0
1367,1413.png,0.020950540900230408,0.5716085433959961,0
1368,1414.png,0.019282380118966103,1.4344956874847412,0
1369,1415.png,0.024092331528663635,2.6301639080047607,0
1370,1416.png,0.018251696601510048,2.6301639080047607,0
1371,1417.png,0.03193047642707825,1.08082115650177,0
1372,1418.png,0.020786011591553688,1.4508156776428223,0
1373,1419.png,0.022670341655611992,1.437761664390564,0
1374,1420.png,0.021609311923384666,1.437761664390564,0
1375,1421.png,0.029156317934393883,1.3159066438674927,0
1376,1422.png,0.013092352077364922,1.3159066438674927,0
1377,1423.png,0.018921297043561935,0.17383645474910736,0
1378,1424.png,0.028311634436249733,0.17383645474910736,0
1379,1425.png,0.014635568484663963,0.38876596093177795,0
1380,1426.png,0.005857763346284628,2.4601478576660156,0
1381,1427.png,0.01272098533809185,0.7394171357154846,0
1382,1428.png,0.01955028623342514,1.3047610521316528,0
1383,1429.png,0.018218256533145905,1.3047610521316528,0
1384,1430.png,0.012769132852554321,0.5500732660293579,0
1385,1431.png,0.015082688070833683,1.3849437236785889,0
1386,1432.png,0.02093624509871006,1.3849437236785889,0
1387,1433.png,0.028753869235515594,1.8329709768295288,0
1388,1434.png,0.022012006491422653,1.8329709768295288,0
1389,1435.png,0.017063559964299202,1.765741229057312,0
1390,1436.png,0.028916725888848305,0.8861887454986572,0
1391,1437.png,0.0,0.277107834815979,0
1392,1438.png,0.021707234904170036,0.4310568571090698,0
1393,1439.png,0.0,0.4310568571090698,0
1394,1440.png,0.0185109730809927,1.0161352157592773,0
1395,1441.png,0.011758704669773579,1.040553092956543,0
1396,1442.png,0.025517676025629044,1.0641756057739258,0
1397,1443.png,0.0,1.0641756057739258,0
1398,1444.png,0.032695017755031586,0.9725063443183899,0
1399,1445.png,0.020079297944903374,0.9725063443183899,0
1400,1446.png,0.031297460198402405,0.5083383917808533,0
1401,1447.png,0.014136762358248234,0.4681307077407837,0
1402,1448.png,0.0044191922061145306,0.8784604072570801,0
1403,1449.png,0.01329813338816166,0.8784604072570801,0
1404,1450.png,0.0201009102165699,0.10694921761751175,0
1405,1451.png,0.006150134839117527,1.0279392004013062,0
1406,1452.png,0.01800527237355709,1.0279392004013062,0
1407,1453.png,0.0061121112667024136,0.7905687689781189,0
1408,1454.png,0.017145399004220963,0.644995927810669,0
1409,1455.png,0.014562497846782207,0.644995927810669,0
1410,1456.png,0.011511871591210365,1.2006756067276,0
1411,1457.png,0.014844178222119808,1.2006756067276,0
1412,1458.png,0.0,1.3051955699920654,0
1413,1459.png,0.016612987965345383,1.091528296470642,0
1414,1460.png,0.004718479700386524,1.07476806640625,0
1415,1461.png,0.01580950804054737,1.5617421865463257,0
1416,1462.png,0.003976109903305769,1.5617421865463257,0
1417,1463.png,0.0013372177490964532,1.4640413522720337,0
1418,1464.png,0.004490263294428587,1.4640413522720337,0
1419,1465.png,0.0,1.939766526222229,0
1420,1466.png,0.007438458502292633,1.7545864582061768,0
1421,1467.png,0.005613318178802729,0.920123815536499,0
1422,1468.png,0.007033620495349169,0.9105466604232788,0
1423,1469.png,0.011933550238609314,0.8350154757499695,0
1424,1470.png,0.010388549417257309,0.8303794264793396,0
1425,1471.png,0.0,0.8303794264793396,0
1426,1472.png,0.005120148882269859,0.8350154757499695,0
1427,1473.png,0.0005154885584488511,0.7223064303398132,0
1428,1474.png,0.0023749785032123327,0.7223064303398132,0
1429,1475.png,0.008603768423199654,0.9087271690368652,0
1430,1476.png,0.00654514878988266,0.7349411249160767,0
1431,1477.png,0.010352118872106075,0.7349411249160767,0
1432,1478.png,0.014736107550561428,0.8100274205207825,0
1433,1479.png,0.017095601186156273,0.8047095537185669,0
1434,1480.png,0.016372662037611008,1.3406234979629517,0
1435,1481.png,0.013277852907776833,1.3406234979629517,0
1436,1482.png,0.006968885660171509,0.5287655591964722,0
1437,1483.png,0.015882840380072594,0.5287655591964722,0
1438,1484.png,0.008967301808297634,1.206764817237854,0
1439,1485.png,0.004009969066828489,1.823576807975769,0
1440,1486.png,0.012950843200087547,1.823576807975769,0
1441,1487.png,0.011367419734597206,0.6737604737281799,0
1442,1488.png,0.02277759648859501,1.255908489227295,0
1443,1489.png,0.02254563197493553,1.255908489227295,0
1444,1490.png,0.01734994910657406,1.3982142210006714,0
1445,1491.png,0.019587960094213486,1.3600718975067139,0
1446,1492.png,0.008169964887201786,0.9139819145202637,0
1447,1493.png,0.0005911377957090735,0.9139819145202637,0
1448,1494.png,0.005914489738643169,1.0326919555664062,0
1449,1495.png,0.007182255387306213,1.0326919555664062,0
1450,1496.png,0.011420226655900478,1.1615283489227295,0
1451,1497.png,0.01243442203849554,1.0201160907745361,0
1452,1498.png,0.013674473389983177,1.0201160907745361,0
1453,1499.png,0.016039280220866203,1.0977210998535156,0
1454,1500.png,0.026929421350359917,1.1096351146697998,0
1455,1501.png,0.016681740060448647,1.062079668045044,0
1456,1502.png,0.024648014456033707,1.062079668045044,0
1457,1503.png,0.019436655566096306,1.0401949882507324,0
1458,1504.png,0.015700845047831535,1.1825045347213745,0
1459,1505.png,0.017937123775482178,1.1825045347213745,0
1460,1506.png,0.01885906606912613,1.199080467224121,0
1461,1507.png,0.01612085849046707,1.199080467224121,0
1462,1508.png,0.021731039509177208,1.1236894130706787,0
1463,1509.png,0.019524114206433296,1.2038596868515015,0
1464,1510.png,0.02140394225716591,1.2559735774993896,0
1465,1511.png,0.019822770729660988,1.222190260887146,0
1466,1512.png,0.023292656987905502,1.222190260887146,0
1467,1513.png,0.01907944492995739,1.1329296827316284,0
1468,1514.png,0.015469095669686794,1.1329296827316284,0
1469,1515.png,0.01700868457555771,1.1352880001068115,0
1470,1516.png,0.012733898125588894,1.0791935920715332,0
1471,1517.png,0.016088765114545822,0.6022679209709167,0
1472,1518.png,0.012095723301172256,0.6022679209709167,0
1473,1519.png,0.016810504719614983,0.9771525859832764,0
1474,1520.png,0.006045169197022915,0.9771525859832764,0
1475,1521.png,0.011854252777993679,2.1191494464874268,0
1476,1522.png,0.0050465720705688,1.0851160287857056,0
1477,1523.png,0.011773258447647095,0.9760296940803528,0
1478,1524.png,0.007062094751745462,0.9760296940803528,0
1479,1525.png,0.00980920810252428,0.63557368516922,0
1480,1526.png,0.010752211324870586,0.6351860165596008,0
1481,1527.png,0.008379332721233368,1.0005161762237549,0
1482,1528.png,0.004098236560821533,1.0005161762237549,0
1483,1529.png,0.0021668667905032635,0.8336800932884216,0
1484,1530.png,0.006322639528661966,0.8336800932884216,0
