,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
577,577,857,3.6401422023773193,4.760144710540772,0,0.0708707937947,57.5,212.0,212.0
578,578,858,3.840144157409668,4.760144710540772,0,0.000110799865882,57.5,212.0,212.0
579,579,859,3.7046189308166495,5.608902454376221,0,0.538890624166,64.5,213.0,213.0
580,580,860,3.2990896701812744,5.608902454376221,0,0.0504691938265,64.5,213.0,213.0
581,581,861,3.0840487480163574,5.608902454376221,0,0.0698462098825,64.5,213.0,213.0
582,582,862,3.013082265853882,5.608902454376221,0,0.0,64.5,213.0,213.0
583,583,863,2.9267094135284424,5.180619239807129,0,0.399054587973,66.0,213.0,213.0
584,584,864,2.9262256622314453,5.180619239807129,0,0.180005965244,66.0,213.0,213.0
585,585,865,3.405677556991577,3.3744845390319824,0,0.412391571472,64.5,213.0,213.0
586,586,866,3.1249327659606934,3.3744845390319824,0,0.113794421258,64.5,213.0,213.0
587,587,867,3.044050693511963,3.3744845390319824,0,0.000110708307343,64.5,213.0,213.0
588,588,868,2.734930515289306,2.8412203788757324,0,0.481200008961,58.5,212.0,212.0
589,589,869,2.633657693862915,2.8464784622192383,0,0.10598803055,58.5,212.0,212.0
