,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
79,79,209,7.327967166900635,9.158424377441406,0,0.252904072639,47.0,164.0,164.0
80,80,210,7.434418678283691,9.158424377441406,0,0.0252892001991,47.0,164.0,164.0
81,81,211,7.65955638885498,8.887017250061035,0,0.193096952584,46.0,164.0,164.0
82,82,212,7.153402328491211,8.887017250061035,0,0.0,46.0,164.0,164.0
83,83,213,7.386417865753174,8.859536170959473,0,0.14582521606,44.5,164.0,164.0
84,84,214,6.911481380462647,8.859536170959473,0,0.128108963891,44.5,164.0,164.0
85,85,215,7.648656845092773,8.164682388305664,0,0.134601898009,47.0,164.0,164.0
86,86,216,7.351784229278564,8.164682388305664,0,0.0175045036523,47.0,164.0,164.0
87,87,217,7.566055297851562,8.164682388305664,0,0.0,47.0,164.0,164.0
88,88,218,6.8627142906188965,9.381186485290527,0,0.219559944594,49.5,164.0,164.0
89,89,219,7.441353321075439,9.381186485290527,0,0.00283374317616,49.5,164.0,164.0
90,90,220,6.747367858886719,7.325044631958008,0,0.29032344453,46.5,164.0,164.0
91,91,221,6.626878261566162,7.325044631958008,0,0.068378484566,46.5,164.0,164.0
92,92,222,7.320477962493896,9.14401149749756,0,0.251296394169,42.5,164.0,164.0
93,93,223,7.0738301277160645,9.14401149749756,0,0.0,42.5,164.0,164.0
94,94,224,7.583412170410156,7.652956485748291,0,0.313919517039,48.5,164.0,164.0
95,95,225,6.209445476531982,7.652956485748291,0,0.00217132935016,48.5,164.0,164.0
96,96,226,6.993471622467041,7.652956485748291,0,0.0,48.5,164.0,164.0
97,97,227,7.15165901184082,9.901123046875,0,0.349116749805,48.0,164.0,164.0
98,98,228,7.208192348480225,9.901123046875,0,0.0366387400805,48.0,164.0,164.0
99,99,229,6.693378925323486,9.901123046875,0,0.0,48.0,164.0,164.0
100,100,230,7.730713367462158,9.95693588256836,0,0.197835455478,50.5,164.0,164.0
101,101,231,7.127772808074951,9.95693588256836,0,0.0923996568522,50.5,164.0,164.0
102,102,232,7.307878494262695,9.95693588256836,0,0.0,50.5,164.0,164.0
103,103,233,7.71240234375,9.95693588256836,0,0.0,50.5,164.0,164.0
104,104,234,7.918337345123291,9.95693588256836,0,0.0,50.5,164.0,164.0
105,105,235,6.685423851013184,8.18565845489502,0,0.172390303616,45.0,164.0,164.0
106,106,236,7.166418075561523,8.18565845489502,0,0.0724736920278,45.0,164.0,164.0
107,107,237,6.925283432006836,8.18565845489502,0,6.11277216483e-05,45.0,164.0,164.0
108,108,238,7.397768974304199,7.713199615478516,0,0.136013396481,49.0,164.0,164.0
109,109,239,7.44411039352417,7.705296039581299,0,0.0770388180145,49.5,164.0,164.0
110,110,240,6.8865461349487305,7.705296039581299,0,0.0,49.5,164.0,164.0
111,111,241,6.830560684204102,7.705296039581299,0,0.0,49.5,164.0,164.0
112,112,242,7.065971851348877,7.705296039581299,0,0.0,49.5,164.0,164.0
113,113,243,6.8483195304870605,8.092881202697754,0,0.129076714796,48.5,164.0,164.0
114,114,244,7.240690231323242,8.092881202697754,0,0.00175964185389,48.5,164.0,164.0
115,115,245,7.135824203491211,6.693631172180176,0,0.142134730668,46.0,164.0,164.0
116,116,246,7.01017951965332,6.693631172180176,0,0.0162498237429,46.0,164.0,164.0
117,117,247,6.974530220031738,6.693631172180176,0,0.0212775353659,46.0,164.0,164.0
118,118,248,7.187628746032715,8.066283226013184,0,0.14611369577,46.5,164.0,164.0
119,119,249,6.437767028808594,8.066283226013184,0,0.00235004300505,46.5,164.0,164.0
120,120,250,7.238512516021728,8.066283226013184,0,0.0215168483632,46.5,164.0,164.0
121,121,251,6.733892440795898,9.306840896606444,0,0.0880976157437,45.5,164.0,164.0
122,122,252,7.351236820220947,9.306840896606444,0,0.0925651249335,45.5,164.0,164.0
123,123,253,6.324358940124512,9.486473083496094,0,0.139150652479,45.5,164.0,164.0
124,124,254,6.454718589782715,9.486473083496094,0,0.109133053782,45.5,164.0,164.0
125,125,255,6.250674247741699,9.955751419067385,0,0.105063296994,44.5,164.0,164.0
126,126,256,6.797596454620361,9.955751419067385,0,0.0973749580197,44.5,164.0,164.0
127,127,257,6.306909084320068,5.049341201782227,0,0.11700178755,47.0,164.0,164.0
128,128,258,7.098461627960205,5.049341201782227,0,0.103362388618,47.0,164.0,164.0
129,129,259,6.445648670196533,9.933353424072266,0,0.129490315647,47.5,164.0,164.0
130,130,260,7.135801792144775,9.933353424072266,0,0.00140098186885,47.5,164.0,164.0
131,131,261,6.676524639129639,10.450177192687988,0,0.111371845672,50.0,164.0,164.0
132,132,262,6.57362699508667,10.450177192687988,0,0.0758458563197,50.0,164.0,164.0
133,133,263,6.346215724945068,10.55888557434082,0,0.110121483302,48.0,164.0,164.0
134,134,264,5.56948184967041,10.55888557434082,0,0.0212694588205,48.0,164.0,164.0
135,135,265,6.430160999298096,8.642576217651367,0,0.0897317042547,49.0,164.0,164.0
136,136,266,5.69417142868042,8.642576217651367,0,0.00259254340169,49.0,164.0,164.0
137,137,267,6.230847358703613,8.642576217651367,0,0.0,49.0,164.0,164.0
138,138,268,5.535283088684082,10.977337837219238,0,0.125957785434,47.0,164.0,164.0
139,139,269,5.99204158782959,10.981513023376465,0,0.00731165851018,48.5,164.0,164.0
140,140,270,5.288097381591797,10.977337837219238,0,0.000807852451012,47.0,164.0,164.0
141,141,271,6.094627380371094,10.124262809753418,0,0.279975713957,48.0,163.0,163.0
142,142,272,5.532505035400391,10.124262809753418,0,0.093423744056,48.0,163.0,163.0
143,143,273,6.306879997253418,10.124262809753418,0,0.00013206843689,48.0,163.0,163.0
144,144,274,5.367809295654297,5.788095951080322,0,0.27176665577,48.0,162.0,162.0
145,145,275,6.387248992919922,5.788095951080322,0,0.224316961681,48.0,162.0,162.0
146,146,276,6.00793981552124,5.788095951080322,0,0.0,48.0,162.0,162.0
147,147,277,6.3738203048706055,7.305173873901367,0,0.296734221551,50.5,163.0,163.0
148,148,278,6.011154651641846,7.306180000305176,0,0.00565284931811,51.5,163.0,163.0
149,149,279,5.933895587921143,7.306180000305176,0,0.0828185865375,51.5,163.0,163.0
150,150,280,6.266523838043213,7.306180000305176,0,0.0,51.5,163.0,163.0
151,151,281,6.439107418060303,9.78384780883789,0,0.231746957175,49.5,163.0,163.0
152,152,282,5.413893699645996,9.78384780883789,0,0.10290650347,49.5,163.0,163.0
153,153,283,5.843948841094971,9.78384780883789,0,0.0,49.5,163.0,163.0
154,154,284,5.974875926971436,9.78384780883789,0,0.0,49.5,163.0,163.0
155,155,285,5.681697368621826,8.210808753967285,0,0.240707850783,49.5,163.0,163.0
156,156,286,5.463262557983398,8.202000617980957,0,0.035515233069,51.0,163.0,163.0
157,157,287,6.117936134338379,8.202000617980957,0,0.0,51.0,163.0,163.0
158,158,288,5.765899658203125,8.577277183532715,0,0.258641617373,45.5,163.0,163.0
159,159,289,6.013628959655762,8.577277183532715,0,0.0153149458907,45.5,163.0,163.0
160,160,290,5.393970966339111,8.577277183532715,0,0.000166668624655,45.5,163.0,163.0
161,161,291,6.221093654632568,9.506731986999512,0,0.163915293114,47.5,163.0,163.0
162,162,292,6.014223575592041,9.506731986999512,0,0.00224692107751,47.5,163.0,163.0
163,163,293,5.598750591278076,9.733789443969728,0,0.174321482224,46.0,163.0,163.0
164,164,294,5.121862888336182,9.733789443969728,0,0.0718088284542,46.0,163.0,163.0
165,165,295,5.749948024749756,8.384854316711426,0,0.130933816359,46.5,163.0,163.0
166,166,296,5.2567524909973145,8.384854316711426,0,0.00339393570395,46.5,163.0,163.0
167,167,297,5.540491580963135,8.452947616577148,0,0.119299371927,45.0,164.0,164.0
168,168,298,5.727699279785156,8.452947616577148,0,0.0295506462218,45.0,164.0,164.0
169,169,299,5.7188801765441895,9.626532554626465,0,0.123153472523,46.0,164.0,164.0
170,170,300,5.7758002281188965,9.626532554626465,0,0.0806402048998,46.0,164.0,164.0
171,171,301,5.758844375610352,9.063905715942385,0,0.207053081273,46.5,163.0,163.0
172,172,302,6.105678081512451,9.063905715942385,0,0.0851662899765,46.5,163.0,163.0
173,173,303,5.652880668640137,4.744462013244629,0,0.205613426281,47.5,164.0,164.0
174,174,304,5.694643020629883,4.744462013244629,0,0.02044482277,47.5,164.0,164.0
175,175,305,5.246346950531006,4.744462013244629,0,0.0,47.5,164.0,164.0
176,176,306,6.231069564819336,9.313485145568848,0,0.140151394555,49.5,164.0,164.0
177,177,307,5.476935863494873,9.313485145568848,0,0.00176512928919,49.5,164.0,164.0
178,178,308,5.960758686065674,9.244494438171388,0,0.223896203282,50.0,164.0,164.0
179,179,309,5.158616542816162,9.244494438171388,0,0.0919897110115,50.0,164.0,164.0
180,180,310,5.384237766265869,9.244494438171388,0,0.0,50.0,164.0,164.0
181,181,311,5.543978214263916,9.28486442565918,0,0.210816464459,48.0,164.0,164.0
182,182,312,5.470349311828613,9.28486442565918,0,0.0923169431165,48.0,164.0,164.0
183,183,313,5.671493053436279,9.28486442565918,0,0.0,48.0,164.0,164.0
184,184,314,5.51667594909668,5.8462018966674805,0,0.238488688848,49.5,164.0,164.0
185,185,315,5.95212984085083,5.8462018966674805,0,0.00182526273735,49.5,164.0,164.0
186,186,316,5.234411239624023,5.8462018966674805,0,0.0,49.5,164.0,164.0
187,187,317,5.753528118133545,7.2600555419921875,0,0.269389263387,47.0,164.0,164.0
188,188,318,5.44766902923584,7.2600555419921875,0,0.0973151769108,47.0,164.0,164.0
189,189,319,6.0499348640441895,7.2600555419921875,0,0.0,47.0,164.0,164.0
190,190,320,5.853792667388916,9.923381805419922,0,0.160192029978,47.0,163.0,163.0
191,191,321,5.860875129699707,9.923381805419922,0,0.0461248632979,47.0,163.0,163.0
192,192,322,5.795773506164551,9.923381805419922,0,0.0,47.0,163.0,163.0
193,193,323,6.0411224365234375,9.923381805419922,0,0.0,47.0,163.0,163.0
194,194,324,5.982931137084961,7.449213981628418,0,0.11881756641,48.0,163.0,163.0
195,195,325,6.110711097717285,7.449213981628418,0,0.000312883931852,48.0,163.0,163.0
196,196,326,6.163393974304199,7.449213981628418,0,0.0,48.0,163.0,163.0
197,197,327,5.4318132400512695,10.12360668182373,0,0.0625710395093,48.0,163.0,163.0
198,198,328,6.2479329109191895,10.12360668182373,0,0.0,48.0,163.0,163.0
199,199,329,5.571293830871582,10.12360668182373,0,0.0,48.0,163.0,163.0
200,200,330,6.250298976898193,10.12360668182373,0,0.0,48.0,163.0,163.0
201,201,331,6.094285011291504,10.5938720703125,0,0.141661290676,50.5,164.0,164.0
202,202,332,5.886518955230713,10.5938720703125,0,0.0244882995021,50.5,164.0,164.0
203,203,333,5.87205982208252,10.5938720703125,0,0.0,50.5,164.0,164.0
204,204,334,5.735236644744873,10.108368873596191,0,0.180116789828,48.5,164.0,164.0
205,205,335,5.396092891693115,10.108368873596191,0,0.139046706798,48.5,164.0,164.0
206,206,336,5.945525169372559,7.077138900756836,0,0.0751415706998,50.5,164.0,164.0
207,207,337,5.782261371612549,7.073024749755859,0,0.0168482569652,49.0,164.0,164.0
208,208,338,5.14098596572876,4.724587917327881,0,0.0760244416332,50.0,164.0,164.0
209,209,339,6.578454494476318,4.724587917327881,0,0.0817074100756,50.0,164.0,164.0
210,210,340,5.439469814300537,4.724587917327881,0,0.0,50.0,164.0,164.0
211,211,341,6.3058271408081055,9.877235412597656,0,0.13735690931,47.5,164.0,164.0
212,212,342,5.387625217437744,9.877235412597656,0,0.111405291013,47.5,164.0,164.0
213,213,343,6.299998760223389,4.852807521820068,0,0.099443574816,48.0,164.0,164.0
214,214,344,5.533246994018555,4.852807521820068,0,0.0164404178228,48.0,164.0,164.0
215,215,345,6.402373313903809,7.887484550476074,0,0.118522421747,50.0,164.0,164.0
216,216,346,5.576935291290283,7.887484550476074,0,0.000594715348895,50.0,164.0,164.0
217,217,347,6.194971561431885,10.016142845153809,0,0.123717354477,48.5,164.0,164.0
218,218,348,5.666934967041016,10.016142845153809,0,0.084322672067,48.5,164.0,164.0
219,219,349,5.872975826263428,10.016142845153809,0,0.00594703152149,48.5,164.0,164.0
220,220,350,6.199299812316895,9.839239120483398,0,0.11749218651,50.0,164.0,164.0
221,221,351,6.111946105957031,9.839239120483398,0,0.017263339274,50.0,164.0,164.0
222,222,352,6.170261383056641,9.839239120483398,0,0.00186152894829,50.0,164.0,164.0
223,223,353,5.932845115661621,9.917929649353027,0,0.0891276250737,51.0,164.0,164.0
224,224,354,6.173344612121582,9.917929649353027,0,0.0,51.0,164.0,164.0
225,225,355,5.661950588226318,9.917929649353027,0,0.0,51.0,164.0,164.0
226,226,356,5.909654140472412,9.901851654052734,0,0.117799166402,49.0,164.0,164.0
227,227,357,5.7909255027771,9.901851654052734,0,0.000174029556559,49.0,164.0,164.0
228,228,358,6.129481315612793,4.280858516693115,0,0.215295055032,46.0,164.0,164.0
229,229,359,5.822706699371338,4.280858516693115,0,0.107146795317,46.0,164.0,164.0
230,230,360,6.232476711273193,9.180302619934082,0,0.263597327902,46.5,164.0,164.0
231,231,361,5.765740394592285,9.180302619934082,0,0.0297115532576,46.5,164.0,164.0
232,232,362,5.983670234680176,9.180302619934082,0,0.0,46.5,164.0,164.0
233,233,363,5.821028709411621,9.086780548095703,0,0.114142966395,46.5,164.0,164.0
234,234,364,6.015868186950684,9.082012176513672,0,0.0549744618982,47.5,164.0,164.0
235,235,365,5.8983354568481445,9.082012176513672,0,0.0,47.5,164.0,164.0
236,236,366,5.921684265136719,8.663601875305176,0,0.256713732387,47.0,165.0,165.0
237,237,367,5.827221870422363,8.663601875305176,0,0.00307293446094,47.0,165.0,165.0
238,238,368,6.200788021087647,8.663601875305176,0,0.000607775155256,47.0,165.0,165.0
239,239,369,6.315798282623291,8.663601875305176,0,0.000307752484607,47.0,165.0,165.0
240,240,370,6.259734630584717,8.35368824005127,0,0.284564374776,47.0,165.0,165.0
241,241,371,6.05400276184082,8.34745979309082,0,0.0812716603138,48.0,165.0,165.0
242,242,372,6.027651786804199,8.34745979309082,0,0.00309339026516,48.0,165.0,165.0
243,243,373,6.850207328796387,8.35368824005127,0,0.00394335449285,47.0,165.0,165.0
244,244,374,5.646744251251221,8.81711196899414,0,0.268133320607,46.5,164.0,164.0
245,245,375,5.252711772918701,8.81711196899414,0,0.0121378629613,46.5,164.0,164.0
246,246,376,5.388766765594482,8.81711196899414,0,0.000646499929433,46.5,164.0,164.0
247,247,377,5.437729358673096,9.523940086364746,0,0.131006788396,48.0,164.0,164.0
248,248,378,5.205015182495117,9.523940086364746,0,0.107007462348,48.0,164.0,164.0
249,249,379,5.087930202484131,9.78162670135498,0,0.141349529411,46.0,165.0,165.0
250,250,380,5.940774440765381,9.78162670135498,0,0.0569382139545,46.0,165.0,165.0
251,251,381,5.613955974578857,9.78162670135498,0,0.0,46.0,165.0,165.0
252,252,382,5.503755569458008,9.539310455322266,0,0.259808241462,48.5,165.0,165.0
253,253,383,5.374048709869385,9.539310455322266,0,0.073990515974,48.5,165.0,165.0
254,254,384,5.751857757568359,8.266963958740234,0,0.15707990701,49.0,165.0,165.0
255,255,385,5.141810417175293,8.266963958740234,0,0.0751479475086,49.0,165.0,165.0
256,256,386,5.576768398284912,8.486466407775879,0,0.148998667539,50.0,165.0,165.0
257,257,387,4.997469425201416,8.486466407775879,0,0.0475395958418,50.0,165.0,165.0
258,258,388,4.815069675445557,8.486466407775879,0,0.000303374692296,50.0,165.0,165.0
259,259,389,5.18941068649292,8.14991569519043,0,0.149263215556,47.5,165.0,165.0
260,260,390,5.103867530822754,8.14991569519043,0,0.0260233470721,47.5,165.0,165.0
261,261,391,5.621074676513672,8.455143928527832,0,0.162872473971,48.5,165.0,165.0
262,262,392,4.51463508605957,8.455143928527832,0,0.03391562782,48.5,165.0,165.0
263,263,393,5.305907249450684,8.455143928527832,0,0.00222990408276,48.5,165.0,165.0
264,264,394,5.359178066253662,4.782566547393799,0,0.176736347303,50.0,165.0,165.0
265,265,395,5.731171131134033,4.782566547393799,0,0.0308117435111,50.0,165.0,165.0
266,266,396,3.734695672988892,4.782566547393799,0,0.000264451486025,50.0,165.0,165.0
267,267,397,5.622017860412598,6.269090175628662,0,0.193809396828,49.5,165.0,165.0
268,268,398,5.178349494934082,6.269090175628662,0,0.000429526562036,49.5,165.0,165.0
269,269,399,5.788763523101807,4.105700492858887,0,0.14911511483,52.0,165.0,165.0
270,270,400,5.406253814697266,4.105700492858887,0,0.0275179099287,52.0,165.0,165.0
271,271,401,6.047301292419434,6.6465349197387695,0,0.127238264388,47.5,165.0,165.0
272,272,402,6.118163108825684,6.6465349197387695,0,0.0981250325294,47.5,165.0,165.0
273,273,403,6.140637874603272,6.6465349197387695,0,0.0,47.5,165.0,165.0
274,274,404,5.897162914276123,6.6465349197387695,0,0.0,47.5,165.0,165.0
275,275,405,6.017964839935303,10.099663734436035,0,0.0966882883365,51.0,165.0,165.0
276,276,406,6.170195579528809,10.099663734436035,0,0.103619080929,51.0,165.0,165.0
277,277,407,5.393843650817871,10.099663734436035,0,0.0364505967747,51.0,165.0,165.0
278,278,408,5.761393070220947,7.532547473907471,0,0.139798986233,52.0,165.0,165.0
279,279,409,5.372006416320801,7.532547473907471,0,0.0548912051334,52.0,165.0,165.0
280,280,410,5.772882461547852,7.532547473907471,0,0.0,52.0,165.0,165.0
281,281,411,5.077603340148926,7.981363773345947,0,0.168904135543,47.0,165.0,165.0
282,282,412,5.70884895324707,8.002286911010742,0,0.1032518459,46.5,165.0,165.0
283,283,413,5.449846267700195,8.002286911010742,0,0.0997909030763,46.5,165.0,165.0
284,284,414,6.014561176300049,8.830277442932129,0,0.227211521784,48.0,165.0,165.0
285,285,415,5.801436424255371,8.830277442932129,0,0.0433531481643,48.0,165.0,165.0
286,286,416,5.874312400817871,8.830277442932129,0,0.000143773941354,48.0,165.0,165.0
287,287,417,6.317390441894531,4.27226448059082,0,0.0804091963095,46.5,165.0,165.0
288,288,418,6.154583930969238,4.27226448059082,0,0.00321860914145,46.5,165.0,165.0
289,289,419,6.68817663192749,8.857589721679688,0,0.128638398056,47.5,165.0,165.0
290,290,420,6.215325832366943,8.857589721679688,0,0.105775634944,47.5,165.0,165.0
291,291,421,6.879755973815918,8.613299369812012,0,0.123259252608,46.5,165.0,165.0
292,292,422,6.432066917419434,8.613299369812012,0,0.0409237639729,46.5,165.0,165.0
293,293,423,6.891582012176514,7.868354320526123,0,0.246964363121,46.5,165.0,165.0
294,294,424,6.525302886962891,7.868354320526123,0,0.0275013404071,46.5,165.0,165.0
295,295,425,6.57933521270752,8.924301147460938,0,0.262408705134,46.0,165.0,165.0
296,296,426,6.447766780853272,8.924301147460938,0,0.0825136792979,46.0,165.0,165.0
297,297,427,6.468735218048096,8.924301147460938,0,0.0,46.0,165.0,165.0
298,298,428,6.593936443328857,8.924301147460938,0,0.0,46.0,165.0,165.0
299,299,429,6.112823009490967,6.736289978027344,0,0.139251228747,47.5,165.0,165.0
300,300,430,6.500922203063965,6.736289978027344,0,0.02395535005,47.5,165.0,165.0
301,301,431,6.348484516143799,6.736289978027344,0,0.0,47.5,165.0,165.0
302,302,432,6.873579502105713,8.948712348937988,0,0.117004754801,46.5,165.0,165.0
303,303,433,6.434135913848877,8.948712348937988,0,0.0191006132166,46.5,165.0,165.0
304,304,434,7.114044189453125,8.948712348937988,0,0.0,46.5,165.0,165.0
305,305,435,6.9587931632995605,8.830491065979004,0,0.177941723419,46.0,165.0,165.0
306,306,436,6.336054801940918,8.830491065979004,0,0.0748251021928,46.0,165.0,165.0
307,307,437,6.6865668296813965,8.622308731079102,0,0.275186805501,48.0,165.0,165.0
308,308,438,6.286138534545898,8.622308731079102,0,0.083521896692,48.0,165.0,165.0
309,309,439,6.807430267333984,8.780542373657227,0,0.201291833273,46.0,165.0,165.0
310,310,440,6.351527690887451,8.780542373657227,0,0.000332428916998,46.0,165.0,165.0
311,311,441,6.685192108154297,8.759859085083008,0,0.251941654802,46.5,165.0,165.0
312,312,442,6.141000747680664,8.759859085083008,0,0.112253349664,46.5,165.0,165.0
313,313,443,6.683014869689941,8.759859085083008,0,0.0,46.5,165.0,165.0
314,314,444,6.736166000366211,8.801454544067383,0,0.147811880396,45.0,165.0,165.0
315,315,445,6.994651317596436,8.801454544067383,0,0.000390441334821,45.0,165.0,165.0
316,316,446,7.161504745483398,8.801454544067383,0,0.0,45.0,165.0,165.0
317,317,447,6.650296211242676,8.512289047241211,0,0.233033881769,40.5,165.0,165.0
318,318,448,6.775928974151611,8.512289047241211,0,0.000989642427771,40.5,165.0,165.0
319,319,449,6.396565437316895,8.512289047241211,0,0.0,40.5,165.0,165.0
320,320,450,6.697678565979004,4.438429355621338,0,0.2012167313,41.5,165.0,165.0
321,321,451,6.218818664550781,4.438429355621338,0,0.00100030252151,41.5,165.0,165.0
322,322,452,6.793420314788818,4.438429355621338,0,0.0,41.5,165.0,165.0
323,323,453,6.662643909454346,3.753617286682129,0,0.160945307143,45.0,165.0,165.0
