,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
73,73,465,4.834085464477539,8.225370407104492,0,0.000339146906879,758.0,205.0,205.0
74,74,466,4.758159160614014,7.803051948547363,0,0.257003746455,765.5,205.0,205.0
75,75,467,4.98027229309082,7.803194522857666,0,0.257348883871,763.5,205.0,205.0
76,76,468,4.942319393157959,9.081321716308594,0,0.414776438804,772.0,205.0,205.0
77,77,469,4.774491310119629,9.082167625427246,0,0.133939802947,771.0,205.0,205.0
78,78,470,4.4570841789245605,9.082167625427246,0,0.0377980754967,771.0,205.0,205.0
79,79,471,5.138253211975098,9.082167625427246,0,0.0116319500781,771.0,205.0,205.0
80,80,472,4.48798942565918,9.5433988571167,0,0.420109968368,764.5,205.0,205.0
81,81,473,4.80486536026001,9.520177841186523,0,0.339102534706,773.5,205.0,205.0
82,82,474,4.547948360443115,9.524620056152344,0,0.127039200954,769.5,205.0,205.0
83,83,475,4.77216100692749,9.51129913330078,0,0.227849259033,771.0,205.0,205.0
84,84,476,4.616750717163086,7.971293926239014,0,0.309074391931,771.0,205.0,205.0
85,85,477,5.218664646148682,7.971083641052246,0,0.169585575058,770.0,205.0,205.0
86,86,478,5.658551692962647,6.60762357711792,0,0.424011375697,760.0,205.0,205.0
87,87,479,5.405137538909912,7.678387641906738,0,0.34362083496,761.5,205.0,205.0
88,88,480,4.790649890899658,7.308826923370361,0,0.379824477938,763.5,205.0,205.0
89,89,481,5.102251052856445,7.309257507324219,0,0.322718237915,763.5,205.0,205.0
90,90,482,5.063436508178711,7.120039939880371,0,0.308731196442,760.0,205.0,205.0
91,91,483,5.026383399963379,7.006828308105469,0,0.355965989575,766.0,205.0,205.0
92,92,484,5.058292865753174,7.007920742034912,0,0.194484626721,764.0,205.0,205.0
93,93,485,4.8313493728637695,7.363137722015381,0,0.261711221767,770.0,205.0,205.0
94,94,486,5.691065788269043,7.840137958526611,0,0.327043753165,769.5,205.0,205.0
95,95,487,5.2686448097229,7.900184631347656,0,0.337662058301,771.5,205.0,205.0
96,96,488,5.110446453094482,6.981759548187256,0,0.337332303756,772.0,205.0,205.0
97,97,489,5.068648815155029,6.981759548187256,0,0.180228191183,772.0,205.0,205.0
98,98,490,4.884647369384766,7.886437892913818,0,0.382806930224,772.0,205.0,205.0
99,99,491,5.225482940673828,7.928423881530762,0,0.28143797713,772.0,205.0,205.0
100,100,492,5.026878833770752,7.928423881530762,0,0.260118455341,772.0,205.0,205.0
101,101,493,4.936127185821533,7.869107723236084,0,0.302641102785,772.5,205.0,205.0
102,102,494,4.778780937194824,6.626577854156494,0,0.381526714772,761.0,205.0,205.0
103,103,495,5.200901508331299,7.933394432067871,0,0.199529388384,757.5,205.0,205.0
104,104,496,4.273638248443604,7.933394432067871,0,0.231471743953,757.5,205.0,205.0
105,105,497,5.098137855529785,7.933796882629394,0,0.302532225608,763.5,205.0,205.0
106,106,498,4.560058116912842,8.836188316345215,0,0.232680775588,762.0,205.0,205.0
107,107,499,5.0032057762146,8.836188316345215,0,0.182771547733,762.0,205.0,205.0
108,108,500,4.858489036560059,8.887524604797363,0,0.378222482484,770.5,205.0,205.0
109,109,501,4.732752323150635,8.887524604797363,0,2.33490005441e-05,770.5,205.0,205.0
110,110,502,4.437289237976074,8.727896690368652,0,0.492018706135,779.5,205.0,205.0
111,111,503,4.998441696166992,8.727896690368652,0,0.199244324238,779.5,205.0,205.0
112,112,504,4.799349308013916,7.282488346099853,0,0.173688594711,781.5,205.0,205.0
113,113,505,4.365025997161865,7.282488346099853,0,0.199384069855,781.5,205.0,205.0
114,114,506,4.290484428405762,7.282488346099853,0,0.0324283942841,781.5,205.0,205.0
115,115,507,4.381580829620361,7.282488346099853,0,0.0,781.5,205.0,205.0
116,116,508,4.496400356292725,6.497270107269287,0,0.536101326484,762.0,204.0,204.0
117,117,509,4.156988143920898,6.497270107269287,0,0.218343900165,762.0,204.0,204.0
118,118,510,4.230743408203125,6.497270107269287,0,0.122323897447,762.0,204.0,204.0
119,119,511,4.534217834472656,8.658332824707031,0,0.470490861463,762.5,204.0,204.0
120,120,512,4.310763359069824,8.658332824707031,0,0.146994740354,762.5,204.0,204.0
121,121,513,4.229053974151611,8.658332824707031,0,0.0366523808095,762.5,204.0,204.0
122,122,514,4.417195796966553,7.272373676300049,0,0.502816652474,759.0,204.0,204.0
123,123,515,4.303765773773193,7.272373676300049,0,0.23410955334,759.0,204.0,204.0
124,124,516,4.038406848907471,7.272373676300049,0,0.146451362897,759.0,204.0,204.0
125,125,517,4.273691654205322,8.628714561462402,0,0.442323381496,771.0,205.0,205.0
126,126,518,3.959696769714356,8.628714561462402,0,0.266024218051,771.0,205.0,205.0
127,127,519,4.202526569366455,8.079106330871582,0,0.470591006756,768.0,205.0,205.0
128,128,520,3.652780771255493,8.079106330871582,0,0.20568410188,768.0,205.0,205.0
129,129,521,3.8882699012756343,9.978337287902832,0,0.508355332201,768.0,205.0,205.0
130,130,522,4.106153964996338,9.978337287902832,0,0.351998700428,768.0,205.0,205.0
131,131,523,4.092057704925537,9.978337287902832,0,0.110284147279,768.0,205.0,205.0
132,132,524,3.931064128875733,9.99410629272461,0,0.308608464427,765.0,205.0,205.0
133,133,525,4.589822292327881,9.995941162109377,0,0.316553474804,762.0,205.0,205.0
134,134,526,4.258760452270508,9.039692878723145,0,0.347829408896,763.5,205.0,205.0
135,135,527,4.190861225128174,9.262606620788574,0,0.171074859904,761.5,205.0,205.0
136,136,528,4.157750129699707,9.262792587280272,0,0.123150602135,762.5,205.0,205.0
137,137,529,3.617519617080689,8.92491626739502,0,0.40377123948,764.0,205.0,205.0
138,138,530,4.308915138244629,8.92491626739502,0,0.244603738882,764.0,205.0,205.0
139,139,531,3.767599582672119,8.472137451171875,0,0.44427728697,763.0,205.0,205.0
140,140,532,4.337941646575928,7.909791469573975,0,0.45508894552,756.0,205.0,205.0
141,141,533,4.664260387420654,7.767404556274414,0,0.230549818278,757.0,205.0,205.0
142,142,534,4.403823375701904,7.767404556274414,0,0.207872011277,757.0,205.0,205.0
143,143,535,4.074265956878662,7.883195400238037,0,0.315275773373,754.0,205.0,205.0
144,144,536,4.295175552368164,7.883480548858643,0,0.160597969622,755.0,205.0,205.0
145,145,537,4.227782249450684,8.157405853271484,0,0.22912962533,754.0,205.0,205.0
146,146,538,3.899137735366821,8.19884204864502,0,0.15938145277,753.0,205.0,205.0
147,147,539,4.0298919677734375,8.380829811096191,0,0.318775503813,756.0,205.0,205.0
148,148,540,4.330838203430176,8.181416511535645,0,0.54475056752,770.5,206.0,206.0
149,149,541,4.1943535804748535,8.181697845458984,0,0.491284389455,768.5,206.0,206.0
150,150,542,2.942852020263672,8.347136497497559,0,0.249891248503,770.0,206.0,206.0
151,151,543,3.789865970611572,8.181364059448242,0,0.58943660896,763.0,206.0,206.0
152,152,544,3.610018730163574,8.181364059448242,0,0.190722521483,763.0,206.0,206.0
153,153,545,3.325706243515014,7.024458408355713,0,0.226839382598,762.0,206.0,206.0
154,154,546,2.77701735496521,8.16798210144043,0,0.446378062998,750.5,206.0,206.0
155,155,547,3.446995496749878,8.16798210144043,0,0.169119143212,750.5,206.0,206.0
156,156,548,4.136951923370361,8.171708106994629,0,0.355844236726,750.5,206.0,206.0
157,157,549,3.393951654434204,8.171708106994629,0,0.129280542945,750.5,206.0,206.0
158,158,550,3.8379969596862793,7.212135791778564,0,0.6067498928,767.0,207.0,207.0
159,159,551,3.891398668289185,7.2138895988464355,0,0.206381962149,766.0,207.0,207.0
160,160,552,4.516436100006104,8.38410472869873,0,0.31000801102,773.0,207.0,207.0
161,161,553,2.956106424331665,8.38410472869873,0,0.159348021753,773.0,207.0,207.0
162,162,554,4.1003851890563965,6.461183547973633,0,0.387162711519,762.5,207.0,207.0
163,163,555,3.310997247695923,6.461183547973633,0,0.346791355568,762.5,207.0,207.0
164,164,556,3.9287846088409424,6.461183547973633,0,0.0468493896253,762.5,207.0,207.0
165,165,557,3.188566207885742,6.556894302368164,0,0.383917205347,759.0,207.0,207.0
166,166,558,3.686300277709961,6.556894302368164,0,0.19274046917,759.0,207.0,207.0
167,167,559,3.307857036590576,6.556894302368164,0,0.0587614538531,759.0,207.0,207.0
168,168,560,3.056505918502808,6.556894302368164,0,6.37656692292e-06,759.0,207.0,207.0
169,169,561,2.862419366836548,10.128921508789062,0,0.250629297622,758.0,207.0,207.0
170,170,562,2.6068060398101807,10.128921508789062,0,0.107314048606,758.0,207.0,207.0
171,171,563,3.822025775909424,11.110167503356934,0,0.366955197332,765.0,207.0,207.0
172,172,564,2.94291090965271,11.110167503356934,0,0.230749557899,765.0,207.0,207.0
173,173,565,3.3756697177886963,9.9335298538208,0,0.29086716546,755.0,207.0,207.0
174,174,566,2.9043309688568115,9.9335298538208,0,0.204213264942,755.0,207.0,207.0
175,175,567,4.034132480621338,9.9335298538208,0,0.0321633712748,755.0,207.0,207.0
176,176,568,3.442409038543701,7.912359237670898,0,0.444207694603,758.0,207.0,207.0
177,177,569,4.209212779998779,7.896387100219727,0,0.134774712407,759.0,207.0,207.0
178,178,570,3.707724332809448,7.896387100219727,0,0.217472974389,759.0,207.0,207.0
179,179,571,5.146421432495117,8.523447036743164,0,0.447701826945,756.5,207.0,207.0
180,180,572,4.040069580078125,8.811347007751465,0,0.252189248083,758.0,207.0,207.0
181,181,573,4.41459846496582,9.459287643432615,0,0.576638695978,767.0,207.0,207.0
182,182,574,5.010159015655518,9.45695686340332,0,0.189117757422,765.0,207.0,207.0
183,183,575,4.850884914398193,7.826826095581055,0,0.288998527982,743.5,206.0,206.0
184,184,576,4.613765716552734,5.511344909667969,0,0.301353619616,742.0,206.0,206.0
185,185,577,5.044532299041748,5.510689735412598,0,0.181818581804,743.0,206.0,206.0
186,186,578,5.063591957092285,5.578607559204102,0,0.430756038661,761.5,207.0,207.0
187,187,579,4.677327632904053,5.332806587219238,0,0.433686592994,755.5,207.0,207.0
188,188,580,4.800194263458252,5.421879291534424,0,0.544167423418,749.0,207.0,207.0
189,189,581,4.762818813323975,5.421879291534424,0,0.0586705911044,749.0,207.0,207.0
190,190,582,4.870770454406738,5.437979698181152,0,0.351252135351,745.0,207.0,207.0
191,191,583,4.641593933105469,5.4137372970581055,0,0.641122801318,748.0,207.0,207.0
192,192,584,4.402764797210693,5.399436950683594,0,0.37514481651,749.0,207.0,207.0
193,193,585,4.839474201202393,5.401036262512207,0,0.0214833185124,749.5,207.0,207.0
194,194,586,3.5429365634918213,5.358002185821533,0,0.26661387929,750.5,207.0,207.0
195,195,587,3.915583848953247,5.358002185821533,0,0.305712476284,750.5,207.0,207.0
196,196,588,4.78777551651001,5.361306190490723,0,0.722955915816,743.0,207.0,207.0
197,197,589,4.561797142028809,4.504606246948242,0,0.603301522277,761.5,208.0,208.0
198,198,590,4.302295207977295,4.504606246948242,0,0.241579190949,761.5,208.0,208.0
199,199,591,4.128939151763916,4.043022632598877,0,0.403250108368,764.0,208.0,208.0
200,200,592,4.674517631530762,4.043022632598877,0,0.208782137888,764.0,208.0,208.0
201,201,593,4.689819812774658,5.322574615478516,0,0.564040439853,755.5,208.0,208.0
202,202,594,4.132803440093994,5.322574615478516,0,0.197346067305,755.5,208.0,208.0
203,203,595,4.33939790725708,7.438849449157715,0,0.397832403635,755.5,208.0,208.0
204,204,596,4.081071853637695,7.438849449157715,0,0.167850092101,755.5,208.0,208.0
205,205,597,5.176242351531982,7.438849449157715,0,0.0437575553996,755.5,208.0,208.0
206,206,598,3.745449542999268,6.36761474609375,0,0.541730860018,751.0,208.0,208.0
207,207,599,5.739158630371094,6.36761474609375,0,0.375024867657,751.0,208.0,208.0
208,208,600,4.3155059814453125,6.36761474609375,0,0.103972193038,751.0,208.0,208.0
209,209,601,5.068726062774658,4.297767639160156,0,0.571502765702,743.0,208.0,208.0
210,210,602,3.9435160160064697,4.297213077545166,0,0.222969548483,744.0,208.0,208.0
211,211,603,5.306471347808838,4.297213077545166,0,0.0247119199429,744.0,208.0,208.0
212,212,604,4.865453720092773,3.88642954826355,0,0.564678818495,752.5,209.0,209.0
213,213,605,4.7050089836120605,3.88642954826355,0,0.218217236481,752.5,209.0,209.0
214,214,606,3.9163105487823486,3.838989973068237,0,0.609437407379,731.5,209.0,209.0
215,215,607,5.348275661468506,3.837172031402588,0,0.196966775033,732.5,209.0,209.0
216,216,608,4.7467041015625,3.837172031402588,0,0.0889910719321,732.5,209.0,209.0
217,217,609,2.9505618810653687,3.798525333404541,0,0.420094535295,736.5,210.0,210.0
218,218,610,3.6445487022399905,3.798525333404541,0,0.101802632979,736.5,210.0,210.0
219,219,611,2.824271035194397,3.799771785736084,1,0.3393205440744,732.5,209.0,209.0
220,220,865,10.980987548828123,11.20952606201172,0,0.0,0.0,0.0,0.0
221,221,866,11.295534133911133,11.20952606201172,0,0.0689705279182,692.0,157.0,157.0
222,222,867,11.169061660766602,10.5406494140625,0,0.147042889801,695.0,157.0,157.0
223,223,868,11.440506935119627,11.950761795043944,0,0.267299433974,692.5,158.0,158.0
224,224,869,11.275954246520996,11.950761795043944,0,0.155520425444,692.5,158.0,158.0
225,225,870,11.004779815673828,11.950761795043944,0,0.0563836261964,692.5,158.0,158.0
226,226,871,11.607001304626465,11.892742156982422,0,0.167094895672,692.5,157.0,157.0
227,227,872,11.023148536682127,11.892742156982422,0,0.104262703001,692.5,157.0,157.0
228,228,873,11.112624168395996,11.892742156982422,0,1.36325672077e-05,692.5,157.0,157.0
229,229,874,10.93526840209961,11.932626724243164,0,0.131379082299,692.5,157.0,157.0
230,230,875,11.015098571777344,12.101961135864258,0,0.116463127149,694.5,157.0,157.0
231,231,876,11.190237045288086,12.101961135864258,0,0.0302900580571,694.5,157.0,157.0
232,232,877,11.42274570465088,12.60004425048828,0,0.236966754382,694.0,158.0,158.0
233,233,878,11.14664363861084,12.60004425048828,0,0.0872832001184,694.0,158.0,158.0
234,234,879,11.434368133544922,12.783731460571287,0,0.392432391631,691.5,158.0,158.0
235,235,880,11.374323844909668,12.783731460571287,0,0.150276077409,691.5,158.0,158.0
236,236,881,11.389559745788574,13.098105430603027,0,0.181977054535,693.5,158.0,158.0
237,237,882,10.986351013183594,12.971158027648926,0,0.282523000435,691.0,158.0,158.0
238,238,883,11.656485557556152,12.971158027648926,0,0.169220608089,691.0,158.0,158.0
239,239,884,10.680588722229004,12.882311820983888,0,0.214277336137,689.0,158.0,158.0
240,240,885,11.423361778259276,9.104567527770996,0,0.162371936861,692.0,158.0,158.0
241,241,886,11.385194778442385,9.104567527770996,0,0.00267451152776,692.0,158.0,158.0
242,242,887,11.162257194519045,11.473456382751465,0,0.172611169238,689.0,158.0,158.0
243,243,888,10.943140029907228,11.182391166687012,0,0.195040383074,689.5,158.0,158.0
244,244,889,11.34687042236328,11.182391166687012,0,0.0053303328666,689.5,158.0,158.0
245,245,890,11.531550407409668,11.205379486083984,0,0.254273139645,689.0,158.0,158.0
246,246,891,11.192283630371094,11.205379486083984,0,0.310765303409,689.0,158.0,158.0
247,247,892,11.279125213623049,10.034905433654783,0,0.25698068182,688.0,158.0,158.0
248,248,893,11.677326202392578,10.035213470458984,0,0.189286796122,687.5,158.0,158.0
249,249,894,11.245028495788574,11.25300121307373,0,0.172945765416,683.5,158.0,158.0
250,250,895,11.398792266845703,11.25300121307373,0,0.148034240049,683.5,158.0,158.0
251,251,896,10.918911933898926,11.25300121307373,0,0.00134247427458,683.5,158.0,158.0
252,252,897,10.592952728271484,8.883159637451172,0,0.164554238151,686.0,158.0,158.0
253,253,898,10.722880363464355,6.31709623336792,0,0.228551486673,682.5,158.0,158.0
254,254,899,10.505170822143556,6.317101001739502,0,0.135064578946,681.5,158.0,158.0
255,255,900,10.832053184509276,8.35903263092041,0,0.147847435662,686.5,158.0,158.0
256,256,901,11.31794548034668,8.356460571289062,0,0.102338847624,687.5,158.0,158.0
257,257,902,11.587510108947754,7.787940502166748,0,0.270668321267,684.0,158.0,158.0
258,258,903,11.63498878479004,9.058167457580566,0,0.243214560031,684.5,158.0,158.0
259,259,904,11.478985786437988,9.058167457580566,0,0.167616479101,684.5,158.0,158.0
260,260,905,11.009013175964355,9.398748397827148,0,0.224822204466,682.0,158.0,158.0
261,261,906,11.291966438293455,9.398748397827148,0,0.138810312984,682.0,158.0,158.0
262,262,907,10.360674858093262,10.646551132202148,0,0.160424697353,680.5,158.0,158.0
263,263,908,10.885541915893556,10.644869804382324,0,0.15631409979,681.5,158.0,158.0
264,264,909,10.11931037902832,8.221060752868652,0,0.197054186945,685.5,158.0,158.0
265,265,910,11.245574951171877,7.506581306457519,0,0.177223330284,680.0,158.0,158.0
266,266,911,10.698619842529297,7.507010936737059,0,0.110285099089,681.0,158.0,158.0
267,267,912,11.38600254058838,8.185783386230469,0,0.255064835244,681.0,158.0,158.0
268,268,913,11.315239906311035,8.18674087524414,0,0.212652478053,680.0,158.0,158.0
269,269,914,11.70284938812256,7.545252799987793,0,0.105311755419,681.0,158.0,158.0
270,270,915,11.051606178283691,7.545252799987793,0,0.0514384514301,681.0,158.0,158.0
271,271,916,11.479100227355955,7.537170886993408,0,0.19061188722,681.0,158.0,158.0
272,272,917,11.499831199645996,7.537170886993408,0,0.103848142399,681.0,158.0,158.0
273,273,918,10.93980312347412,7.531953811645508,0,0.188145957285,679.0,158.0,158.0
274,274,919,11.313982963562012,7.531953811645508,0,0.030156852333,679.0,158.0,158.0
275,275,920,11.744234085083008,7.69701623916626,0,0.123146452508,681.0,159.0,159.0
276,276,921,11.852788925170898,7.697598934173584,0,0.0233801793987,680.0,159.0,159.0
277,277,922,11.874127388000488,7.585978507995605,0,0.0756151798229,683.0,159.0,159.0
278,278,923,11.78600025177002,7.5858473777771,0,0.0506414248753,684.0,159.0,159.0
279,279,924,11.591724395751951,7.567976951599121,0,0.112737353874,680.0,159.0,159.0
280,280,925,11.912410736083984,8.526537895202637,0,0.174981310947,679.0,159.0,159.0
281,281,926,11.497634887695312,8.526537895202637,0,0.0420625615252,679.0,159.0,159.0
282,282,927,12.06888484954834,7.93802547454834,0,0.160100570868,677.5,159.0,159.0
283,283,928,11.756595611572266,7.93802547454834,0,0.0413020155618,677.5,159.0,159.0
284,284,929,11.91659450531006,8.436844825744629,0,0.0881163614336,679.5,159.0,159.0
285,285,930,11.389549255371094,8.695249557495117,0,0.270232815532,675.5,159.0,159.0
286,286,931,11.525192260742188,8.693939208984375,0,0.129107087727,676.5,159.0,159.0
287,287,932,11.212363243103027,7.98497724533081,0,0.180085017763,684.0,158.0,158.0
288,288,933,12.035388946533203,7.983371734619141,0,0.0750441646107,685.0,158.0,158.0
289,289,934,10.950481414794922,8.546844482421875,0,0.0536246434927,683.0,158.0,158.0
290,290,935,11.902482986450195,8.547051429748535,0,0.020430626798,682.0,158.0,158.0
291,291,936,12.552553176879885,7.540596008300781,0,0.225901155885,677.5,159.0,159.0
292,292,937,11.747177124023438,7.540596008300781,0,0.111344005669,677.5,159.0,159.0
293,293,938,11.975042343139648,7.63919734954834,0,0.343678516067,682.0,158.0,158.0
294,294,939,12.391864776611328,7.692403316497803,0,0.316502648895,679.0,158.0,158.0
295,295,940,11.89230728149414,7.691633701324463,0,0.109708249775,680.0,158.0,158.0
296,296,941,11.146324157714844,9.08724880218506,0,0.120748368606,682.0,159.0,159.0
297,297,942,11.593579292297363,9.62686252593994,0,0.163776663494,681.0,158.0,158.0
298,298,943,11.636481285095217,9.62686252593994,0,0.0358621054854,681.0,158.0,158.0
299,299,944,11.683130264282228,9.574300765991213,0,0.157034407969,681.0,158.0,158.0
300,300,945,11.487574577331545,9.574300765991213,0,0.0175295595082,681.0,158.0,158.0
301,301,946,11.39592456817627,9.171761512756348,0,0.149775293372,680.0,158.0,158.0
302,302,947,11.897254943847656,9.171761512756348,0,0.14359462875,680.0,158.0,158.0
303,303,948,10.83935260772705,7.284090518951416,0,0.123593385918,679.0,158.0,158.0
304,304,949,11.224040031433104,7.284844398498535,0,0.0137415519084,678.0,158.0,158.0
305,305,950,10.808201789855955,9.082792282104492,0,0.204179833666,681.0,158.0,158.0
306,306,951,11.485710144042969,9.085386276245115,0,0.121625898814,681.0,158.0,158.0
307,307,952,10.553268432617188,9.085386276245115,0,0.00133429748124,681.0,158.0,158.0
308,308,953,11.022582054138184,8.18455696105957,0,0.23858059769,683.5,159.0,159.0
309,309,954,10.45073699951172,8.184330940246582,0,0.144786734991,680.5,159.0,159.0
310,310,955,11.105366706848145,8.980945587158203,0,0.266598384108,681.0,158.0,158.0
311,311,956,10.363321304321287,8.978455543518066,0,0.210034583256,680.0,158.0,158.0
312,312,957,11.592272758483888,8.939486503601074,0,0.327570312976,689.5,158.0,158.0
313,313,958,11.497087478637695,8.940730094909668,0,0.0544960443922,688.5,158.0,158.0
314,314,959,10.348708152770996,10.240878105163574,0,0.29378629282,679.0,158.0,158.0
315,315,960,11.421324729919434,10.240878105163574,0,0.178904608647,679.0,158.0,158.0
316,316,961,10.441332817077637,10.143264770507812,0,0.163013403251,677.0,158.0,158.0
317,317,962,10.976490020751951,10.143930435180664,0,0.263460033428,676.0,158.0,158.0
318,318,963,10.283795356750488,9.044495582580566,0,0.278751942963,683.0,158.0,158.0
319,319,964,11.174560546875,9.734527587890623,0,0.157277411163,686.5,157.0,157.0
320,320,965,10.456259727478027,9.734527587890623,0,0.221511646607,686.5,157.0,157.0
