,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
164,164,382,7.034706115722656,5.769864559173584,0,0.00818163965225,357.5,207.0,207.0
165,165,383,6.847896099090576,5.981890678405762,0,0.154321255891,352.0,207.0,207.0
166,166,384,6.695301055908203,5.981890678405762,0,0.0348076434547,352.0,207.0,207.0
167,167,385,6.637685775756836,5.981890678405762,0,0.0,352.0,207.0,207.0
168,168,386,6.991823673248291,5.981890678405762,0,0.0,352.0,207.0,207.0
169,169,387,6.835280895233154,6.434465408325195,0,0.226285250171,353.5,207.0,207.0
170,170,388,7.039388656616211,6.434465408325195,0,0.0524538231548,353.5,207.0,207.0
171,171,389,6.967128276824951,6.434465408325195,0,0.000704670239468,353.5,207.0,207.0
172,172,390,7.065175533294678,5.797360420227051,0,0.201453573412,354.5,207.0,207.0
173,173,391,6.867031097412109,5.797360420227051,0,0.0569051517019,354.5,207.0,207.0
174,174,392,6.884259223937988,5.797360420227051,0,2.06715716507e-05,354.5,207.0,207.0
175,175,393,7.1413655281066895,5.585407733917236,0,0.100844479381,353.5,207.0,207.0
176,176,394,6.978226661682129,5.585407733917236,0,0.00639663061992,353.5,207.0,207.0
177,177,395,7.200768947601318,5.581270694732666,0,0.217517360091,356.0,207.0,207.0
178,178,396,6.969765663146973,5.581270694732666,0,0.0252968152016,356.0,207.0,207.0
179,179,397,7.170528411865234,5.581270694732666,0,0.0,356.0,207.0,207.0
180,180,398,7.074100971221924,5.595850944519043,0,0.14363966546,354.5,207.0,207.0
181,181,399,7.14230489730835,5.595850944519043,0,0.0076746013301,354.5,207.0,207.0
182,182,400,6.98358154296875,5.595850944519043,0,0.000126937206277,354.5,207.0,207.0
183,183,401,7.273059844970703,6.141201496124268,0,0.110858427064,355.0,207.0,207.0
184,184,402,7.100924968719482,6.141201496124268,0,0.0259898931585,355.0,207.0,207.0
185,185,403,7.234494686126709,6.141201496124268,0,0.0,355.0,207.0,207.0
186,186,404,6.925931453704834,6.141201496124268,0,0.0,355.0,207.0,207.0
187,187,405,7.19015645980835,6.284578323364258,0,0.136197731457,354.0,207.0,207.0
188,188,406,6.907859802246094,6.284578323364258,0,0.0335116485517,354.0,207.0,207.0
189,189,407,6.900946140289307,7.961280822753906,0,0.0908701205571,353.5,207.0,207.0
190,190,408,7.173108577728272,7.961280822753906,0,0.0291583084745,353.5,207.0,207.0
191,191,409,6.892419815063477,7.961280822753906,0,0.000111939711376,353.5,207.0,207.0
192,192,410,6.558695316314697,7.118396759033203,0,0.14005522542,350.5,207.0,207.0
193,193,411,6.65448808670044,7.118396759033203,0,0.0242749987369,350.5,207.0,207.0
194,194,412,7.027866363525391,7.095642566680908,0,0.156892356789,354.0,207.0,207.0
195,195,413,6.968331336975098,7.095642566680908,0,0.0355825870708,354.0,207.0,207.0
196,196,414,6.3819499015808105,7.095642566680908,0,0.000475191225755,354.0,207.0,207.0
197,197,415,6.826172828674316,7.2527174949646,0,0.0943160545149,353.0,207.0,207.0
198,198,416,6.8729248046875,7.2527174949646,0,0.0545005577531,353.0,207.0,207.0
199,199,417,6.88444185256958,7.573969841003418,0,0.185806270208,351.0,206.0,206.0
200,200,418,6.678232669830322,7.573969841003418,0,0.0440726452746,351.0,206.0,206.0
201,201,419,6.727622985839844,6.098652362823486,0,0.171473775205,352.0,207.0,207.0
202,202,420,6.458112239837647,6.098652362823486,0,0.011500647232,352.0,207.0,207.0
203,203,421,6.948990345001221,7.557089805603027,0,0.12491249292,350.0,206.0,206.0
204,204,422,6.450189590454102,7.557089805603027,0,0.118881778783,350.0,206.0,206.0
205,205,423,6.811386585235596,7.557089805603027,0,0.027587512907,350.0,206.0,206.0
206,206,424,6.354474067687988,7.501378536224365,0,0.148118184802,353.5,207.0,207.0
207,207,425,7.307939052581787,7.503647327423096,0,0.0349641626262,353.0,207.0,207.0
208,208,426,6.673721790313721,7.503647327423096,0,0.0102734270207,353.0,207.0,207.0
209,209,427,7.220970630645752,7.166438102722168,0,0.148336054261,352.5,207.0,207.0
210,210,428,6.973332405090332,7.166438102722168,0,0.02626365404,352.5,207.0,207.0
211,211,429,7.1770758628845215,7.166438102722168,0,0.0210393494108,352.5,207.0,207.0
212,212,430,6.365179061889648,5.797379016876221,0,0.128337742195,352.0,207.0,207.0
213,213,431,6.920954704284668,5.797379016876221,0,0.0222488101498,352.0,207.0,207.0
214,214,432,7.010509014129639,6.529417037963867,0,0.111209945434,352.0,207.0,207.0
215,215,433,7.395352363586426,6.529417037963867,0,0.0452272469035,352.0,207.0,207.0
216,216,434,6.855477809906006,6.529417037963867,0,0.000223809248611,352.0,207.0,207.0
217,217,435,7.395571231842041,6.529417037963867,0,0.0,352.0,207.0,207.0
218,218,436,7.432895660400391,6.485304355621338,0,0.156854821913,347.0,206.0,206.0
219,219,437,7.286924839019775,6.485304355621338,0,0.0397619768694,347.0,206.0,206.0
220,220,438,7.153470039367676,7.90076732635498,0,0.0964146277098,352.0,207.0,207.0
221,221,439,6.857554912567139,7.90076732635498,0,0.122557812859,352.0,207.0,207.0
222,222,440,7.448484897613525,7.90076732635498,0,0.000263908937057,352.0,207.0,207.0
223,223,441,7.221874237060547,8.00420093536377,0,0.164349914593,350.0,206.0,206.0
224,224,442,7.266234874725342,7.999578952789307,0,0.00144556615451,350.5,206.0,206.0
225,225,443,6.359976291656494,7.999578952789307,0,0.000602190013929,350.5,206.0,206.0
226,226,444,6.857946395874023,5.056478023529053,0,0.17141641883,351.5,207.0,207.0
227,227,445,6.53385591506958,5.056478023529053,0,0.0341589350225,351.5,207.0,207.0
228,228,446,7.292983531951904,5.056478023529053,0,0.00112107757165,351.5,207.0,207.0
229,229,447,6.665434837341309,5.056478023529053,0,0.0,351.5,207.0,207.0
230,230,448,7.068319797515869,6.680357933044434,0,0.155100802845,345.5,206.0,206.0
231,231,449,6.996923923492432,6.680357933044434,0,0.0618175464682,345.5,206.0,206.0
232,232,450,7.188963890075684,6.680357933044434,0,3.31557252026e-06,345.5,206.0,206.0
233,233,451,6.888270378112793,5.921217918395996,0,0.126612006118,349.5,206.0,206.0
234,234,452,6.937783241271973,5.921217918395996,0,0.028583687295,349.5,206.0,206.0
235,235,453,7.066541194915772,5.509315490722656,0,0.147979154386,350.5,207.0,207.0
236,236,454,6.859364032745361,5.509315490722656,0,0.00177883115761,350.5,207.0,207.0
237,237,455,6.516602516174316,5.509315490722656,0,0.000877376414651,350.5,207.0,207.0
238,238,456,6.5389814376831055,6.584933280944824,0,0.185541048352,348.0,207.0,207.0
239,239,457,6.825724124908447,6.584933280944824,0,0.0613242271886,348.0,207.0,207.0
240,240,458,6.180979251861572,6.6581010818481445,0,0.0662543253724,347.5,206.0,206.0
241,241,459,6.864168167114258,6.6581010818481445,0,0.0200781976663,347.5,206.0,206.0
242,242,460,6.634942054748535,6.494987487792969,0,0.168221414824,349.5,207.0,207.0
243,243,461,7.308618545532227,6.494987487792969,0,0.070353769925,349.5,207.0,207.0
244,244,462,6.543369770050049,5.506564617156982,0,0.145408563909,349.5,207.0,207.0
245,245,463,6.882170677185059,5.506564617156982,0,0.0167400700368,349.5,207.0,207.0
246,246,464,6.476987361907959,5.506564617156982,0,0.00171684465664,349.5,207.0,207.0
247,247,465,7.331131935119629,6.516008377075195,0,0.16122485946,351.0,207.0,207.0
248,248,466,6.032164573669434,6.516008377075195,0,0.0438067709491,351.0,207.0,207.0
249,249,467,7.128716468811035,6.516008377075195,0,0.0164875291034,351.0,207.0,207.0
250,250,468,5.831278800964356,6.206543445587158,0,0.160853119209,353.0,207.0,207.0
251,251,469,7.299306869506836,6.206543445587158,0,0.0285068029119,353.0,207.0,207.0
252,252,470,6.556396961212158,5.429709911346436,0,0.142712016797,352.0,207.0,207.0
253,253,471,7.477193832397461,5.429709911346436,0,0.00668009661045,352.0,207.0,207.0
254,254,472,7.015654563903809,5.429709911346436,0,0.000495261382969,352.0,207.0,207.0
255,255,473,7.483590602874756,5.701527118682861,0,0.0670995733721,353.5,207.0,207.0
256,256,474,6.7898359298706055,5.701527118682861,0,0.0175538033999,353.5,207.0,207.0
257,257,475,7.40993070602417,5.701527118682861,0,0.0,353.5,207.0,207.0
258,258,476,6.772778511047363,5.413220882415772,0,0.136708963471,348.5,207.0,207.0
259,259,477,7.23372745513916,5.413220882415772,0,0.00434008293868,348.5,207.0,207.0
260,260,478,7.028658390045166,7.971520900726318,0,0.171408194083,352.0,207.0,207.0
261,261,479,7.312852382659912,7.971520900726318,0,0.0019829105232,352.0,207.0,207.0
262,262,480,6.995823860168457,7.971520900726318,0,0.0104969796165,352.0,207.0,207.0
263,263,481,7.403265953063965,5.8197832107543945,0,0.125803818246,351.5,207.0,207.0
264,264,482,6.860665798187256,5.8197832107543945,0,0.0296687999511,351.5,207.0,207.0
265,265,483,7.635132312774658,5.8197832107543945,0,9.2225990032e-05,351.5,207.0,207.0
266,266,484,6.54500675201416,7.763948440551758,0,0.154977121402,349.5,207.0,207.0
267,267,485,7.271579742431641,7.763948440551758,0,0.0335332626655,349.5,207.0,207.0
268,268,486,6.895162105560303,7.763948440551758,0,0.00806536348551,349.5,207.0,207.0
269,269,487,7.272110462188721,7.412572860717773,0,0.18200908894,350.0,207.0,207.0
270,270,488,7.309936046600342,7.412572860717773,0,0.0417238326857,350.0,207.0,207.0
271,271,489,6.6416916847229,7.887322902679443,0,0.1096205508,353.5,207.0,207.0
272,272,490,7.311223983764648,7.887322902679443,0,0.0418266006878,353.5,207.0,207.0
273,273,491,6.93260383605957,7.887322902679443,0,0.00362827464868,353.5,207.0,207.0
274,274,492,7.178375720977783,6.496563911437988,0,0.113669936467,350.5,207.0,207.0
275,275,493,6.71764087677002,6.496563911437988,0,0.029345868854,350.5,207.0,207.0
276,276,494,6.935064315795898,6.542667865753174,0,0.161406087679,353.5,207.0,207.0
277,277,495,6.884349822998047,6.542667865753174,0,0.13183728959,353.5,207.0,207.0
278,278,496,6.8366570472717285,6.542667865753174,0,0.000649290040343,353.5,207.0,207.0
279,279,497,6.46156120300293,6.542667865753174,0,0.0,353.5,207.0,207.0
280,280,498,6.732800483703613,7.119679927825928,0,0.15493717943,349.5,207.0,207.0
281,281,499,6.641140460968018,7.119679927825928,0,0.108942707751,349.5,207.0,207.0
282,282,500,6.677200794219971,6.644629001617432,0,0.141300492302,348.5,207.0,207.0
283,283,501,6.270324230194092,6.644629001617432,0,0.000573600817928,348.5,207.0,207.0
284,284,502,6.674169540405273,7.2403082847595215,0,0.0848957406914,346.0,206.0,206.0
285,285,503,6.56324577331543,7.2403082847595215,0,0.0287222935358,346.0,206.0,206.0
286,286,504,6.866082668304443,7.2403082847595215,0,0.000226181041941,346.0,206.0,206.0
287,287,505,6.58102560043335,6.233120918273926,0,0.0521520440715,352.0,207.0,207.0
288,288,506,7.125774383544922,6.233120918273926,0,0.0488893488755,352.0,207.0,207.0
289,289,507,7.052213668823242,6.233120918273926,0,0.0240949034222,352.0,207.0,207.0
290,290,508,7.154085636138916,6.038505554199219,0,0.110729969349,351.0,207.0,207.0
291,291,509,6.926210880279541,6.038505554199219,0,0.10514949006,351.0,207.0,207.0
292,292,510,7.47231388092041,6.038505554199219,0,0.0815661450082,351.0,207.0,207.0
293,293,511,7.277502536773682,6.222145080566406,0,0.107123368031,348.0,207.0,207.0
294,294,512,7.385322570800781,6.222145080566406,0,0.0183683560602,348.0,207.0,207.0
295,295,513,7.167789459228516,7.284794330596924,0,0.1039689028,350.0,207.0,207.0
296,296,514,7.412969589233398,7.28347635269165,0,0.0715914508271,351.0,207.0,207.0
297,297,515,6.989099502563477,7.28347635269165,0,0.0240537633442,351.0,207.0,207.0
298,298,516,7.349912166595459,9.691590309143066,0,0.144043180688,349.0,207.0,207.0
299,299,517,6.764656066894531,9.691590309143066,0,0.0547029141136,349.0,207.0,207.0
300,300,518,7.474343776702881,9.691590309143066,0,0.000694931200569,349.0,207.0,207.0
301,301,519,6.6168622970581055,6.624194622039795,0,0.130043606913,350.5,207.0,207.0
302,302,520,7.172865867614746,6.624194622039795,0,0.00223588950952,350.5,207.0,207.0
303,303,521,7.082559585571289,6.624194622039795,0,0.000836066974327,350.5,207.0,207.0
304,304,522,7.255797386169434,8.32080078125,0,0.166124649089,352.5,207.0,207.0
305,305,523,6.855066299438477,8.32080078125,0,0.0600941389981,352.5,207.0,207.0
306,306,524,7.596246242523193,5.570105075836182,0,0.110929198097,352.5,207.0,207.0
307,307,525,7.232269763946533,5.570105075836182,0,0.0135956385742,352.5,207.0,207.0
308,308,526,7.537217140197754,5.570105075836182,0,0.00032912211009,352.5,207.0,207.0
309,309,527,6.982965469360352,7.26037073135376,0,0.156041615596,349.5,207.0,207.0
310,310,528,7.758283138275146,7.26037073135376,0,0.0170115300943,349.5,207.0,207.0
311,311,529,7.094117164611816,7.26037073135376,0,0.00137969258303,349.5,207.0,207.0
312,312,530,7.976950645446777,5.7232747077941895,0,0.164751092137,348.5,207.0,207.0
313,313,531,7.540386199951172,5.7232747077941895,0,0.0404738289822,348.5,207.0,207.0
314,314,532,7.753183364868164,5.7232747077941895,0,0.000291272490971,348.5,207.0,207.0
315,315,533,6.693968296051025,5.720214366912842,0,0.156156281052,350.5,207.0,207.0
316,316,534,7.3764567375183105,5.720214366912842,0,0.0356563392856,350.5,207.0,207.0
317,317,535,7.316309452056885,6.139707565307617,0,0.184248752258,351.5,207.0,207.0
318,318,536,6.758917331695557,6.139707565307617,0,0.0505614896189,351.5,207.0,207.0
319,319,537,6.978041648864746,6.139707565307617,0,0.000240790061037,351.5,207.0,207.0
