,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
90,90,308,5.516793727874756,3.0428147315979004,0,0.145744290418,127.0,224.0,224.0
91,91,309,5.103121280670166,3.0444843769073486,0,0.129472093926,126.0,224.0,224.0
92,92,310,5.896538734436035,3.0444843769073486,0,0.109427212314,126.0,224.0,224.0
93,93,311,4.870477676391602,3.1529674530029297,0,0.248760961833,130.5,224.0,224.0
94,94,312,5.421412467956543,3.0629570484161377,0,0.184131306071,128.5,224.0,224.0
95,95,313,5.023975849151611,3.166649341583252,0,0.125096586575,130.5,224.0,224.0
96,96,314,5.547932147979736,3.166649341583252,0,0.000677697077565,130.5,224.0,224.0
97,97,315,5.278336524963379,3.052832841873169,0,0.061530914925,130.0,224.0,224.0
98,98,316,5.161190509796143,3.0343384742736816,0,0.18162894808,129.5,224.0,224.0
99,99,317,5.329418659210205,3.074324131011963,0,0.349494369891,132.0,224.0,224.0
100,100,318,5.107021331787109,3.0714821815490723,0,0.100333705119,130.5,224.0,224.0
101,101,319,5.68406343460083,3.068761110305786,0,0.136544063206,131.5,223.0,223.0
102,102,320,4.375176906585693,3.068761110305786,0,0.00719648069429,131.5,223.0,223.0
103,103,321,5.638347148895264,3.064047813415528,0,0.129656336466,137.0,223.0,223.0
104,104,322,4.801477909088135,3.0683863162994385,0,0.155914541612,135.0,223.0,223.0
105,105,323,5.31245231628418,4.082545757293701,0,0.293352467617,132.0,224.0,224.0
106,106,324,4.331149578094482,4.082545757293701,0,0.0266185149819,132.0,224.0,224.0
107,107,325,5.758041858673096,3.389087915420532,0,0.487737375557,138.0,224.0,224.0
108,108,326,5.675610542297363,3.209866523742676,0,0.319918619046,145.0,224.0,224.0
109,109,327,5.3499836921691895,3.291965246200561,0,0.249858971537,145.5,224.0,224.0
110,110,328,5.051764011383057,3.287980318069458,0,0.0738131955102,144.0,224.0,224.0
111,111,329,5.613476276397705,3.359782218933105,0,0.431866188665,146.0,224.0,224.0
112,112,330,6.072741985321045,3.3543426990509038,0,0.0330824846111,144.5,224.0,224.0
113,113,331,5.356518745422363,4.722190380096436,0,0.24650906999,146.5,224.0,224.0
114,114,332,5.891453266143799,4.722190380096436,0,0.0171434928742,146.5,224.0,224.0
115,115,333,5.3288893699646,4.4294281005859375,0,0.372872846528,148.0,224.0,224.0
116,116,334,6.004212379455566,4.432722091674805,0,0.0579127430428,147.0,224.0,224.0
117,117,335,4.544277667999268,4.512341976165772,0,0.30803088408,143.5,224.0,224.0
118,118,336,4.761680603027344,4.512341976165772,0,0.0534299673615,143.5,224.0,224.0
119,119,337,4.369704723358154,4.512341976165772,0,0.101655275444,143.5,224.0,224.0
120,120,338,5.090500354766846,4.4329142570495605,0,0.126482239867,145.5,224.0,224.0
121,121,339,4.299606323242188,4.4329142570495605,0,0.104225317347,145.5,224.0,224.0
122,122,340,4.909414291381836,4.4329142570495605,0,0.0,145.5,224.0,224.0
123,123,341,4.668469429016113,4.4329142570495605,0,0.0,145.5,224.0,224.0
124,124,342,4.590667724609375,4.431256771087647,0,0.296648522627,147.0,224.0,224.0
125,125,343,4.033347606658936,4.431256771087647,0,0.127735246857,147.0,224.0,224.0
126,126,344,4.612897872924805,4.428117275238037,0,0.394173896138,148.0,223.0,223.0
127,127,345,3.961679697036743,4.434133052825928,0,0.0287858937094,149.0,223.0,223.0
128,128,346,4.646828651428223,4.411561965942383,0,0.251835183216,147.0,223.0,223.0
129,129,347,3.7433762550354,4.411561965942383,0,0.0103803750799,147.0,223.0,223.0
130,130,348,4.884702205657959,4.411561965942383,0,0.102841789993,147.0,223.0,223.0
131,131,349,4.090598583221436,6.936829090118408,0,0.186560843215,147.5,223.0,223.0
132,132,350,4.071122646331787,6.936829090118408,0,0.109305864719,147.5,223.0,223.0
133,133,351,4.252505779266357,4.791201114654541,0,0.289972405514,150.5,223.0,223.0
134,134,352,4.455498218536377,4.80941104888916,0,0.356686474479,149.0,223.0,223.0
135,135,353,4.3932271003723145,4.80941104888916,0,0.0440302061564,149.0,223.0,223.0
136,136,354,4.152629375457764,4.67850399017334,0,0.252570094151,150.5,223.0,223.0
137,137,355,4.521583080291748,4.386390686035156,0,0.304526484702,151.0,223.0,223.0
138,138,356,4.617753028869629,3.7686262130737305,0,0.255985134101,155.5,223.0,223.0
139,139,357,4.422430038452148,3.7686262130737305,0,0.0775090994059,155.5,223.0,223.0
140,140,358,4.4025654792785645,3.855695962905884,0,0.244580524736,159.5,222.0,222.0
141,141,359,4.4457597732543945,4.0245442390441895,0,0.349530000386,162.5,222.0,222.0
142,142,360,4.625814914703369,4.024235248565674,0,0.281228894443,160.0,222.0,222.0
143,143,361,4.514566898345947,4.024235248565674,0,0.0532026162879,160.0,222.0,222.0
144,144,362,4.83221960067749,4.02876615524292,0,0.347574806362,157.5,223.0,223.0
145,145,363,3.79781436920166,4.041776657104492,0,0.351954201281,156.5,223.0,223.0
146,146,364,5.269951343536377,4.041776657104492,0,0.101017370844,156.5,223.0,223.0
147,147,365,4.293454647064209,4.08487606048584,0,0.235875126372,163.5,223.0,223.0
148,148,366,5.13313102722168,4.111815929412842,0,0.252651140544,161.0,223.0,223.0
149,149,367,4.458723545074463,4.18658971786499,0,0.289568481894,164.0,223.0,223.0
150,150,368,4.864996433258057,4.18658971786499,0,0.257497811414,164.0,223.0,223.0
151,151,369,4.5409016609191895,4.303435325622559,0,0.34504872477,164.5,223.0,223.0
152,152,370,4.738011360168457,4.26496696472168,0,0.228388923319,165.5,223.0,223.0
153,153,371,4.639767169952393,4.26496696472168,0,0.116997028731,165.5,223.0,223.0
154,154,372,4.672677993774414,4.303311347961426,0,0.287329856769,165.0,222.0,222.0
155,155,373,4.898830413818359,4.205667495727539,0,0.28477276476,164.0,222.0,222.0
156,156,374,4.755682945251465,4.205667495727539,0,0.0791183596184,164.0,222.0,222.0
157,157,375,4.888115882873535,4.205667495727539,0,0.00157988029205,164.0,222.0,222.0
158,158,376,4.759711742401123,4.224012851715088,0,0.264870758966,166.5,222.0,222.0
159,159,377,5.053596019744873,4.1982622146606445,0,0.508918130052,161.0,223.0,223.0
160,160,378,4.629228591918945,4.1982622146606445,0,0.130068801242,161.0,223.0,223.0
161,161,379,5.199484825134277,4.1982622146606445,0,0.0500573375929,161.0,223.0,223.0
162,162,380,4.582112312316895,4.2234978675842285,0,0.356067917714,161.5,222.0,222.0
163,163,381,4.547508239746094,4.2234978675842285,0,0.191637162653,161.5,222.0,222.0
164,164,382,4.645081520080566,4.097426414489746,0,0.444469421832,164.5,222.0,222.0
165,165,383,4.330573081970215,0.7265818119049072,0,0.460214804731,165.5,222.0,222.0
166,166,384,4.475783824920654,0.7265818119049072,0,0.0180785921596,165.5,222.0,222.0
167,167,385,4.2254319190979,0.7265818119049072,0,0.00423734177828,165.5,222.0,222.0
168,168,386,4.541241645812988,1.069255828857422,0,0.445806601392,169.0,223.0,223.0
169,169,387,4.152144908905029,1.069255828857422,0,0.0298604657466,169.0,223.0,223.0
170,170,388,4.720164299011231,4.721516609191895,0,0.460659566625,173.0,223.0,223.0
171,171,389,4.322062015533447,4.721516609191895,0,0.10115084353,173.0,223.0,223.0
172,172,390,4.939418315887451,1.6357083320617676,0,0.249412366116,170.0,223.0,223.0
173,173,391,4.148673057556152,1.6357083320617676,0,0.13296490314,170.0,223.0,223.0
174,174,392,4.611908912658691,2.1212263107299805,0,0.246074388861,170.0,223.0,223.0
175,175,393,4.743639945983887,2.116969108581543,0,0.0994527145494,169.0,223.0,223.0
176,176,394,4.557180404663086,1.4247028827667236,0,0.551543513324,173.0,223.0,223.0
177,177,395,4.263331413269043,1.4247028827667236,0,0.102335887741,173.0,223.0,223.0
178,178,396,4.282034873962402,1.5229781866073608,0,0.287683174113,173.5,223.0,223.0
179,179,397,4.7824530601501465,1.492456078529358,0,0.329720567319,170.5,223.0,223.0
180,180,398,4.593013286590576,1.492456078529358,0,0.140737654854,170.5,223.0,223.0
181,181,399,5.529735565185547,4.98313045501709,0,0.207495035103,171.5,223.0,223.0
182,182,400,4.633964538574219,1.4420115947723389,0,0.371425485347,171.0,223.0,223.0
183,183,401,5.280284881591797,4.894387722015381,0,0.301103057154,172.5,224.0,224.0
184,184,402,4.500442981719971,4.894387722015381,0,0.235009415447,172.5,224.0,224.0
185,185,403,4.8733320236206055,5.003360271453857,0,0.167898830254,172.5,224.0,224.0
186,186,404,4.757209777832031,5.876694202423096,0,0.367735623691,179.5,224.0,224.0
187,187,405,4.534120559692383,4.757309913635254,0,0.292844892568,179.5,224.0,224.0
188,188,406,4.76957893371582,4.757309913635254,0,0.0520672457442,179.5,224.0,224.0
189,189,407,4.593899726867676,5.643743991851807,0,0.270874001224,184.0,224.0,224.0
190,190,408,5.128121852874756,4.032084465026856,0,0.296415648049,184.5,224.0,224.0
191,191,409,4.0864081382751465,3.4676427841186523,0,0.424463449735,182.0,224.0,224.0
192,192,410,5.175891399383545,3.473048210144043,0,0.0288276626961,183.0,224.0,224.0
193,193,411,4.203190803527832,3.255208969116211,0,0.277070540067,181.5,224.0,224.0
194,194,412,5.235764503479004,3.255208969116211,0,0.105392137939,181.5,224.0,224.0
195,195,413,4.601909637451172,3.427234172821045,0,0.271838410661,186.0,224.0,224.0
196,196,414,5.0355143547058105,4.991780757904053,0,0.302103424717,185.0,224.0,224.0
197,197,415,4.70986795425415,4.991780757904053,0,0.141317083378,185.0,224.0,224.0
198,198,416,5.575996398925781,4.991780757904053,0,0.000538328440948,185.0,224.0,224.0
199,199,417,4.834348678588867,3.190229892730713,0,0.269530638674,184.0,223.0,223.0
200,200,418,6.483708381652832,1.661780834197998,0,0.221057145902,184.5,223.0,223.0
201,201,419,6.130521774291992,1.661780834197998,0,0.0564112050642,184.5,223.0,223.0
202,202,420,5.717453479766846,2.882066249847412,0,0.154116225072,184.5,223.0,223.0
203,203,421,6.278477668762207,4.349071025848389,0,0.176641228598,188.0,223.0,223.0
204,204,422,5.531432628631592,4.349071025848389,0,0.0107813075021,188.0,223.0,223.0
205,205,423,5.558629989624023,4.349071025848389,0,0.0,188.0,223.0,223.0
206,206,424,5.338120937347412,5.112365245819092,0,0.190830456343,191.0,223.0,223.0
207,207,425,5.10610294342041,5.032114028930664,0,0.145587896962,194.0,223.0,223.0
208,208,426,5.313637733459473,5.032114028930664,0,0.0559380933812,194.0,223.0,223.0
209,209,427,4.261882305145264,5.032114028930664,0,0.00189106718572,194.0,223.0,223.0
210,210,428,5.767177581787109,5.282434463500977,0,0.245391065945,188.0,223.0,223.0
211,211,429,4.455079078674316,5.285281181335449,0,0.0283592523447,187.0,223.0,223.0
212,212,430,6.313718795776367,5.282434463500977,0,0.00170572104083,188.0,223.0,223.0
213,213,431,4.558434009552002,4.5981292724609375,0,0.296356695537,191.5,223.0,223.0
214,214,432,6.200721740722656,4.5981292724609375,0,0.0593187767056,191.5,223.0,223.0
215,215,433,4.581854343414307,5.040833950042725,0,0.24094736875,194.0,223.0,223.0
216,216,434,5.820248603820801,4.966946125030518,0,0.558916200702,193.5,223.0,223.0
217,217,435,3.894991496872018,4.966946125030518,0,0.240514247908,193.5,223.0,223.0
218,218,436,4.756950140530575,4.951008796691895,1,0.632921645244,193.5,218.0,218.0
219,219,662,0.0,6.054849624633789,0,0.0,0.0,0.0,0.0
220,220,663,9.069777488708496,6.054849624633789,0,0.00921491015794,688.5,274.0,274.0
221,221,664,8.510777473449707,4.162976741790772,0,0.136426597156,688.0,274.0,274.0
222,222,665,9.442585945129396,4.162976741790772,0,0.101653918072,688.0,274.0,274.0
223,223,666,8.241181373596191,5.29879093170166,0,0.139421996812,687.0,274.0,274.0
224,224,667,9.371942520141602,5.298362731933594,0,0.0648333012669,688.0,273.0,273.0
225,225,668,8.477984428405762,8.590522766113281,0,0.0191776867515,688.0,274.0,274.0
226,226,669,8.805279731750488,8.590522766113281,0,0.00583025075837,688.0,274.0,274.0
227,227,670,8.254563331604004,8.116543769836426,0,0.0851515212108,685.0,274.0,274.0
228,228,671,9.155834197998049,8.456350326538086,0,0.0833049983465,688.0,274.0,274.0
229,229,672,8.662510871887207,8.509160995483398,0,0.105075671955,688.5,273.0,273.0
230,230,673,9.87714958190918,8.509160995483398,0,0.0709565107839,688.5,273.0,273.0
231,231,674,9.328415870666504,9.690510749816896,0,0.0754924295545,684.5,273.0,273.0
232,232,675,9.474994659423828,9.690510749816896,0,0.0633999544682,684.5,273.0,273.0
233,233,676,8.778665542602539,11.860576629638672,0,0.103189556842,687.0,273.0,273.0
234,234,677,8.988245964050293,11.722381591796877,0,0.135413758421,696.5,274.0,274.0
235,235,678,6.818066120147705,11.7236328125,0,0.0698146439859,695.5,274.0,274.0
236,236,679,8.179409980773926,7.868436813354492,0,0.128259361773,706.5,275.0,275.0
237,237,680,7.58315896987915,7.868436813354492,0,0.0547079187425,706.5,275.0,275.0
238,238,681,7.407142162322998,9.86484432220459,0,0.110931020083,709.5,275.0,275.0
239,239,682,8.732982635498047,9.701525688171388,0,0.191410964264,711.5,276.0,276.0
240,240,683,9.417193412780762,9.701525688171388,0,0.0571107590091,711.5,276.0,276.0
241,241,684,8.986454963684082,7.242339134216309,0,0.159626010179,719.0,277.0,277.0
242,242,685,8.55888843536377,7.24318265914917,0,0.0317104271994,718.0,277.0,277.0
243,243,686,9.138408660888672,7.367200374603271,0,0.193250155825,727.5,278.0,278.0
244,244,687,8.035289764404297,7.367200374603271,0,0.0841083788444,727.5,278.0,278.0
245,245,688,9.481057167053224,9.02151584625244,0,0.188333865407,726.5,279.0,279.0
246,246,689,8.85982608795166,9.019450187683104,0,0.0992273009532,725.5,279.0,279.0
247,247,690,8.279010772705078,9.087404251098633,0,0.0700052793876,732.5,279.0,279.0
248,248,691,9.125971794128418,8.783262252807617,0,0.1509161935,738.0,280.0,280.0
249,249,692,9.429361343383787,8.783262252807617,0,0.0461550061924,738.0,280.0,280.0
250,250,693,11.862865447998049,8.809022903442383,0,0.158076255147,737.5,282.0,282.0
251,251,694,10.015040397644045,8.809022903442383,0,0.0975572981926,737.5,282.0,282.0
252,252,695,10.124137878417969,8.715173721313477,0,0.187967971985,745.0,282.0,282.0
253,253,696,9.763802528381348,11.257342338562012,0,0.283614021308,751.5,283.0,283.0
254,254,697,11.120474815368652,11.257342338562012,0,0.189408419786,751.5,283.0,283.0
255,255,698,10.262649536132812,11.287686347961426,0,0.27755424243,745.0,282.0,282.0
256,256,699,9.28821849822998,7.071589946746826,0,0.216299754183,745.0,282.0,282.0
257,257,700,11.434996604919434,7.071589946746826,0,0.068235635633,745.0,282.0,282.0
258,258,701,10.06771469116211,8.900556564331055,0,0.254890685721,745.5,281.0,281.0
259,259,702,8.758724212646484,8.900556564331055,0,0.137433025734,745.5,281.0,281.0
260,260,703,8.137544631958008,9.893566131591797,0,0.222063152435,751.5,281.0,281.0
261,261,704,9.99747085571289,9.893566131591797,0,0.155620349507,751.5,281.0,281.0
262,262,705,9.486698150634766,9.230032920837402,0,0.0760142250437,747.5,281.0,281.0
263,263,706,9.362756729125977,7.342301368713379,0,0.13528132606,751.0,282.0,282.0
264,264,707,9.38746166229248,7.342301368713379,0,0.0102335175361,751.0,282.0,282.0
265,265,708,9.700105667114258,7.540653228759766,0,0.087755120085,749.5,281.0,281.0
266,266,709,10.706398963928224,9.009650230407717,0,0.171244328177,750.0,281.0,281.0
267,267,710,10.360573768615724,9.009650230407717,0,0.244606388385,750.0,281.0,281.0
268,268,711,9.916247367858888,8.33670425415039,0,0.28086251342,751.0,281.0,281.0
269,269,712,10.071842193603516,8.33670425415039,0,0.0296619039125,751.0,281.0,281.0
270,270,713,10.226476669311523,7.995182514190674,0,0.0649172283859,751.5,281.0,281.0
271,271,714,11.62472915649414,7.756648063659668,0,0.113528382753,751.5,281.0,281.0
272,272,715,10.314408302307127,7.756648063659668,0,0.00830610545826,751.5,281.0,281.0
273,273,716,11.82253360748291,7.756648063659668,0,0.000176802676255,751.5,281.0,281.0
274,274,717,9.975472450256348,8.544220924377441,0,0.0508245141498,759.0,281.0,281.0
275,275,718,10.458428382873535,8.544220924377441,0,0.00563614290823,759.0,281.0,281.0
276,276,719,10.39105987548828,9.158719062805176,0,0.208004729836,754.0,281.0,281.0
277,277,720,11.897022247314451,8.676082611083984,0,0.143650907124,757.5,281.0,281.0
278,278,721,11.13992404937744,8.676082611083984,0,0.0419258526609,757.5,281.0,281.0
279,279,722,11.19569492340088,12.979571342468262,0,0.124713627388,759.5,281.0,281.0
280,280,723,10.179861068725586,12.979571342468262,0,0.05283753477,759.5,281.0,281.0
281,281,724,11.463565826416016,9.49581813812256,0,0.0703435444906,764.5,281.0,281.0
282,282,725,9.864859580993652,11.835537910461426,0,0.152070404701,777.0,281.0,281.0
283,283,726,10.007866859436035,11.835537910461426,0,0.0128887237125,777.0,281.0,281.0
284,284,727,9.858107566833496,9.165231704711914,0,0.245172110715,768.5,281.0,281.0
285,285,728,10.356602668762209,9.165231704711914,0,0.0147455085538,768.5,281.0,281.0
286,286,729,9.735401153564451,7.881094932556152,0,0.263095924741,778.5,281.0,281.0
287,287,730,11.089491844177246,7.881094932556152,0,0.117382720057,778.5,281.0,281.0
288,288,731,10.149709701538086,8.871840476989746,0,0.160657800832,784.5,281.0,281.0
289,289,732,11.966087341308594,8.871840476989746,0,0.029229063681,784.5,281.0,281.0
290,290,733,10.536334991455078,7.988295555114746,0,0.0709917581794,785.0,281.0,281.0
291,291,734,11.759905815124512,7.988295555114746,0,0.0149943448748,785.0,281.0,281.0
292,292,735,10.25833797454834,8.037155151367188,0,0.160406788048,786.5,282.0,282.0
293,293,736,10.951616287231444,10.1726713180542,0,0.217215367435,788.0,281.0,281.0
294,294,737,10.465354919433594,12.805363655090332,0,0.259795732614,789.0,282.0,282.0
295,295,738,11.530999183654783,12.805363655090332,0,0.0427433861398,789.0,282.0,282.0
296,296,739,9.225064277648926,12.203022003173828,0,0.0943273144015,793.0,282.0,282.0
297,297,740,11.06005573272705,11.705546379089355,0,0.219195494191,787.5,282.0,282.0
298,298,741,11.197942733764648,11.705546379089355,0,0.143906685272,787.5,282.0,282.0
299,299,742,11.69834041595459,10.201814651489258,0,0.167220036673,790.5,282.0,282.0
300,300,743,11.3801908493042,9.62408447265625,0,0.131846918584,796.0,282.0,282.0
301,301,744,11.236326217651367,9.62408447265625,0,0.0959925285934,796.0,282.0,282.0
302,302,745,10.43191146850586,9.62408447265625,0,0.00718126010537,796.0,282.0,282.0
303,303,746,11.500452995300291,9.613835334777832,0,0.0561472767965,794.5,282.0,282.0
304,304,747,11.63917064666748,9.613835334777832,0,0.0301067011907,794.5,282.0,282.0
305,305,748,10.443181991577148,9.579293251037598,0,0.168079814021,797.0,282.0,282.0
306,306,749,11.27672290802002,9.563775062561035,0,0.121915579211,796.0,282.0,282.0
307,307,750,10.608675003051758,9.56089973449707,0,0.198475093129,794.0,282.0,282.0
308,308,751,11.848677635192873,9.56089973449707,0,1.65261585877e-05,794.0,282.0,282.0
309,309,752,11.08646011352539,9.56478500366211,0,0.143149123429,797.5,282.0,282.0
310,310,753,12.109818458557127,9.56478500366211,0,0.162033757047,797.5,282.0,282.0
311,311,754,12.366978645324709,6.6229658126831055,0,0.145246740854,801.5,282.0,282.0
312,312,755,12.752376556396484,6.6229658126831055,0,0.149570984077,801.5,282.0,282.0
313,313,756,10.836027145385742,6.877170562744141,0,0.256086584985,801.0,282.0,282.0
314,314,757,11.984281539916992,6.877170562744141,0,0.0225726485052,801.0,282.0,282.0
315,315,758,11.011672973632812,6.834001541137695,0,0.093262667868,810.5,282.0,282.0
316,316,759,10.821563720703123,6.834001541137695,0,0.0340926935351,810.5,282.0,282.0
317,317,760,10.370988845825195,6.882946968078613,0,0.163628299407,815.5,282.0,282.0
318,318,761,11.802763938903809,6.882946968078613,0,0.0525598777615,815.5,282.0,282.0
