,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
25,25,250,8.357194900512695,12.479870796203612,0,0.326813414357,99.5,146.0,146.0
26,26,251,8.195258140563965,12.479870796203612,0,0.0,99.5,146.0,146.0
27,27,252,9.328282356262209,10.66747760772705,0,0.480309713124,98.5,146.0,146.0
28,28,253,7.395407676696777,11.124218940734863,0,0.157740745781,102.0,146.0,146.0
29,29,254,8.811084747314453,11.124218940734863,0,0.134784373314,102.0,146.0,146.0
30,30,255,8.915308952331543,9.465099334716797,0,0.21057504712,100.5,146.0,146.0
31,31,256,8.78769588470459,9.465099334716797,0,0.154722283642,100.5,146.0,146.0
32,32,257,8.513715744018555,9.255186080932615,0,0.198850991949,100.5,146.0,146.0
33,33,258,8.503968238830566,9.255186080932615,0,0.0267289505779,100.5,146.0,146.0
34,34,259,8.353326797485352,10.22301959991455,0,0.135060050004,102.0,146.0,146.0
35,35,260,8.442389488220215,9.304343223571776,0,0.183345263679,101.0,146.0,146.0
36,36,261,8.720001220703125,9.304343223571776,0,0.0870889864655,101.0,146.0,146.0
37,37,262,8.574602127075195,8.99582290649414,0,0.152336617735,101.0,146.0,146.0
38,38,263,8.947503089904785,12.16879653930664,0,0.117269382263,103.0,146.0,146.0
39,39,264,8.885123252868652,12.540367126464844,0,0.221302343246,103.5,146.0,146.0
40,40,265,8.499690055847168,12.540367126464844,0,0.0242116173896,103.5,146.0,146.0
41,41,266,9.018138885498049,12.540367126464844,0,4.77011081724e-05,103.5,146.0,146.0
42,42,267,8.801427841186523,11.230542182922363,0,0.12864242949,104.5,146.0,146.0
43,43,268,8.574812889099121,11.229397773742676,0,0.0309938755791,103.5,146.0,146.0
44,44,269,8.565160751342773,11.21427059173584,0,0.397492157068,111.0,147.0,147.0
45,45,270,9.015945434570312,11.222037315368652,0,0.00140827669949,112.0,147.0,147.0
46,46,271,8.582389831542969,11.222037315368652,0,0.0,112.0,147.0,147.0
47,47,272,8.6945219039917,11.251542091369627,0,0.411943044841,106.0,146.0,146.0
48,48,273,7.758190631866455,11.243739128112791,0,0.0675304866092,105.0,146.0,146.0
49,49,274,8.736444473266602,11.23770523071289,0,0.378666174668,108.0,147.0,147.0
50,50,275,7.9210028648376465,11.23770523071289,0,0.0229017391594,108.0,147.0,147.0
51,51,276,8.227147102355957,11.23770523071289,0,0.0,108.0,147.0,147.0
52,52,277,7.753803730010986,11.23770523071289,0,0.0,108.0,147.0,147.0
53,53,278,7.646316528320312,10.887627601623535,0,0.474306000807,108.0,147.0,147.0
54,54,279,7.232366561889648,10.887627601623535,0,0.0874279217577,108.0,147.0,147.0
55,55,280,7.631457805633545,11.036735534667969,0,0.468513076162,104.5,147.0,147.0
56,56,281,7.098136425018311,11.040362358093262,0,0.214661372652,105.5,146.0,146.0
57,57,282,6.8567423820495605,11.040362358093262,0,0.00659475007209,105.5,146.0,146.0
58,58,283,7.503689289093018,9.339747428894045,0,0.394706241266,108.5,146.0,146.0
59,59,284,6.200692176818848,9.514230728149414,0,0.325223491956,112.5,146.0,146.0
60,60,285,8.21249771118164,5.186008453369141,0,0.491007183757,113.0,146.0,146.0
61,61,286,6.672447681427002,5.174779891967773,0,0.0500241292128,112.0,146.0,146.0
62,62,287,7.713395118713379,5.320052146911621,0,0.356906490594,112.5,146.0,146.0
63,63,288,5.954944133758545,9.806770324707031,0,0.273582416429,112.0,147.0,147.0
64,64,289,7.86179256439209,9.464871406555176,0,0.258447483299,111.0,147.0,147.0
65,65,290,6.83882474899292,9.464871406555176,0,0.127382829008,111.0,147.0,147.0
66,66,291,7.94391918182373,8.974666595458984,0,0.403979846244,112.5,147.0,147.0
67,67,292,7.306449890136719,8.972528457641602,0,0.161393961497,114.5,147.0,147.0
68,68,293,7.886603832244873,7.779023170471191,0,0.329311604241,111.5,147.0,147.0
69,69,294,7.130488395690918,7.779023170471191,0,0.0764602109582,111.5,147.0,147.0
70,70,295,8.075700759887695,11.643105506896973,0,0.242640381204,109.5,147.0,147.0
71,71,296,7.784492492675781,11.643105506896973,0,0.0292492599508,109.5,147.0,147.0
72,72,297,7.483615398406982,11.304085731506348,0,0.278428811978,112.0,148.0,148.0
73,73,298,6.418735980987549,11.812267303466797,0,0.369877909241,119.5,147.0,147.0
74,74,299,7.33235502243042,11.812267303466797,0,0.00244205629501,119.5,147.0,147.0
75,75,300,8.724516868591309,10.687689781188965,0,0.268012482539,111.0,146.0,146.0
76,76,301,7.779823303222656,10.206952095031738,0,0.197820960346,112.0,146.0,146.0
77,77,302,7.709047794342041,10.206952095031738,0,0.0218835041856,112.0,146.0,146.0
78,78,303,7.4680681228637695,5.085405826568604,0,0.181180499618,112.5,147.0,147.0
79,79,304,6.561043739318848,5.047913074493408,0,0.254109595815,116.0,147.0,147.0
80,80,305,7.599095821380615,6.204776763916016,0,0.184913459624,119.0,147.0,147.0
81,81,306,7.823002815246582,5.039397239685059,0,0.333238012927,121.0,147.0,147.0
82,82,307,8.30009937286377,5.048612594604492,0,0.0425772216067,121.0,147.0,147.0
83,83,308,7.244608402252197,5.005457878112793,0,0.3623519001,119.0,147.0,147.0
84,84,309,6.930208206176758,5.005457878112793,0,0.067125122929,119.0,147.0,147.0
85,85,310,6.861728191375732,5.005457878112793,0,0.0268680753747,119.0,147.0,147.0
86,86,311,6.558073997497559,5.039397239685059,0,0.369253418769,121.0,147.0,147.0
87,87,312,7.822556018829346,9.873282432556152,0,0.450366074388,121.0,147.0,147.0
88,88,313,6.628745079040527,9.87730884552002,0,0.0802294372923,121.5,147.0,147.0
89,89,314,8.011689186096191,9.87730884552002,0,0.00622839273621,121.5,147.0,147.0
90,90,315,6.09770393371582,9.729369163513184,0,0.459423756408,117.0,147.0,147.0
91,91,316,9.05984592437744,9.729369163513184,0,0.0951687943244,117.0,147.0,147.0
92,92,317,7.529856204986572,9.75314998626709,0,0.456231325535,116.0,147.0,147.0
93,93,318,8.223420143127441,9.75314998626709,0,0.0916311441013,116.0,147.0,147.0
94,94,319,7.102918148040772,9.75314998626709,0,0.0667158438583,116.0,147.0,147.0
95,95,320,8.044665336608887,9.756689071655272,0,0.334914750312,118.5,147.0,147.0
96,96,321,7.372662544250488,9.756689071655272,0,0.220427299155,118.5,147.0,147.0
97,97,322,7.299997329711914,9.772956848144531,0,0.324755188654,121.5,147.0,147.0
98,98,323,7.124151706695557,9.760994911193848,0,0.50315268759,118.0,148.0,148.0
99,99,324,6.968365669250488,9.760994911193848,0,0.0801919448181,118.0,148.0,148.0
100,100,325,7.314910888671875,10.752874374389648,0,0.42651835565,117.0,147.0,147.0
101,101,326,7.044149875640869,10.369355201721191,0,0.30199087895,119.0,147.0,147.0
102,102,327,7.381331920623779,10.369355201721191,0,0.103660813494,119.0,147.0,147.0
103,103,328,8.67087173461914,10.560654640197754,0,0.378866011791,117.5,147.0,147.0
104,104,329,7.2783122062683105,10.564494132995604,0,0.00885033541019,118.5,147.0,147.0
105,105,330,8.892321586608887,10.570504188537598,0,0.27323872671,118.5,147.0,147.0
106,106,331,6.461301326751709,10.570504188537598,0,0.0857263768935,118.5,147.0,147.0
107,107,332,7.902819156646728,10.560078620910645,0,0.299477223425,121.5,147.0,147.0
108,108,333,7.022024154663086,10.169628143310549,0,0.407877978444,122.5,147.0,147.0
109,109,334,8.173288345336914,10.158794403076172,0,0.109222131421,122.5,147.0,147.0
110,110,335,6.603046894073486,10.158794403076172,0,0.00139252247914,122.5,147.0,147.0
111,111,336,7.213622093200684,10.050090789794922,0,0.29471295399,128.0,147.0,147.0
112,112,337,7.373938083648682,10.050090789794922,0,0.159285841258,128.0,147.0,147.0
113,113,338,8.29221248626709,10.299286842346191,0,0.586468970366,128.0,148.0,148.0
114,114,339,7.28068208694458,10.299286842346191,0,0.0461491046047,128.0,148.0,148.0
115,115,340,8.088197708129883,5.2332763671875,0,0.189027348452,133.0,149.0,149.0
116,116,341,7.251483917236328,9.766945838928224,0,0.177613069045,131.5,149.0,149.0
117,117,342,5.178534507751465,9.766945838928224,0,0.0639965600685,131.5,149.0,149.0
118,118,343,6.029498100280762,11.041746139526367,0,0.223761990023,128.5,148.0,148.0
119,119,344,7.096087455749512,9.698902130126951,0,0.390248720468,125.5,148.0,148.0
120,120,345,7.169819355010986,9.69800853729248,0,0.165988513719,127.5,148.0,148.0
121,121,346,7.87839937210083,5.739072799682617,0,0.392447517277,129.0,148.0,148.0
122,122,347,7.165821552276611,6.034402370452881,0,0.329894303319,129.0,147.0,147.0
123,123,348,7.011394500732422,6.01898193359375,0,0.270910823132,128.5,148.0,148.0
124,124,349,6.77508544921875,6.034469127655029,0,0.330569540501,130.0,148.0,148.0
125,125,350,6.638422012329102,6.034469127655029,0,0.0649677325077,130.0,148.0,148.0
126,126,351,7.51934003829956,6.021786212921143,0,0.21436732819,132.0,148.0,148.0
127,127,352,7.150763034820557,6.021786212921143,0,0.0254472493157,132.0,148.0,148.0
128,128,353,5.330009937286377,6.017478466033936,0,0.279251806801,130.5,148.0,148.0
129,129,354,6.213394165039063,6.017478466033936,0,0.0508816324167,130.5,148.0,148.0
130,130,355,6.822840213775635,11.02243995666504,0,0.372765238977,130.0,148.0,148.0
131,131,356,6.961990833282471,11.02243995666504,0,0.0383113626636,130.0,148.0,148.0
132,132,357,6.411521434783936,11.02243995666504,0,0.00301056624447,130.0,148.0,148.0
133,133,358,6.668393611907959,11.057489395141602,0,0.262103641616,133.0,148.0,148.0
134,134,359,5.85497522354126,11.112821578979492,0,0.163466401142,134.5,148.0,148.0
135,135,360,5.654502868652344,11.112821578979492,0,0.0229848966357,134.5,148.0,148.0
136,136,361,7.236112117767334,11.473688125610352,0,0.330519428672,135.0,148.0,148.0
137,137,362,6.479381561279297,11.473688125610352,0,0.00167583391537,135.0,148.0,148.0
138,138,363,6.373392105102539,11.222100257873535,0,0.368346422917,134.0,148.0,148.0
139,139,364,5.031986236572266,11.222100257873535,0,0.162870353791,134.0,148.0,148.0
140,140,365,6.833202362060547,9.554760932922363,0,0.4594691371,134.5,148.0,148.0
141,141,366,6.4344987869262695,9.554760932922363,0,0.0893620494957,134.5,148.0,148.0
142,142,367,7.538511753082275,9.939164161682127,0,0.276067211781,135.5,148.0,148.0
143,143,368,7.776439666748047,9.939164161682127,0,0.00325328604988,135.5,148.0,148.0
144,144,369,7.789811611175537,5.879978179931641,0,0.515714915234,135.5,148.0,148.0
145,145,370,7.330423355102539,5.879978179931641,0,0.120631155417,135.5,148.0,148.0
146,146,371,8.299242973327637,11.132737159729004,0,0.323245215253,135.5,147.0,147.0
147,147,372,7.487649440765381,10.295148849487305,0,0.328125304043,140.5,148.0,148.0
148,148,373,8.103487014770508,10.295148849487305,0,0.0824218232282,140.5,148.0,148.0
149,149,374,7.732333183288574,5.730270862579346,0,0.343833505092,137.0,148.0,148.0
150,150,375,8.584351539611816,5.730270862579346,0,0.124265839424,137.0,148.0,148.0
151,151,376,7.787117958068848,11.37160301208496,0,0.399079097115,136.5,148.0,148.0
152,152,377,9.078999519348145,11.37160301208496,0,0.0535803951165,136.5,148.0,148.0
153,153,378,8.5874605178833,11.246444702148438,0,0.32792757012,141.0,147.0,147.0
154,154,379,8.727055549621582,6.860987663269043,0,0.339559416453,137.5,147.0,147.0
155,155,380,8.579024314880371,11.018170356750488,0,0.46519180132,144.5,147.0,147.0
156,156,381,8.845281600952148,12.162395477294922,0,0.362873013222,140.5,147.0,147.0
157,157,382,8.525238037109375,12.162395477294922,0,0.249651968317,140.5,147.0,147.0
158,158,383,8.296221733093262,12.058087348937988,0,0.285293304118,140.0,147.0,147.0
159,159,384,8.750655174255371,12.029396057128906,0,0.149947036778,142.5,148.0,148.0
160,160,385,8.620553016662598,12.029396057128906,0,0.133314564299,142.5,148.0,148.0
161,161,386,8.779306411743164,12.439732551574709,0,0.234019048807,141.5,147.0,147.0
162,162,387,8.27581787109375,12.4430513381958,0,0.272253089951,142.5,147.0,147.0
163,163,388,9.376852989196776,12.447867393493652,0,0.271231819182,143.0,147.0,147.0
164,164,389,8.134001731872559,12.447867393493652,0,0.13963942763,143.0,147.0,147.0
165,165,390,7.503475666046143,12.450392723083496,0,0.399149319359,148.5,147.0,147.0
166,166,391,7.931014537811279,12.441901206970217,0,0.329176134986,147.5,147.0,147.0
167,167,392,8.605917930603027,12.441901206970217,0,0.10912984551,147.5,147.0,147.0
168,168,393,6.388546466827393,9.383537292480469,0,0.391761458886,148.5,147.0,147.0
169,169,394,7.948119640350342,9.383537292480469,0,0.0507731129873,148.5,147.0,147.0
170,170,395,7.837969303131103,5.596170902252197,0,0.403806851324,151.5,148.0,148.0
171,171,396,7.874480724334717,5.596170902252197,0,0.055791672861,151.5,148.0,148.0
172,172,397,6.5874552726745605,5.596170902252197,0,0.0,151.5,148.0,148.0
173,173,398,6.52109956741333,5.800264358520508,0,0.340020549828,143.5,148.0,148.0
174,174,399,7.531159400939941,5.800264358520508,0,0.176596420072,143.5,148.0,148.0
175,175,400,6.23529863357544,6.124118328094482,0,0.440598060187,153.5,148.0,148.0
176,176,401,7.074112892150879,6.124118328094482,0,0.128999447514,153.5,148.0,148.0
177,177,402,6.603224754333496,9.528268814086914,0,0.321969583386,149.0,148.0,148.0
178,178,403,8.154656410217285,9.528268814086914,0,0.0502581746586,149.0,148.0,148.0
179,179,404,6.246299743652344,11.208125114440918,0,0.309495689927,149.0,148.0,148.0
180,180,405,7.71661901473999,11.208125114440918,0,0.0153625628404,149.0,148.0,148.0
181,181,406,6.833134174346924,4.561695575714111,0,0.295246461165,147.0,148.0,148.0
182,182,407,8.202839851379395,4.564560890197754,0,0.146505288913,146.0,148.0,148.0
183,183,408,6.488597393035889,3.058598279953003,0,0.614496689681,150.0,150.0,150.0
184,184,409,7.331676959991455,3.058598279953003,0,0.0140903399337,150.0,150.0,150.0
185,185,410,4.35800256729126,3.266695976257324,0,0.711862349804,138.5,157.0,157.0
186,186,411,4.867796945571899,3.266695976257324,0,0.174986973956,138.5,157.0,157.0
187,187,412,4.792518711090088,3.65944242477417,1,0.6130861215588,133.5,159.0,159.0
188,188,582,7.302471160888672,2.5088469982147217,0,0.0,0.0,0.0,0.0
189,189,583,6.454983711242676,5.079491138458252,0,0.220927824503,383.5,252.0,252.0
190,190,584,7.01427698135376,5.079491138458252,0,0.0963798567765,383.5,252.0,252.0
191,191,585,6.762260913848877,5.388264656066895,0,0.0855309874732,390.5,252.0,252.0
192,192,586,6.776188850402832,5.20898962020874,0,0.140893065716,400.5,252.0,252.0
193,193,587,6.819004535675049,5.20898962020874,0,0.0419185933423,400.5,252.0,252.0
194,194,588,6.907834529876709,4.894915580749512,0,0.168448557021,384.5,252.0,252.0
195,195,589,7.553526878356934,4.894915580749512,0,0.0965340940682,384.5,252.0,252.0
196,196,590,6.88547420501709,7.797285079956055,0,0.148361476683,384.5,252.0,252.0
197,197,591,7.527427196502685,4.945664405822754,0,0.184541802502,393.5,252.0,252.0
198,198,592,6.897541999816895,4.945664405822754,0,0.000710221575344,393.5,252.0,252.0
199,199,593,7.811733245849609,4.945664405822754,0,7.13950501365e-05,393.5,252.0,252.0
200,200,594,6.664671421051025,2.1149098873138428,0,0.330829911438,381.5,251.0,251.0
201,201,595,6.816421508789063,2.1149098873138428,0,0.0811467763873,381.5,251.0,251.0
202,202,596,6.639090061187744,7.734781742095947,0,0.11604264682,379.0,251.0,251.0
203,203,597,6.962049007415772,4.13840389251709,0,0.201361757061,380.5,251.0,251.0
204,204,598,7.119926452636719,4.13840389251709,0,0.0308628590894,380.5,251.0,251.0
205,205,599,6.80931568145752,6.749115467071533,0,0.0834384720609,385.0,251.0,251.0
206,206,600,7.151783466339111,7.811588287353516,0,0.0988534347374,385.0,251.0,251.0
207,207,601,6.640088081359863,7.811588287353516,0,0.0702959668918,385.0,251.0,251.0
208,208,602,7.076940536499023,2.198652029037476,0,0.0962225071111,382.0,251.0,251.0
209,209,603,7.731227874755859,3.591757297515869,0,0.205189432034,382.0,251.0,251.0
210,210,604,6.833009243011475,2.8042542934417725,0,0.271805633741,381.0,251.0,251.0
211,211,605,6.924060344696045,2.8042542934417725,0,0.0449471114994,381.0,251.0,251.0
212,212,606,6.813011169433594,3.0263330936431885,0,0.14746906046,385.0,251.0,251.0
213,213,607,6.986722469329834,3.742822170257568,0,0.0859227445383,387.0,251.0,251.0
214,214,608,6.45663595199585,3.742822170257568,0,0.287608840419,387.0,251.0,251.0
215,215,609,6.849601745605469,3.7198548316955566,0,0.255060732321,386.0,251.0,251.0
216,216,610,6.844595909118652,3.7258942127227774,0,0.0947502784955,385.5,251.0,251.0
217,217,611,7.460067272186279,3.766837358474731,0,0.191324495012,408.5,251.0,251.0
218,218,612,6.898609638214111,3.766837358474731,0,0.00778098150714,408.5,251.0,251.0
219,219,613,7.597821235656738,3.795664310455322,0,0.120943242996,402.0,251.0,251.0
220,220,614,6.9363789558410645,3.795664310455322,0,0.0280880464484,402.0,251.0,251.0
221,221,615,7.549495220184326,3.795664310455322,0,1.28004659538e-06,402.0,251.0,251.0
222,222,616,5.769887447357178,2.818150281906128,0,0.212309086725,397.5,251.0,251.0
223,223,617,7.042608737945557,2.818150281906128,0,0.0253411048778,397.5,251.0,251.0
224,224,618,6.56242561340332,2.703055620193481,0,0.222607677692,393.5,251.0,251.0
225,225,619,7.185441493988037,2.6976318359375,0,0.0554194890691,399.5,251.0,251.0
226,226,620,6.346815586090088,2.6939663887023926,0,0.0295057976824,400.0,251.0,251.0
227,227,621,7.304564476013184,2.6939663887023926,0,2.26662595046e-05,400.0,251.0,251.0
228,228,622,7.038837432861328,4.944418430328369,0,0.0573058493062,403.0,251.0,251.0
229,229,623,7.281050682067871,3.6843531131744394,0,0.0908147703115,399.5,251.0,251.0
230,230,624,6.828802585601807,2.861005544662476,0,0.0884302174998,405.0,251.0,251.0
231,231,625,7.400264263153076,2.861005544662476,0,0.0498021222617,405.0,251.0,251.0
232,232,626,7.188418388366699,7.856556415557861,0,0.154107598517,400.0,251.0,251.0
233,233,627,6.157875061035156,7.856556415557861,0,0.0763382064176,400.0,251.0,251.0
234,234,628,7.028182029724121,2.8627755641937256,0,0.143230852779,404.5,251.0,251.0
235,235,629,6.316411018371582,2.8627755641937256,0,0.0229061775793,404.5,251.0,251.0
236,236,630,6.971024036407471,7.890186786651611,0,0.113836981694,393.5,251.0,251.0
237,237,631,6.324855804443359,7.890186786651611,0,0.0797961262919,393.5,251.0,251.0
238,238,632,6.86617374420166,4.850611209869385,0,0.132848707756,387.0,251.0,251.0
239,239,633,6.772900581359863,4.850611209869385,0,0.0462552856087,387.0,251.0,251.0
240,240,634,7.399304389953613,4.964102268218994,0,0.112154666561,403.5,251.0,251.0
241,241,635,7.002134323120117,4.964102268218994,0,0.0652361701975,403.5,251.0,251.0
242,242,636,7.097408294677734,7.745528221130371,0,0.12295965794,400.5,251.0,251.0
243,243,637,7.409531116485596,7.745528221130371,0,0.0955051265126,400.5,251.0,251.0
244,244,638,6.720959663391113,7.757948398590088,0,0.145745044987,407.5,251.0,251.0
245,245,639,7.119441986083984,7.752955436706543,0,0.081966722274,409.0,251.0,251.0
246,246,640,6.173515796661377,7.744812965393066,0,0.159108150008,413.5,251.0,251.0
247,247,641,7.268782615661621,7.756124973297119,0,0.136674088879,410.5,251.0,251.0
248,248,642,6.722038745880127,7.730066776275635,0,0.134062765202,415.5,251.0,251.0
249,249,643,7.373165130615234,7.730066776275635,0,0.012592272323,415.5,251.0,251.0
250,250,644,7.270666122436523,7.787228584289551,0,0.16971580421,404.5,251.0,251.0
251,251,645,7.423174858093262,2.394765853881836,0,0.149024517088,414.0,251.0,251.0
252,252,646,7.419343948364258,7.169712543487549,0,0.311898468573,408.0,251.0,251.0
253,253,647,6.500819683074951,2.307936668395996,0,0.151929355694,411.5,251.0,251.0
254,254,648,8.111576080322266,2.309823513031006,0,0.0357224903158,410.5,251.0,251.0
255,255,649,6.050532817840576,2.1807937622070312,0,0.197394465018,407.0,251.0,251.0
256,256,650,6.9153151512146,2.199528455734253,0,0.178613302878,413.0,251.0,251.0
257,257,651,6.184204578399658,1.4025261402130127,0,0.218966850456,407.5,251.0,251.0
258,258,652,6.998019218444824,1.4025261402130127,0,0.0681511542381,407.5,251.0,251.0
259,259,653,6.33844804763794,1.4025261402130127,0,0.00138214656074,407.5,251.0,251.0
260,260,654,7.059152126312256,3.2910923957824707,0,0.130007741371,407.0,251.0,251.0
261,261,655,6.866170406341553,3.2910923957824707,0,0.138716714956,407.0,251.0,251.0
262,262,656,7.192439556121826,3.404600143432617,0,0.119443106514,414.0,251.0,251.0
263,263,657,6.295762062072754,3.402097702026367,0,0.0684892157801,415.0,251.0,251.0
264,264,658,7.287293434143066,3.402097702026367,0,0.012665547767,415.0,251.0,251.0
265,265,659,7.047797203063965,2.9845690727233887,0,0.318637893564,423.5,251.0,251.0
266,266,660,6.0798211097717285,2.980079412460327,0,0.00263062710991,424.5,251.0,251.0
267,267,661,6.805693626403809,2.818216323852539,0,0.131682786847,426.0,251.0,251.0
268,268,662,6.601373672485352,2.818216323852539,0,0.060858035484,426.0,251.0,251.0
269,269,663,6.628540515899658,2.8442702293396,0,0.179420251302,416.0,251.0,251.0
270,270,664,6.572092533111572,2.847100019454956,0,0.0745036131578,415.0,251.0,251.0
271,271,665,6.798678398132324,2.7938425540924072,0,0.366773769181,406.5,251.0,251.0
272,272,666,7.294734001159668,6.87523889541626,0,0.344777907634,407.5,252.0,252.0
273,273,667,7.254821300506592,6.870192050933838,0,0.038921540424,408.5,252.0,252.0
274,274,668,7.106298446655273,4.363035202026367,0,0.326631558412,412.5,251.0,251.0
275,275,669,6.362376689910889,5.099661827087402,0,0.160530455797,417.0,251.0,251.0
276,276,670,6.558021068572998,5.099661827087402,0,0.0809006954816,417.0,251.0,251.0
277,277,671,6.096202373504639,4.539804935455322,0,0.151908038366,414.0,251.0,251.0
278,278,672,5.39694881439209,4.539804935455322,0,0.0630935284772,414.0,251.0,251.0
279,279,673,6.2743730545043945,0.7556288242340088,0,0.161667860825,413.0,251.0,251.0
280,280,674,5.362006187438965,0.7556288242340088,0,0.050390506894,413.0,251.0,251.0
281,281,675,6.944641590118408,0.7556288242340088,0,9.87166528979e-05,413.0,251.0,251.0
282,282,676,6.141120910644531,0.7361616492271423,0,0.23361856159,410.5,251.0,251.0
283,283,677,7.693230628967285,0.7361616492271423,0,0.00958802628637,410.5,251.0,251.0
284,284,678,6.023177623748779,1.095544457435608,0,0.225525108813,415.0,251.0,251.0
285,285,679,6.8317646980285645,0.858559250831604,0,0.232378393921,422.0,251.0,251.0
286,286,680,6.544455051422119,0.858559250831604,0,0.18160081088,422.0,251.0,251.0
287,287,681,7.131572246551514,0.7132426500320435,0,0.253443095231,423.0,250.0,250.0
288,288,682,7.352658271789551,1.5975779294967651,0,0.118091406798,426.0,250.0,250.0
289,289,683,5.795654773712158,2.94195818901062,0,0.23557659074,427.0,250.0,250.0
290,290,684,6.078515529632568,2.94195818901062,0,0.0323594305739,427.0,250.0,250.0
291,291,685,5.701950073242188,2.4208903312683105,0,0.0575740900839,426.0,250.0,250.0
292,292,686,5.951083183288574,3.0031168460845947,0,0.0869058965228,427.0,250.0,250.0
293,293,687,6.418795585632324,2.994280815124512,0,0.00786258491312,425.0,250.0,250.0
294,294,688,6.45500373840332,1.48777437210083,0,0.11449877805,427.0,250.0,250.0
295,295,689,6.770951271057129,1.6577699184417725,0,0.150567777159,426.0,250.0,250.0
296,296,690,6.698064804077148,1.5747416019439695,0,0.110765457967,425.0,250.0,250.0
297,297,691,6.894658088684082,1.5747416019439695,0,0.0369545838344,425.0,250.0,250.0
298,298,692,7.013994693756104,1.4670264720916748,0,0.132223165707,426.0,250.0,250.0
299,299,693,6.9776153564453125,1.4670264720916748,0,0.0257980984516,426.0,250.0,250.0
300,300,694,6.900655269622803,1.4670264720916748,0,0.00313356739699,426.0,250.0,250.0
301,301,695,6.572981834411621,1.7249398231506348,0,0.0533505772097,425.5,250.0,250.0
302,302,696,6.615274429321289,1.7249398231506348,0,0.0684825525916,425.5,250.0,250.0
303,303,697,6.635510921478272,1.745461106300354,0,0.194769369915,426.0,250.0,250.0
304,304,698,6.530262470245361,1.745461106300354,0,0.0363943424991,426.0,250.0,250.0
305,305,699,5.65208625793457,1.745461106300354,0,0.00309616663701,426.0,250.0,250.0
306,306,700,7.326077461242676,1.7525066137313845,0,0.172915507513,424.0,250.0,250.0
307,307,701,6.702330589294434,1.7507754564285278,0,0.0592195592718,425.0,250.0,250.0
308,308,702,6.987954139709473,0.7407059073448181,0,0.164294058288,427.0,250.0,250.0
309,309,703,6.663424015045166,0.7407059073448181,0,0.105263554021,427.0,250.0,250.0
310,310,704,6.8893141746521,0.7407059073448181,0,0.0146997689814,427.0,250.0,250.0
311,311,705,6.378391742706299,0.6732935309410095,0,0.106730020958,427.0,250.0,250.0
312,312,706,5.668187141418457,6.34354305267334,0,0.17777529979,428.0,250.0,250.0
313,313,707,5.844383239746094,6.34354305267334,0,0.00778962922966,428.0,250.0,250.0
314,314,708,5.959099769592285,2.6235451698303223,0,0.183439992778,427.0,250.0,250.0
315,315,709,6.748465061187744,2.6235451698303223,0,0.143342134759,427.0,250.0,250.0
316,316,710,5.947098255157471,2.778985977172852,0,0.159134695138,427.5,251.0,251.0
317,317,711,7.188950538635254,2.778985977172852,0,0.0838930129279,427.5,251.0,251.0
318,318,712,5.712704658508301,2.6755220890045166,0,0.12798291829,430.5,251.0,251.0
