,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
107,107,304,9.31715965270996,7.685406684875488,0,0.136480022473,40.5,202.0,202.0
108,108,305,9.409236907958984,7.685406684875488,0,0.000191171948385,40.5,202.0,202.0
109,109,306,9.844970703125,8.071220397949219,0,0.113345468582,40.0,202.0,202.0
110,110,307,9.455205917358398,8.071220397949219,0,0.000223258560978,40.0,202.0,202.0
111,111,308,9.845529556274414,8.196125984191895,0,0.136999894971,41.0,202.0,202.0
112,112,309,9.713542938232422,8.196125984191895,0,0.121361173158,41.0,202.0,202.0
113,113,310,9.910127639770508,8.58203125,0,0.162038634994,41.5,202.0,202.0
114,114,311,9.461692810058594,8.58203125,0,0.00261057781332,41.5,202.0,202.0
115,115,312,9.705016136169434,8.659342765808105,0,0.133740055927,40.0,202.0,202.0
116,116,313,8.256162643432617,8.659342765808105,0,0.000641711556484,40.0,202.0,202.0
117,117,314,9.591106414794922,6.963502883911133,0,0.181900418058,41.5,202.0,202.0
118,118,315,8.81311321258545,6.963502883911133,0,0.0310553599544,41.5,202.0,202.0
119,119,316,9.59880542755127,6.963502883911133,0,0.0,41.5,202.0,202.0
120,120,317,9.07296371459961,6.963502883911133,0,0.0,41.5,202.0,202.0
121,121,318,9.058941841125488,6.985290050506592,0,0.0522035315875,41.5,202.0,202.0
122,122,319,9.463380813598633,6.985290050506592,0,0.0015418150984,41.5,202.0,202.0
123,123,320,9.473307609558104,6.985290050506592,0,0.0,41.5,202.0,202.0
124,124,321,9.269615173339844,6.985290050506592,0,0.0,41.5,202.0,202.0
125,125,322,9.658414840698242,6.985290050506592,0,0.0,41.5,202.0,202.0
126,126,323,9.549032211303713,6.973739147186279,0,0.161839366934,41.0,202.0,202.0
127,127,324,9.034676551818848,6.973739147186279,0,0.0958304930667,41.0,202.0,202.0
128,128,325,9.288378715515137,6.973739147186279,0,0.00012272275818,41.0,202.0,202.0
129,129,326,9.311497688293455,6.973739147186279,0,0.0,41.0,202.0,202.0
130,130,327,9.233834266662598,8.809663772583008,0,0.176448566185,41.5,202.0,202.0
131,131,328,9.201491355895996,8.809663772583008,0,0.000114643904179,41.5,202.0,202.0
132,132,329,8.703618049621582,8.809663772583008,0,0.0,41.5,202.0,202.0
133,133,330,10.10267734527588,8.809663772583008,0,0.0,41.5,202.0,202.0
134,134,331,9.375899314880373,8.804264068603516,0,0.0766061907717,42.0,202.0,202.0
135,135,332,9.32606315612793,8.804264068603516,0,0.0301767134106,42.0,202.0,202.0
136,136,333,9.249258995056152,8.804264068603516,0,0.000152366024135,42.0,202.0,202.0
137,137,334,9.520418167114258,7.855616092681885,0,0.0610903247518,42.5,202.0,202.0
138,138,335,8.842931747436523,7.855616092681885,0,0.000831243867821,42.5,202.0,202.0
139,139,336,9.742547035217283,7.855616092681885,0,0.0,42.5,202.0,202.0
140,140,337,8.942852973937988,8.86961841583252,0,0.0802897302986,41.5,202.0,202.0
141,141,338,9.209772109985352,8.86961841583252,0,8.13423298864e-05,41.5,202.0,202.0
142,142,339,8.62264347076416,9.09003448486328,0,0.1829439018,40.5,202.0,202.0
143,143,340,8.635748863220215,9.09003448486328,0,0.00027089078107,40.5,202.0,202.0
144,144,341,8.178523063659668,9.2015380859375,0,0.159478167108,41.5,202.0,202.0
145,145,342,9.26417636871338,9.2015380859375,0,0.00117683263565,41.5,202.0,202.0
146,146,343,8.594015121459961,6.579691410064697,0,0.238031559178,43.0,202.0,202.0
147,147,344,8.8709716796875,6.579691410064697,0,0.000749988330581,43.0,202.0,202.0
148,148,345,8.52020263671875,6.751310348510742,0,0.188906451539,42.0,202.0,202.0
149,149,346,8.856481552124023,6.751310348510742,0,0.0381219202462,42.0,202.0,202.0
150,150,347,8.280506134033203,7.78595495223999,0,0.139616790308,44.0,202.0,202.0
151,151,348,8.781678199768066,7.78595495223999,0,0.000225196666645,44.0,202.0,202.0
152,152,349,8.733489036560059,7.865428447723389,0,0.162735525004,44.0,202.0,202.0
153,153,350,8.918091773986816,7.865428447723389,0,0.0171943284185,44.0,202.0,202.0
154,154,351,8.10435676574707,7.783553600311279,0,0.137613730847,44.0,202.0,202.0
155,155,352,8.571216583251953,7.783553600311279,0,0.00314176883814,44.0,202.0,202.0
156,156,353,9.081683158874512,8.456000328063965,0,0.130178159066,43.0,202.0,202.0
157,157,354,8.46326732635498,8.456000328063965,0,0.03942205442,43.0,202.0,202.0
158,158,355,8.977973937988281,8.648968696594238,0,0.23752000827,42.5,202.0,202.0
159,159,356,8.615937232971191,8.648968696594238,0,0.00120160182629,42.5,202.0,202.0
160,160,357,8.961690902709961,7.466352939605713,0,0.165624881374,46.0,202.0,202.0
161,161,358,8.58202838897705,7.466352939605713,0,0.0392693249734,46.0,202.0,202.0
162,162,359,8.876372337341309,7.06202507019043,0,0.211694615916,43.0,202.0,202.0
163,163,360,8.635839462280273,7.06202507019043,0,0.137510979659,43.0,202.0,202.0
164,164,361,9.050521850585938,7.06202507019043,0,0.0,43.0,202.0,202.0
165,165,362,8.548468589782715,7.673687934875488,0,0.156428845267,46.0,202.0,202.0
166,166,363,8.826292991638184,7.673687934875488,0,0.000353099232198,46.0,202.0,202.0
167,167,364,8.74654483795166,7.673687934875488,0,0.000247521204941,46.0,202.0,202.0
168,168,365,8.854219436645508,7.673687934875488,0,0.0,46.0,202.0,202.0
169,169,366,8.608735084533691,7.882153511047363,0,0.159446712059,44.0,202.0,202.0
170,170,367,8.844405174255371,7.872944355010986,0,0.1436403943,44.5,202.0,202.0
171,171,368,8.955353736877441,7.872944355010986,0,0.000158637889572,44.5,202.0,202.0
172,172,369,8.566086769104004,7.872944355010986,0,0.0,44.5,202.0,202.0
173,173,370,8.842808723449707,7.872944355010986,0,0.0,44.5,202.0,202.0
174,174,371,8.65617847442627,7.925637722015381,0,0.140373818964,44.0,202.0,202.0
175,175,372,8.691911697387695,7.925637722015381,0,0.000114989197696,44.0,202.0,202.0
176,176,373,8.921819686889648,7.925637722015381,0,0.0,44.0,202.0,202.0
177,177,374,8.487751007080078,7.925637722015381,0,0.0,44.0,202.0,202.0
178,178,375,9.271482467651367,7.471890449523926,0,0.160810849303,46.0,202.0,202.0
179,179,376,8.416593551635742,7.471890449523926,0,0.0531837314313,46.0,202.0,202.0
180,180,377,8.769491195678711,7.471890449523926,0,0.0,46.0,202.0,202.0
181,181,378,8.815170288085938,7.471890449523926,0,0.0,46.0,202.0,202.0
182,182,379,9.146183013916016,8.634956359863281,0,0.0848113705132,46.5,202.0,202.0
183,183,380,8.34315299987793,8.634956359863281,0,0.00013981444112,46.5,202.0,202.0
184,184,381,9.149250030517578,8.634956359863281,0,0.0,46.5,202.0,202.0
185,185,382,8.67983341217041,8.644542694091797,0,0.141929835438,49.0,203.0,203.0
186,186,383,9.118168830871582,8.644542694091797,0,0.057404665563,49.0,203.0,203.0
187,187,384,8.770957946777344,8.644542694091797,0,0.0,49.0,203.0,203.0
188,188,385,8.529613494873047,8.647477149963379,0,0.216639688983,47.0,204.0,204.0
189,189,386,8.815866470336914,8.647477149963379,0,0.000319716707718,47.0,204.0,204.0
190,190,387,8.655163764953613,9.746559143066406,0,0.420243062794,46.0,207.0,207.0
191,191,388,8.66388988494873,9.746559143066406,0,0.127300910384,46.0,207.0,207.0
192,192,389,8.994349479675293,9.529001235961914,0,0.390157255041,46.0,208.0,208.0
193,193,390,8.614012718200684,9.529001235961914,0,0.100516632569,46.0,208.0,208.0
194,194,391,9.172386169433594,7.309728145599365,0,0.200305663767,45.5,208.0,208.0
195,195,392,8.495626449584961,7.309728145599365,0,0.00230005474355,45.5,208.0,208.0
196,196,393,8.926156044006348,9.29129695892334,0,0.498861874097,47.0,205.0,205.0
197,197,394,8.317246437072754,9.29129695892334,0,0.00225187342159,47.0,205.0,205.0
198,198,395,9.061044692993164,9.344346046447754,0,0.453898226601,46.0,205.0,205.0
199,199,396,8.284902572631836,9.344346046447754,0,0.00179962802359,46.0,205.0,205.0
200,200,397,9.499043464660645,8.014225959777832,0,0.524542600365,45.0,206.0,206.0
201,201,398,8.28178596496582,8.014225959777832,0,0.00815316815053,45.0,206.0,206.0
202,202,399,9.189071655273438,6.44420862197876,0,0.430102158255,49.0,207.0,207.0
203,203,400,8.647232055664062,6.44420862197876,0,0.0041964621678,49.0,207.0,207.0
204,204,401,8.60068130493164,6.44420862197876,0,0.00209958931636,49.0,207.0,207.0
205,205,402,8.467314720153809,8.501740455627441,0,0.689214254986,48.0,209.0,209.0
206,206,403,9.188321113586426,8.501740455627441,0,0.00510051111171,48.0,209.0,209.0
207,207,404,8.268729209899902,6.63307523727417,0,0.322226088879,44.0,211.0,211.0
208,208,405,8.981237411499023,6.63307523727417,0,0.0556686215516,44.0,211.0,211.0
209,209,406,8.81317138671875,6.289339542388916,0,0.374310637841,47.5,211.0,211.0
210,210,407,8.814862251281738,6.289339542388916,0,0.000740324017255,47.5,211.0,211.0
211,211,408,9.498577117919922,7.001503467559815,0,0.458707112939,47.5,205.0,205.0
212,212,409,8.873366355895996,7.001503467559815,0,0.0280244699574,47.5,205.0,205.0
213,213,410,8.994925498962402,7.001503467559815,0,0.000192824062241,47.5,205.0,205.0
214,214,411,9.481756210327148,7.989121913909912,0,0.415912738663,52.0,198.0,198.0
215,215,412,9.813965797424316,7.989121913909912,0,0.122587209808,52.0,198.0,198.0
216,216,413,9.685657501220703,7.989121913909912,0,0.0,52.0,198.0,198.0
217,217,414,9.875249862670898,7.989121913909912,0,0.0,52.0,198.0,198.0
218,218,415,9.087157249450684,8.71971607208252,0,0.29186598744,49.5,203.0,203.0
219,219,416,9.261709213256836,8.71971607208252,0,0.00155694514878,49.5,203.0,203.0
220,220,417,8.578564643859863,8.71971607208252,0,0.000345769265537,49.5,203.0,203.0
221,221,418,8.695438385009766,8.71971607208252,0,0.0,49.5,203.0,203.0
222,222,419,8.98847770690918,8.71971607208252,0,0.0,49.5,203.0,203.0
223,223,420,7.886122226715088,7.356605529785156,0,0.499042121641,43.0,202.0,202.0
224,224,421,7.542610645294189,7.356605529785156,0,0.00187015227208,43.0,202.0,202.0
225,225,422,6.870824813842773,7.356605529785156,0,0.0,43.0,202.0,202.0
226,226,423,6.934753894805908,7.747652530670166,0,0.165305792543,45.5,200.0,200.0
227,227,424,6.657648086547852,7.747652530670166,0,0.0026318294508,45.5,200.0,200.0
228,228,425,7.240489959716797,7.747652530670166,0,0.000757075247256,45.5,200.0,200.0
229,229,426,6.701872825622559,7.747652530670166,0,0.0,45.5,200.0,200.0
230,230,427,7.126457214355469,8.004602432250977,0,0.163219147236,45.0,198.0,198.0
231,231,428,6.455599308013916,8.004602432250977,0,0.00160117460993,45.0,198.0,198.0
232,232,429,7.122518062591553,7.804521560668945,0,0.177867052665,45.0,198.0,198.0
233,233,430,6.688729286193848,7.804521560668945,0,0.0357037947613,45.0,198.0,198.0
234,234,431,6.612066745758057,7.977450847625732,0,0.178020357206,43.0,201.0,201.0
235,235,432,6.79601001739502,7.977450847625732,0,8.18061829611e-05,43.0,201.0,201.0
236,236,433,6.813182353973389,7.977450847625732,0,0.0,43.0,201.0,201.0
237,237,434,7.931089878082275,7.882418155670166,0,0.438239504358,48.5,201.0,201.0
238,238,435,7.178701400756836,7.882418155670166,0,0.0545291979162,48.5,201.0,201.0
239,239,436,7.978690147399902,7.086918830871582,0,0.280790652408,48.0,199.0,199.0
240,240,437,8.179740905761719,7.086918830871582,0,0.00226723457935,48.0,199.0,199.0
241,241,438,7.6706037521362305,8.852373123168945,0,0.426972021449,45.0,198.0,198.0
242,242,439,6.647100925445557,8.794082641601562,0,0.202383007997,46.0,200.0,200.0
243,243,440,6.347968101501465,8.794082641601562,0,0.00421457028412,46.0,200.0,200.0
244,244,441,7.118385314941406,8.794082641601562,0,0.0,46.0,200.0,200.0
245,245,442,6.288764953613281,8.814105987548828,0,0.143823659805,46.0,201.0,201.0
246,246,443,6.921591758728027,9.023332595825195,0,0.155438170513,46.5,201.0,201.0
247,247,444,6.852075099945068,9.023332595825195,0,0.00148435547007,46.5,201.0,201.0
248,248,445,6.681949138641357,9.023332595825195,0,0.0,46.5,201.0,201.0
249,249,446,6.859610557556152,9.52769947052002,0,0.178105135503,48.5,202.0,202.0
250,250,447,7.375532150268555,9.52769947052002,0,0.0333706590551,48.5,202.0,202.0
251,251,448,7.010401248931885,9.93341064453125,0,0.159034122795,47.0,202.0,202.0
252,252,449,7.24196195602417,9.93341064453125,0,0.0178720883507,47.0,202.0,202.0
253,253,450,6.654170036315918,7.616955757141113,0,0.148086091394,50.0,202.0,202.0
254,254,451,7.182401180267334,7.616955757141113,0,0.0923904390023,50.0,202.0,202.0
255,255,452,6.739253044128418,9.333782196044922,0,0.178813354329,49.0,202.0,202.0
256,256,453,7.487977027893066,9.333782196044922,0,5.37020992022e-05,49.0,202.0,202.0
257,257,454,6.157235622406006,9.333782196044922,0,0.0,49.0,202.0,202.0
258,258,455,7.455202579498291,9.333782196044922,0,0.0,49.0,202.0,202.0
259,259,456,6.674753189086914,8.151196479797363,0,0.144216755895,44.5,202.0,202.0
260,260,457,7.577663898468018,8.151196479797363,0,0.000251154640952,44.5,202.0,202.0
261,261,458,7.489716529846191,8.151196479797363,0,0.0,44.5,202.0,202.0
262,262,459,7.592638969421387,8.151196479797363,0,0.0,44.5,202.0,202.0
263,263,460,7.780224800109863,7.96262264251709,0,0.166581113537,51.0,203.0,203.0
264,264,461,8.034862518310547,7.96262264251709,0,0.0988988942495,51.0,203.0,203.0
265,265,462,7.945626258850098,7.96262264251709,0,0.0358271604654,51.0,203.0,203.0
266,266,463,7.708827495574951,7.96262264251709,0,1.36745312396e-07,51.0,203.0,203.0
267,267,464,7.929133892059326,7.96262264251709,0,0.0,51.0,203.0,203.0
268,268,465,7.854750633239746,8.299942970275879,0,0.189080156606,51.5,203.0,203.0
269,269,466,8.145340919494629,8.296257972717285,0,0.0383602445986,49.5,203.0,203.0
270,270,467,7.579115390777588,8.296257972717285,0,0.0,49.5,203.0,203.0
271,271,468,8.312292098999023,6.861260414123535,0,0.185326376199,49.5,204.0,204.0
272,272,469,7.746585845947266,6.861260414123535,0,0.0291331333729,49.5,204.0,204.0
273,273,470,8.756364822387695,6.861260414123535,0,0.00139797203866,49.5,204.0,204.0
274,274,471,7.848147392272949,6.861260414123535,0,0.0,49.5,204.0,204.0
275,275,472,8.44983959197998,6.654584884643555,0,0.168980319302,49.5,203.0,203.0
276,276,473,7.602133274078369,6.654584884643555,0,0.0231037355221,49.5,203.0,203.0
277,277,474,8.552453994750977,7.699385643005371,0,0.185330601997,53.0,203.0,203.0
278,278,475,7.641061782836914,7.699385643005371,0,0.0254717627417,53.0,203.0,203.0
279,279,476,7.975837230682373,6.148603439331055,0,0.166528455648,46.5,203.0,203.0
280,280,477,7.562182426452637,6.1471452713012695,0,0.00713341871026,47.5,203.0,203.0
281,281,478,8.491801261901855,6.138488292694092,0,0.1467465844,49.5,204.0,204.0
282,282,479,8.01195240020752,6.138488292694092,0,0.00194632883663,49.5,204.0,204.0
283,283,480,8.158437728881836,6.12758207321167,0,0.0318512749041,51.5,204.0,204.0
284,284,481,7.968752384185791,6.12758207321167,0,0.0242983170321,51.5,204.0,204.0
285,285,482,8.146235466003418,6.098598957061768,0,0.145238691623,53.0,204.0,204.0
286,286,483,8.03390121459961,6.098598957061768,0,0.0213702386692,53.0,204.0,204.0
287,287,484,7.8842573165893555,9.330626487731934,0,0.139937872023,51.0,204.0,204.0
288,288,485,7.735404014587402,9.330626487731934,0,0.0221852047107,51.0,204.0,204.0
289,289,486,7.928289890289307,9.330626487731934,0,0.0,51.0,204.0,204.0
290,290,487,7.851494789123535,9.61878490447998,0,0.348708354747,52.0,205.0,205.0
291,291,488,8.284082412719727,9.61878490447998,0,0.000196529382167,52.0,205.0,205.0
292,292,489,8.058327674865723,7.170976638793945,0,0.35902461053,50.5,206.0,206.0
293,293,490,8.307762145996094,7.176478862762451,0,0.0508627611082,51.5,206.0,206.0
294,294,491,8.001144409179688,8.988423347473145,0,0.38936320156,52.5,206.0,206.0
295,295,492,7.974690914154053,8.988423347473145,0,0.166088910469,52.5,206.0,206.0
296,296,493,7.641143798828125,7.172978401184082,0,0.346279143309,53.0,206.0,206.0
297,297,494,7.950962066650391,7.172978401184082,0,0.0238672718494,53.0,206.0,206.0
298,298,495,7.92075777053833,7.172978401184082,0,0.0,53.0,206.0,206.0
299,299,496,7.823772430419922,9.012442588806152,0,0.350474856755,53.0,205.0,205.0
300,300,497,8.037618637084961,9.012442588806152,0,0.0,53.0,205.0,205.0
301,301,498,7.731790065765381,8.710236549377441,0,0.048091890575,53.0,205.0,205.0
302,302,499,7.829038619995117,8.710236549377441,0,0.000426860879512,53.0,205.0,205.0
303,303,500,8.115190505981445,8.710236549377441,0,0.126994003983,53.0,205.0,205.0
304,304,501,7.476709842681885,8.710236549377441,0,0.000135935989646,53.0,205.0,205.0
305,305,502,8.248373031616211,7.302728652954102,0,0.0566066053046,54.0,205.0,205.0
306,306,503,7.418489456176758,7.302728652954102,0,0.0973769614212,54.0,205.0,205.0
307,307,504,7.721348762512207,7.302728652954102,0,0.0571180734815,54.0,205.0,205.0
308,308,505,7.932717323303223,7.562078475952148,0,0.139240348157,50.0,204.0,204.0
309,309,506,8.097017288208008,7.562078475952148,0,0.00544085902192,50.0,204.0,204.0
310,310,507,7.501232624053955,7.562078475952148,0,4.99574877064e-05,50.0,204.0,204.0
311,311,508,8.277637481689453,7.562078475952148,0,0.0,50.0,204.0,204.0
312,312,509,7.765154361724853,7.788928031921387,0,0.16117667032,54.0,203.0,203.0
313,313,510,8.520625114440918,7.788928031921387,0,0.00035286983121,54.0,203.0,203.0
314,314,511,7.902757167816162,7.788928031921387,0,0.0,54.0,203.0,203.0
315,315,512,8.494664192199707,7.788928031921387,0,0.0,54.0,203.0,203.0
316,316,513,8.215889930725098,7.362702369689941,0,0.165069850142,56.0,204.0,204.0
317,317,514,8.655465126037598,7.362702369689941,0,0.0218655627453,56.0,204.0,204.0
318,318,515,8.400032043457031,7.362702369689941,0,3.64640779459e-07,56.0,204.0,204.0
319,319,516,8.528257369995117,7.83154821395874,0,0.194607417234,52.5,204.0,204.0
320,320,517,8.390413284301758,7.83154821395874,0,0.000352590930814,52.5,204.0,204.0
321,321,518,8.48182201385498,7.83154821395874,0,0.0,52.5,204.0,204.0
322,322,519,8.500238418579102,8.743319511413574,0,0.169346669602,55.5,203.0,203.0
323,323,520,8.034786224365234,8.752328872680664,0,0.121031180386,55.0,203.0,203.0
