,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
27,27,242,8.141517639160156,8.367157936096191,0,0.0,31.0,260.0,260.0
28,28,243,9.150148391723633,9.36629867553711,0,7.97455879298e-05,32.5,260.0,260.0
29,29,244,8.545393943786621,9.36629867553711,0,5.1611732044e-06,32.5,260.0,260.0
30,30,245,9.192667007446287,6.957169532775879,0,8.02608481793e-05,31.5,260.0,260.0
31,31,246,7.86184024810791,6.968636989593506,0,8.42617847497e-06,30.5,260.0,260.0
32,32,247,9.13372802734375,6.968636989593506,0,0.0,30.5,260.0,260.0
33,33,248,8.255494117736816,5.892094135284424,0,4.16027547868e-05,32.0,261.0,261.0
34,34,249,9.084609985351562,5.881581783294678,0,3.16256320341e-06,31.0,260.0,260.0
35,35,250,8.636295318603516,5.819732189178467,0,8.06208030547e-05,34.5,260.0,260.0
36,36,251,8.657264709472656,5.819732189178467,0,0.0,34.5,260.0,260.0
37,37,252,8.005011558532715,6.022060394287109,0,6.32635294576e-05,33.0,260.0,260.0
38,38,253,8.498214721679688,6.022060394287109,0,3.24221729232e-06,33.0,260.0,260.0
39,39,254,8.938458442687988,7.457259178161621,0,3.28131964815e-05,35.5,260.0,260.0
40,40,255,8.420010566711426,7.457259178161621,0,5.9534193279e-06,35.5,260.0,260.0
41,41,256,8.077110290527344,6.019778251647949,0,7.96806360418e-05,32.5,261.0,261.0
42,42,257,7.049623966217041,6.019778251647949,0,7.2217616923e-07,32.5,261.0,261.0
43,43,258,8.428296089172363,5.229748725891113,0,0.000161505070582,36.5,261.0,261.0
44,44,259,8.44345760345459,5.229748725891113,0,2.21512091418e-06,36.5,261.0,261.0
45,45,260,8.793172836303711,5.191720485687256,0,7.15033418803e-05,41.0,261.0,261.0
46,46,261,8.376336097717285,5.191720485687256,0,4.0468176635e-06,41.0,261.0,261.0
47,47,262,8.898297309875488,5.961141109466553,0,3.86885782986e-05,39.5,261.0,261.0
48,48,263,8.402453422546387,5.961141109466553,0,4.45232646499e-06,39.5,261.0,261.0
49,49,264,8.420263290405273,4.655585289001465,0,6.39010139951e-05,39.5,261.0,261.0
50,50,265,8.336874008178711,4.655585289001465,0,1.11709335097e-06,39.5,261.0,261.0
51,51,266,8.258963584899902,4.655585289001465,0,1.4827906201e-06,39.5,261.0,261.0
52,52,267,8.441364288330078,4.47836446762085,0,0.000114856111134,41.5,260.0,260.0
53,53,268,7.834322929382324,4.47836446762085,0,3.77536225797e-06,41.5,260.0,260.0
54,54,269,8.264864921569824,8.576920509338379,0,0.000109616073113,35.5,261.0,261.0
55,55,270,8.085051536560059,8.576920509338379,0,4.90255344481e-06,35.5,261.0,261.0
56,56,271,8.261816024780273,8.576920509338379,0,0.0,35.5,261.0,261.0
57,57,272,8.140250205993652,8.576920509338379,0,0.0,35.5,261.0,261.0
58,58,273,8.227824211120605,8.576920509338379,0,0.0,35.5,261.0,261.0
59,59,274,8.365363121032715,5.1285014152526855,0,0.000199878718132,36.5,260.0,260.0
60,60,275,8.344328880310059,5.1285014152526855,0,3.72144638825e-06,36.5,260.0,260.0
61,61,276,8.15657901763916,5.1285014152526855,0,0.0,36.5,260.0,260.0
62,62,277,8.59831714630127,5.1285014152526855,0,0.0,36.5,260.0,260.0
63,63,278,7.761111259460449,6.316765308380127,0,0.000193792484201,39.0,259.0,259.0
64,64,279,8.026641845703125,6.316765308380127,0,2.57604681769e-06,39.0,259.0,259.0
65,65,280,7.844266414642334,6.316765308380127,0,0.0,39.0,259.0,259.0
66,66,281,9.099530220031738,6.316765308380127,0,0.0,39.0,259.0,259.0
67,67,282,7.965442657470703,5.843242168426514,0,0.00026835679463,19.5,259.0,259.0
68,68,283,8.154544830322266,5.843242168426514,0,3.80776820364e-06,19.5,259.0,259.0
69,69,284,7.971843719482422,5.843242168426514,0,0.0,19.5,259.0,259.0
70,70,285,8.590799331665039,7.711605548858643,0,0.000142099239255,40.0,258.0,258.0
71,71,286,7.734877586364746,7.711605548858643,0,2.59918249744e-06,40.0,258.0,258.0
72,72,287,8.281671524047852,7.711605548858643,0,0.0,40.0,258.0,258.0
73,73,288,8.250852584838867,9.02521800994873,0,7.30880002674e-05,40.5,259.0,259.0
74,74,289,8.388680458068848,9.02521800994873,0,4.84435275675e-06,40.5,259.0,259.0
75,75,290,7.816686630249023,9.02521800994873,0,3.23360359314e-06,40.5,259.0,259.0
76,76,291,7.9264092445373535,4.582883834838867,0,9.81882604655e-05,39.5,258.0,258.0
77,77,292,9.038474082946776,4.582883834838867,0,3.32968160619e-06,39.5,258.0,258.0
78,78,293,7.891037940979004,8.910621643066406,0,3.02792608801e-05,38.0,258.0,258.0
79,79,294,8.296769142150879,5.844529151916504,0,6.70639635246e-05,41.0,259.0,259.0
80,80,295,7.980239391326904,5.844529151916504,0,6.10608845421e-06,41.0,259.0,259.0
81,81,296,8.510599136352539,9.03489875793457,0,8.37680360669e-05,21.5,259.0,259.0
82,82,297,7.8325700759887695,9.03489875793457,0,4.14889085955e-06,21.5,259.0,259.0
83,83,298,8.272953987121582,9.03489875793457,0,0.0,21.5,259.0,259.0
84,84,299,8.14903450012207,7.161167621612549,0,0.000111529987733,22.0,260.0,260.0
85,85,300,7.521860599517822,5.864428520202637,0,0.000103337364845,20.0,260.0,260.0
86,86,301,7.662503719329834,5.864428520202637,0,6.61414870354e-06,20.0,260.0,260.0
87,87,302,7.636898994445801,6.783781051635742,0,0.000237589416819,42.5,260.0,260.0
88,88,303,8.733942985534668,6.783781051635742,0,6.04301337066e-06,42.5,260.0,260.0
89,89,304,7.483782768249512,6.783781051635742,0,0.0,42.5,260.0,260.0
90,90,305,7.86714506149292,6.900570392608643,0,5.59541393795e-05,39.5,260.0,260.0
91,91,306,7.9681220054626465,6.900570392608643,0,1.20893961219e-06,39.5,260.0,260.0
92,92,307,8.690834045410156,9.321213722229004,0,0.000126899738936,23.0,260.0,260.0
93,93,308,6.91242265701294,9.321213722229004,0,4.87673183971e-06,23.0,260.0,260.0
94,94,309,8.758074760437012,6.410161972045898,0,6.58197222004e-05,21.0,260.0,260.0
95,95,310,7.773830890655518,6.410161972045898,0,1.49348097448e-06,21.0,260.0,260.0
96,96,311,7.7775959968566895,6.410161972045898,0,6.70755406037e-07,21.0,260.0,260.0
97,97,312,7.051018238067627,6.410161972045898,0,0.0,21.0,260.0,260.0
98,98,313,7.991575717926025,8.931292533874512,0,7.4310872426e-05,22.0,260.0,260.0
99,99,314,8.511887550354004,8.931292533874512,0,2.65928946117e-07,22.0,260.0,260.0
100,100,315,7.728313446044922,8.931292533874512,0,9.81011547887e-07,22.0,260.0,260.0
101,101,316,7.829329013824463,4.341065883636475,0,0.000108465724696,22.5,260.0,260.0
102,102,317,7.952176094055176,4.341065883636475,0,2.39157215564e-06,22.5,260.0,260.0
103,103,318,8.336629867553711,4.341065883636475,0,0.0,22.5,260.0,260.0
104,104,319,7.4097065925598145,4.273870468139648,0,0.00085745653517,41.5,254.0,254.0
105,105,320,7.280856609344482,4.288565635681152,0,6.28413851794e-06,42.5,253.0,253.0
106,106,321,7.71115779876709,4.288565635681152,0,1.16213425285e-06,42.5,253.0,253.0
107,107,322,7.064331531524658,4.288565635681152,0,0.0,42.5,253.0,253.0
108,108,323,6.54779863357544,4.357199668884277,0,0.000846118750658,22.5,248.0,248.0
109,109,324,6.935925483703613,4.357199668884277,0,5.43899826412e-06,22.5,248.0,248.0
110,110,325,7.639984130859375,4.357199668884277,0,0.0,22.5,248.0,248.0
111,111,326,6.452423095703125,4.357199668884277,0,0.0,22.5,248.0,248.0
112,112,327,7.234345436096191,5.227502346038818,0,0.000426437423947,36.5,246.0,246.0
113,113,328,6.541618824005127,5.233520030975342,0,2.21753793505e-06,37.5,246.0,246.0
114,114,329,7.19226598739624,5.233520030975342,0,0.0,37.5,246.0,246.0
115,115,330,5.894114017486572,7.701149940490723,0,0.000428304237508,34.5,246.0,246.0
116,116,331,7.171257972717285,7.701149940490723,0,2.47459207046e-06,34.5,246.0,246.0
117,117,332,6.531006336212158,7.701149940490723,0,0.0,34.5,246.0,246.0
118,118,333,7.15768575668335,8.266705513000488,0,0.000239438267783,19.0,247.0,247.0
119,119,334,6.083036422729492,8.266705513000488,0,1.58361384532e-06,19.0,247.0,247.0
120,120,335,7.019763469696045,8.266705513000488,0,0.0,19.0,247.0,247.0
121,121,336,7.295567989349365,7.7025275230407715,0,0.000169652770802,42.0,247.0,247.0
122,122,337,7.18714714050293,7.7025275230407715,0,2.39012485287e-06,42.0,247.0,247.0
123,123,338,6.952221870422363,9.800872802734377,0,0.000310305716784,39.0,249.0,249.0
124,124,339,7.602550506591797,8.885550498962402,0,0.000379119895115,46.0,250.0,250.0
125,125,340,7.394787311553955,8.882891654968262,0,6.83598678778e-06,46.0,250.0,250.0
126,126,341,7.526013374328613,8.882891654968262,0,1.01892785743e-06,46.0,250.0,250.0
127,127,342,8.186710357666016,7.566385746002197,0,0.000570019240607,24.0,253.0,253.0
128,128,343,7.78906774520874,7.566385746002197,0,5.54033858338e-06,24.0,253.0,253.0
129,129,344,7.96343994140625,5.166032791137695,0,0.000395649072149,44.0,254.0,254.0
130,130,345,7.975131034851074,5.166032791137695,0,2.2623351826e-06,44.0,254.0,254.0
131,131,346,8.094449043273926,7.8802809715271,0,0.000217988999338,47.0,254.0,254.0
132,132,347,8.14970874786377,7.8802809715271,0,6.72142967068e-06,47.0,254.0,254.0
133,133,348,7.753965377807617,7.801572799682617,0,0.000143002406941,40.5,255.0,255.0
134,134,349,7.796483039855957,7.801572799682617,0,6.72312269694e-07,40.5,255.0,255.0
135,135,350,7.656853199005127,7.801572799682617,0,0.0,40.5,255.0,255.0
136,136,351,8.21267032623291,6.339929580688477,0,0.000333921922999,46.0,255.0,255.0
137,137,352,7.597492218017578,6.339929580688477,0,3.90954246884e-06,46.0,255.0,255.0
138,138,353,7.281141757965088,5.561354160308838,0,0.000196147000985,47.0,255.0,255.0
139,139,354,7.903510570526123,5.561354160308838,0,4.07376462469e-06,47.0,255.0,255.0
140,140,355,8.248869895935059,5.561354160308838,0,0.0,47.0,255.0,255.0
141,141,356,7.489649772644043,8.36094856262207,0,0.000111757735955,46.5,256.0,256.0
142,142,357,7.797389507293701,8.36094856262207,0,4.50064801766e-06,46.5,256.0,256.0
143,143,358,7.978486061096191,6.213724136352539,0,9.80447983774e-05,43.5,256.0,256.0
144,144,359,8.346956253051758,6.213724136352539,0,5.9216072985e-06,43.5,256.0,256.0
145,145,360,8.093428611755371,6.213724136352539,0,2.04799116333e-06,43.5,256.0,256.0
146,146,361,8.033069610595703,5.712026596069336,0,0.000127408290692,48.0,256.0,256.0
147,147,362,7.624464511871338,5.712026596069336,0,3.45795913094e-06,48.0,256.0,256.0
148,148,363,7.896475791931152,5.712026596069336,0,0.0,48.0,256.0,256.0
149,149,364,7.425585269927978,5.712026596069336,0,0.0,48.0,256.0,256.0
150,150,365,8.150086402893066,2.0619137287139893,0,0.000227431915206,45.5,256.0,256.0
151,151,366,8.35085391998291,2.0619137287139893,0,3.28503378349e-06,45.5,256.0,256.0
152,152,367,8.676045417785645,2.0619137287139893,0,0.0,45.5,256.0,256.0
153,153,368,7.654867172241211,2.0619137287139893,0,0.0,45.5,256.0,256.0
154,154,369,8.127205848693848,3.889711380004883,0,0.000287350122748,43.5,256.0,256.0
155,155,370,8.899432182312012,3.889711380004883,0,3.59867821239e-06,43.5,256.0,256.0
156,156,371,8.063177108764648,3.889711380004883,0,0.0,43.5,256.0,256.0
157,157,372,8.490569114685059,3.889711380004883,0,0.0,43.5,256.0,256.0
158,158,373,8.181914329528809,4.020773887634277,0,0.000230894106954,43.0,255.0,255.0
159,159,374,8.710408210754395,4.001644611358643,0,2.43169616563e-06,44.5,255.0,255.0
160,160,375,8.190733909606934,4.001644611358643,0,0.0,44.5,255.0,255.0
161,161,376,8.774383544921875,3.993716955184937,0,0.000310211644211,48.5,255.0,255.0
162,162,377,8.533918380737305,3.993716955184937,0,6.30119542677e-06,48.5,255.0,255.0
163,163,378,8.816784858703613,3.993716955184937,0,2.48089568794e-06,48.5,255.0,255.0
164,164,379,8.060994148254395,2.471151828765869,0,7.97482546045e-05,28.0,256.0,256.0
165,165,380,7.919678688049316,2.471151828765869,0,6.30608536031e-06,28.0,256.0,256.0
166,166,381,8.328300476074219,1.5363225936889648,0,0.000149000311373,51.5,255.0,255.0
167,167,382,8.24591064453125,1.527692437171936,0,4.01154236473e-06,55.0,255.0,255.0
168,168,383,7.759942531585693,2.0141384601593018,0,0.000113319997013,55.0,255.0,255.0
169,169,384,7.81189489364624,2.0141384601593018,0,1.12310775267e-06,55.0,255.0,255.0
170,170,385,7.665990829467773,2.4689531326293945,0,0.000180330741102,45.5,255.0,255.0
171,171,386,7.810217380523682,2.475180149078369,0,5.58949276329e-06,44.5,255.0,255.0
172,172,387,7.739664077758789,2.475180149078369,0,0.0,44.5,255.0,255.0
173,173,388,7.939177513122559,3.375814199447632,0,6.34656572469e-05,48.5,254.0,254.0
174,174,389,8.174379348754883,3.375814199447632,0,2.16879176245e-06,48.5,254.0,254.0
175,175,390,7.708180427551269,1.8471484184265137,0,7.39831954624e-05,27.0,255.0,255.0
176,176,391,7.760319232940674,1.8471484184265137,0,5.6826820236e-06,27.0,255.0,255.0
177,177,392,7.689363479614258,1.8471484184265137,0,4.09737767707e-06,27.0,255.0,255.0
178,178,393,7.989462375640869,3.252081632614136,0,8.3654873484e-05,46.0,255.0,255.0
179,179,394,7.591277122497559,3.252081632614136,0,4.91152338503e-06,46.0,255.0,255.0
180,180,395,8.041607856750488,3.252081632614136,0,0.0,46.0,255.0,255.0
181,181,396,7.417923450469971,5.118239879608154,0,0.000152002112025,48.5,254.0,254.0
182,182,397,8.143607139587402,5.118239879608154,0,4.52184415597e-07,48.5,254.0,254.0
183,183,398,7.909192085266113,5.118239879608154,0,0.0,48.5,254.0,254.0
184,184,399,8.02519702911377,3.5475215911865234,0,1.82095144275e-05,50.5,254.0,254.0
185,185,400,7.78731107711792,3.5475215911865234,0,3.00970884758e-06,50.5,254.0,254.0
186,186,401,7.909885883331299,3.616554498672485,0,8.68893727617e-05,49.5,254.0,254.0
187,187,402,7.907716751098633,3.616554498672485,0,7.69958319663e-06,49.5,254.0,254.0
188,188,403,7.739689350128174,4.294204711914063,0,0.000139727946177,48.5,255.0,255.0
189,189,404,7.626132488250732,4.294204711914063,0,5.37320547892e-06,48.5,255.0,255.0
190,190,405,7.786890029907227,4.294204711914063,0,0.0,48.5,255.0,255.0
191,191,406,7.64264965057373,5.873516082763672,0,0.000236144403818,55.5,255.0,255.0
192,192,407,7.857680797576904,5.873516082763672,0,5.22113572069e-06,55.5,255.0,255.0
193,193,408,7.622249603271484,5.873516082763672,0,0.0,55.5,255.0,255.0
194,194,409,8.036970138549805,5.770870685577393,0,0.00031494749845,50.5,256.0,256.0
195,195,410,7.78791618347168,5.770870685577393,0,3.01765839706e-06,50.5,256.0,256.0
196,196,411,7.699905872344971,5.770870685577393,0,0.0,50.5,256.0,256.0
197,197,412,8.182790756225586,5.350953578948975,0,0.000387181582665,31.0,259.0,259.0
198,198,413,8.243256568908691,5.350953578948975,0,5.58993812153e-06,31.0,259.0,259.0
199,199,414,8.558164596557617,5.350953578948975,0,0.0,31.0,259.0,259.0
200,200,415,8.349468231201172,5.350953578948975,0,0.0,31.0,259.0,259.0
201,201,416,8.569293975830078,5.442249298095703,0,0.0004058469455,50.5,259.0,259.0
202,202,417,8.543888092041016,5.442249298095703,0,4.49126169111e-06,50.5,259.0,259.0
203,203,418,8.681904792785645,5.442249298095703,0,2.63650131023e-06,50.5,259.0,259.0
204,204,419,8.841004371643066,5.637564182281494,0,0.000151254334564,33.0,260.0,260.0
205,205,420,8.752606391906738,5.637564182281494,0,2.76978991787e-06,33.0,260.0,260.0
206,206,421,8.368894577026367,4.919003486633301,0,0.000103225367549,32.5,260.0,260.0
207,207,422,8.70573902130127,4.919003486633301,0,8.98787046752e-06,32.5,260.0,260.0
208,208,423,8.956695556640625,4.919003486633301,0,2.94382203127e-06,32.5,260.0,260.0
209,209,424,8.72485065460205,5.744063377380371,0,0.000124336957079,53.5,259.0,259.0
210,210,425,8.662212371826172,5.744063377380371,0,2.16666615691e-06,53.5,259.0,259.0
211,211,426,9.028470039367676,5.744063377380371,0,6.26640836992e-07,53.5,259.0,259.0
212,212,427,8.786683082580566,5.240549087524414,0,8.85743553895e-05,56.5,259.0,259.0
213,213,428,9.421401977539062,5.240549087524414,0,6.16683822674e-06,56.5,259.0,259.0
214,214,429,9.36012840270996,5.604990482330322,0,7.40454969312e-05,53.0,259.0,259.0
215,215,430,9.24976921081543,5.604990482330322,0,3.53415468006e-06,53.0,259.0,259.0
216,216,431,9.666522026062012,5.604990482330322,0,0.0,53.0,259.0,259.0
217,217,432,9.140390396118164,5.526633739471436,0,0.000112951215594,34.0,260.0,260.0
218,218,433,9.39085292816162,5.526633739471436,0,3.96268956304e-06,34.0,260.0,260.0
219,219,434,8.496026992797852,5.526633739471436,0,0.0,34.0,260.0,260.0
220,220,435,9.046327590942385,5.526633739471436,0,0.0,34.0,260.0,260.0
221,221,436,8.780266761779785,8.738993644714355,0,1.64824230774e-05,34.0,260.0,260.0
222,222,437,8.863933563232422,8.738993644714355,0,3.85866152572e-06,34.0,260.0,260.0
223,223,438,8.552148818969727,8.273441314697266,0,7.27282687822e-05,33.5,260.0,260.0
224,224,439,8.944786071777344,8.273441314697266,0,3.68343144722e-06,33.5,260.0,260.0
225,225,440,9.365646362304688,6.324301242828369,0,0.000103932846674,31.0,260.0,260.0
226,226,441,9.394898414611816,6.324301242828369,0,5.01246130111e-06,31.0,260.0,260.0
227,227,442,9.695592880249023,6.022146224975586,0,0.000148904884094,52.5,259.0,259.0
228,228,443,9.589598655700684,6.022146224975586,0,2.14249360399e-06,52.5,259.0,259.0
229,229,444,9.62910270690918,5.9591803550720215,0,0.000107370048298,31.5,260.0,260.0
230,230,445,9.43104648590088,5.9591803550720215,0,5.63667025725e-06,31.5,260.0,260.0
231,231,446,9.435070037841797,5.9591803550720215,0,1.35584681591e-07,31.5,260.0,260.0
232,232,447,8.983308792114258,6.383078575134277,0,0.000152203243915,35.0,260.0,260.0
233,233,448,9.524484634399414,6.383078575134277,0,3.13546676346e-07,35.0,260.0,260.0
234,234,449,8.955676078796387,6.383078575134277,0,0.0,35.0,260.0,260.0
235,235,450,9.274703979492188,5.821044921875,0,0.000144519117845,34.0,260.0,260.0
236,236,451,8.568292617797852,5.821044921875,0,5.42315290384e-06,34.0,260.0,260.0
237,237,452,9.696805953979492,5.821044921875,0,1.15788824382e-06,34.0,260.0,260.0
238,238,453,9.40837860107422,5.821044921875,0,0.0,34.0,260.0,260.0
239,239,454,9.405827522277832,6.589597225189209,0,0.000169552590141,35.0,260.0,260.0
240,240,455,9.152924537658691,6.589597225189209,0,5.49293004624e-06,35.0,260.0,260.0
241,241,456,10.199589729309082,6.589597225189209,0,0.0,35.0,260.0,260.0
242,242,457,8.970005989074707,6.589597225189209,0,0.0,35.0,260.0,260.0
243,243,458,9.686514854431152,6.713003635406494,0,4.01616082859e-05,35.0,260.0,260.0
244,244,459,9.03472900390625,6.71718168258667,0,7.72454241574e-06,35.0,260.0,260.0
245,245,460,9.05266284942627,6.71718168258667,0,0.0,35.0,260.0,260.0
246,246,461,9.13145637512207,9.314759254455566,0,0.000182489243835,59.5,259.0,259.0
247,247,462,8.909379959106445,9.314759254455566,0,2.23744496402e-06,59.5,259.0,259.0
248,248,463,9.045775413513184,9.314759254455566,0,0.0,59.5,259.0,259.0
249,249,464,9.333391189575195,8.205425262451172,0,8.00376715103e-05,57.0,259.0,259.0
250,250,465,9.46902561187744,8.205425262451172,0,2.57864669687e-06,57.0,259.0,259.0
251,251,466,9.078014373779297,4.0206074714660645,0,9.71809156003e-05,61.0,259.0,259.0
252,252,467,9.250441551208496,4.0206074714660645,0,3.70151847298e-06,61.0,259.0,259.0
253,253,468,9.120401382446287,4.0206074714660645,0,0.0,61.0,259.0,259.0
254,254,469,9.365598678588867,8.830886840820312,0,0.000101443536792,36.0,260.0,260.0
255,255,470,9.305386543273926,8.830886840820312,0,2.49271155649e-06,36.0,260.0,260.0
256,256,471,9.090840339660645,8.739455223083496,0,5.70947335555e-05,58.5,259.0,259.0
257,257,472,9.004138946533203,8.723896026611328,0,2.73652610906e-06,58.0,259.0,259.0
258,258,473,9.298310279846191,8.723896026611328,0,0.0,58.0,259.0,259.0
259,259,474,9.628207206726074,4.873914241790772,0,4.21240194188e-05,58.5,259.0,259.0
260,260,475,9.784199714660645,4.873914241790772,0,5.62045028277e-06,58.5,259.0,259.0
261,261,476,9.24874210357666,4.873914241790772,0,0.0,58.5,259.0,259.0
262,262,477,9.387219429016112,4.801631927490234,0,3.3312303733e-05,60.5,259.0,259.0
263,263,478,10.223159790039062,4.801631927490234,0,3.87802398484e-06,60.5,259.0,259.0
264,264,479,9.11571216583252,6.330073833465576,0,0.000115231742386,37.0,260.0,260.0
265,265,480,9.415149688720703,6.330073833465576,0,3.21480040105e-06,37.0,260.0,260.0
266,266,481,8.831453323364258,6.054390907287598,0,5.82752708853e-05,35.0,259.0,259.0
267,267,482,9.38712215423584,6.054390907287598,0,5.05920813274e-06,35.0,259.0,259.0
268,268,483,8.692105293273926,6.054390907287598,0,0.0,35.0,259.0,259.0
269,269,484,9.012371063232422,6.755993843078613,0,8.19099426591e-05,37.0,260.0,260.0
270,270,485,8.755388259887695,6.755993843078613,0,3.67193946174e-06,37.0,260.0,260.0
271,271,486,9.204671859741213,6.659526348114014,0,7.09998142625e-05,35.0,259.0,259.0
272,272,487,9.283979415893556,6.656630516052246,0,5.83736255923e-06,34.0,259.0,259.0
273,273,488,8.954720497131348,6.340612411499023,0,0.000249845940063,35.0,259.0,259.0
274,274,489,9.689422607421877,6.340612411499023,0,3.00739050392e-06,35.0,259.0,259.0
275,275,490,8.889098167419434,6.331728935241699,0,1.70579686069e-06,35.0,259.0,259.0
276,276,491,9.69797706604004,5.056572914123535,0,0.000118263949373,65.5,259.0,259.0
277,277,492,8.478010177612305,5.056572914123535,0,4.18343950386e-06,65.5,259.0,259.0
278,278,493,9.864757537841797,5.056572914123535,0,0.0343105024388,65.5,259.0,259.0
279,279,494,8.204192161560059,5.589132785797119,0,0.0344952349993,59.5,259.0,259.0
280,280,495,9.490484237670898,5.589132785797119,0,2.66232396777e-06,59.5,259.0,259.0
281,281,496,8.535955429077148,5.589132785797119,0,0.0,59.5,259.0,259.0
282,282,497,9.567638397216797,5.589132785797119,0,0.0,59.5,259.0,259.0
283,283,498,8.730313301086426,5.589132785797119,0,0.0,59.5,259.0,259.0
284,284,499,9.604835510253906,5.644999504089356,0,0.000121125968507,68.5,258.0,258.0
285,285,500,9.769634246826172,5.644999504089356,0,1.31914866834e-05,68.5,258.0,258.0
286,286,501,9.1492280960083,5.644999504089356,0,5.92512346949e-07,68.5,258.0,258.0
287,287,502,9.103049278259276,5.150879383087158,0,0.000174696106691,34.5,259.0,259.0
288,288,503,8.836603164672852,5.14948844909668,0,7.58221728529e-06,34.0,259.0,259.0
289,289,504,8.893811225891113,5.216483116149902,0,0.0568573494345,65.5,258.0,258.0
290,290,505,8.735780715942383,5.210367202758789,0,3.94406886832e-05,65.5,258.0,258.0
291,291,506,8.845490455627441,5.210367202758789,0,3.00397686028e-06,65.5,258.0,258.0
292,292,507,9.15736484527588,5.210367202758789,0,0.0,65.5,258.0,258.0
293,293,508,8.270243644714355,5.162109851837158,0,0.056743810878,36.5,259.0,259.0
294,294,509,8.224873542785645,5.162109851837158,0,6.49769910409e-06,36.5,259.0,259.0
295,295,510,7.449405193328857,5.162109851837158,0,0.0,36.5,259.0,259.0
296,296,511,8.566119194030762,5.249382019042969,0,8.19037111533e-05,36.0,259.0,259.0
297,297,512,7.597119808197021,5.249382019042969,0,5.71976108042e-06,36.0,259.0,259.0
298,298,513,8.229860305786133,5.54189920425415,0,9.24794902995e-05,38.0,259.0,259.0
299,299,514,8.210291862487793,5.54189920425415,0,3.34486506566e-06,38.0,259.0,259.0
300,300,515,8.871809959411621,5.54189920425415,0,0.0,38.0,259.0,259.0
301,301,516,7.512151718139648,6.5118794441223145,0,0.000109615078767,66.0,258.0,258.0
302,302,517,9.55537223815918,6.5118794441223145,0,6.52613372081e-06,66.0,258.0,258.0
303,303,518,7.398307800292969,6.5118794441223145,0,4.43039779047e-07,66.0,258.0,258.0
304,304,519,8.145666122436523,6.519058227539063,0,0.000141754193879,64.5,258.0,258.0
305,305,520,7.39839506149292,6.519058227539063,0,5.10968309452e-06,64.5,258.0,258.0
306,306,521,8.354331970214844,6.718400955200195,0,3.62912652658e-05,62.5,258.0,258.0
307,307,522,8.024824142456055,6.718400955200195,0,2.8884291038e-06,62.5,258.0,258.0
308,308,523,7.454074382781982,5.4143242835998535,0,0.0570647269463,36.0,258.0,258.0
309,309,524,7.43372106552124,5.4143242835998535,0,0.000625571619834,36.0,258.0,258.0
310,310,525,7.906208515167236,8.311430931091309,0,0.0569731370535,67.5,258.0,258.0
311,311,526,8.525057792663574,8.311430931091309,0,2.55065062443e-06,67.5,258.0,258.0
312,312,527,7.795637130737305,4.352546215057373,0,6.33086095429e-05,66.0,258.0,258.0
