,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
74,74,383,5.8325910568237305,4.917361259460449,0,0.0180221790603,57.0,160.0,160.0
75,75,384,5.174754619598389,9.377067565917969,0,0.282480576016,54.5,160.0,160.0
76,76,385,5.087961196899414,7.607067108154297,0,0.293058115856,56.5,160.0,160.0
77,77,386,7.026230335235596,7.607067108154297,0,0.114464921044,56.5,160.0,160.0
78,78,387,5.027190208435059,7.749921321868896,0,0.246009067241,58.5,160.0,160.0
79,79,388,5.454662799835205,7.749921321868896,0,0.0397515796738,58.5,160.0,160.0
80,80,389,5.1707940101623535,7.876299381256103,0,0.257340630766,53.5,160.0,160.0
81,81,390,5.376683235168457,7.888538837432861,0,0.0327568207409,53.5,160.0,160.0
82,82,391,7.097283840179443,7.898653507232666,0,0.154838350899,56.5,160.0,160.0
83,83,392,5.364556789398193,7.527915477752685,0,0.200545696269,56.0,159.0,159.0
84,84,393,6.411722183227539,7.531620502471924,0,0.00138606566563,55.0,159.0,159.0
85,85,394,6.038646697998047,6.302496910095215,0,0.27798086224,54.5,160.0,160.0
86,86,395,6.554025650024414,6.429789066314697,0,0.304847053396,56.0,160.0,160.0
87,87,396,5.161341190338135,6.427548885345459,0,0.292621642258,70.5,161.0,161.0
88,88,397,6.5674357414245605,6.427548885345459,0,0.177213526891,70.5,161.0,161.0
89,89,398,5.04047966003418,6.1242194175720215,0,0.274311421557,66.5,160.0,160.0
90,90,399,5.760078430175781,6.1242194175720215,0,0.11037434789,66.5,160.0,160.0
91,91,400,5.441800594329834,6.702834129333496,0,0.30312313939,54.5,161.0,161.0
92,92,401,4.808562755584717,6.738746166229248,0,0.153276304819,54.5,161.0,161.0
93,93,402,7.508477210998535,6.42431116104126,0,0.301284248044,63.5,161.0,161.0
94,94,403,5.878496170043945,6.42431116104126,0,0.108780876036,63.5,161.0,161.0
95,95,404,5.953427314758301,6.42431116104126,0,0.000247921792059,63.5,161.0,161.0
96,96,405,5.636442184448242,9.688066482543944,0,0.27992562983,65.5,161.0,161.0
97,97,406,6.8396735191345215,9.70206356048584,0,0.142279190127,64.5,161.0,161.0
98,98,407,4.916412353515625,9.02263069152832,0,0.28924355089,64.5,161.0,161.0
99,99,408,6.7464680671691895,9.02263069152832,0,0.15228555871,64.5,161.0,161.0
100,100,409,5.1134443283081055,14.475342750549316,0,0.244864591654,62.5,161.0,161.0
101,101,410,5.942075252532959,14.475342750549316,0,0.107700852551,62.5,161.0,161.0
102,102,411,4.660004615783691,15.96112060546875,0,0.24921449793,65.0,161.0,161.0
103,103,412,5.537320137023926,15.675783157348633,0,0.263569729687,63.5,161.0,161.0
104,104,413,5.792872905731201,15.675783157348633,0,0.128347263263,63.5,161.0,161.0
105,105,414,6.304864883422852,15.384024620056152,0,0.28635822276,61.0,161.0,161.0
106,106,415,6.351271629333496,15.355022430419922,0,0.0600755932045,62.0,161.0,161.0
107,107,416,6.932833671569824,16.346630096435547,0,0.218262597369,54.0,161.0,161.0
108,108,417,6.177917957305908,16.15449333190918,0,0.285140076892,56.5,161.0,161.0
109,109,418,5.720149993896484,16.15449333190918,0,0.103239010912,56.5,161.0,161.0
110,110,419,6.338849067687988,15.677666664123535,0,0.302407857904,53.0,161.0,161.0
111,111,420,5.3197922706604,15.7037992477417,0,0.0957151062921,53.0,160.0,160.0
112,112,421,5.497421741485596,16.03293800354004,0,0.275424064991,57.0,161.0,161.0
113,113,422,5.837150096893311,16.03293800354004,0,0.023995803802,57.0,161.0,161.0
114,114,423,5.420072555541992,14.453189849853516,0,0.279731761198,54.0,161.0,161.0
115,115,424,6.740678310394287,14.479357719421388,0,0.143409680353,54.5,161.0,161.0
116,116,425,4.949648380279541,16.146528244018555,0,0.32328959902,66.0,161.0,161.0
117,117,426,5.541959285736084,16.16058921813965,0,0.00490587249321,68.5,161.0,161.0
118,118,427,5.990262985229492,13.609228134155272,0,0.29243687184,54.5,162.0,162.0
119,119,428,6.156857013702393,13.609228134155272,0,0.0987394788386,54.5,162.0,162.0
120,120,429,4.806710720062256,13.40404224395752,0,0.29539356974,61.0,160.0,160.0
121,121,430,6.890679836273193,13.68570327758789,0,0.244373439413,65.5,160.0,160.0
122,122,431,5.474764347076416,13.68570327758789,0,0.0987183193525,65.5,160.0,160.0
123,123,432,5.466463565826416,13.430588722229004,0,0.260257084526,67.5,161.0,161.0
124,124,433,5.920835494995117,13.329423904418944,0,0.246715375027,67.5,161.0,161.0
125,125,434,4.443688869476318,13.07534408569336,0,0.217239107742,67.5,161.0,161.0
126,126,435,5.9264912605285645,13.07534408569336,0,0.0326780974179,67.5,161.0,161.0
127,127,436,5.2731475830078125,13.037147521972656,0,0.228491345046,65.0,161.0,161.0
128,128,437,6.828681468963623,13.083049774169922,0,0.247935911994,65.5,161.0,161.0
129,129,438,4.502933502197266,13.109399795532228,0,0.142185000031,66.5,161.0,161.0
130,130,439,6.495524883270264,13.32642650604248,0,0.230400832774,65.5,161.0,161.0
131,131,440,4.4689154624938965,13.311749458312988,0,0.102963765551,65.5,161.0,161.0
132,132,441,7.201929569244385,13.12889575958252,0,0.309860154913,62.5,162.0,162.0
133,133,442,3.714811563491821,11.255647659301758,0,0.300575544817,54.5,161.0,161.0
134,134,443,5.858098983764648,11.255647659301758,0,0.190171495348,54.5,161.0,161.0
135,135,444,5.790820121765137,11.261292457580566,0,0.0595352052064,53.5,161.0,161.0
136,136,445,5.672018527984619,13.76780128479004,0,0.296757876929,53.5,161.0,161.0
137,137,446,5.088460922241211,13.772530555725098,0,0.0911524919561,54.5,161.0,161.0
138,138,447,5.620540618896484,12.363677024841309,0,0.295963639198,66.5,161.0,161.0
139,139,448,5.497376918792725,12.363677024841309,0,0.111304298445,66.5,161.0,161.0
140,140,449,6.516810894012451,8.997493743896484,0,0.286802137309,63.5,161.0,161.0
141,141,450,4.187524318695068,8.997493743896484,0,0.0457366837428,63.5,161.0,161.0
142,142,451,5.295658111572266,9.14007568359375,0,0.234435737515,67.5,161.0,161.0
143,143,452,5.074145317077637,9.197608947753906,0,0.283464966379,66.5,160.0,160.0
144,144,453,5.4870429039001465,9.206068992614746,0,0.0509356840892,63.5,160.0,160.0
145,145,454,3.437662363052368,9.056078910827637,0,0.238638538904,65.0,161.0,161.0
146,146,455,5.772474765777588,9.05017375946045,0,0.0743807046968,64.0,161.0,161.0
147,147,456,4.801088333129883,9.028295516967772,0,0.277282851824,59.5,161.0,161.0
148,148,457,7.373918056488037,9.008673667907717,0,0.132818981467,59.5,161.0,161.0
149,149,458,4.750490188598633,8.987191200256348,0,0.286973557843,67.5,161.0,161.0
150,150,459,5.289300918579102,8.987191200256348,0,0.0937861807933,67.5,161.0,161.0
151,151,460,5.252173900604248,9.04697322845459,0,0.263945455507,64.5,161.0,161.0
152,152,461,4.831530570983887,9.04697322845459,0,0.0908945620427,64.5,161.0,161.0
153,153,462,5.739708423614502,9.118326187133787,0,0.298588396323,64.0,161.0,161.0
154,154,463,4.341526985168457,9.139937400817873,0,0.0936617520436,65.0,161.0,161.0
155,155,464,5.9013991355896,9.33553695678711,0,0.28291422278,62.0,160.0,160.0
156,156,465,3.8812899589538574,9.344944953918455,0,0.156419433786,63.0,160.0,160.0
157,157,466,5.562937259674072,9.319403648376465,0,0.242747865258,65.0,161.0,161.0
158,158,467,4.358524322509766,6.503533363342285,0,0.273361051904,60.0,161.0,161.0
159,159,468,5.1287455558776855,6.491551876068115,0,0.100830177588,59.0,161.0,161.0
160,160,469,5.576969623565674,8.285367965698242,0,0.229311665064,61.0,161.0,161.0
161,161,470,5.3721418380737305,9.215951919555664,0,0.260940708288,55.0,161.0,161.0
162,162,471,5.317583560943604,9.215951919555664,0,0.219748801932,55.0,161.0,161.0
163,163,472,4.975914478302002,9.208740234375,0,0.254790852968,55.5,161.0,161.0
164,164,473,4.831149578094482,9.296671867370604,0,0.29316233013,58.0,161.0,161.0
165,165,474,4.494217395782471,5.831364631652832,0,0.283846194464,56.5,162.0,162.0
166,166,475,4.214759826660156,5.831364631652832,0,0.114326449705,56.5,162.0,162.0
167,167,476,3.6111810207366943,8.053707122802734,0,0.302593831933,52.0,162.0,162.0
168,168,477,5.055949687957764,8.090744018554688,0,0.143052518949,53.0,161.0,161.0
169,169,478,5.956324577331543,8.090744018554688,0,0.114570465657,53.0,161.0,161.0
170,170,479,3.865778684616089,4.97993278503418,0,0.310640351951,58.5,160.0,160.0
171,171,480,6.282175064086914,4.660772323608398,0,0.292775607156,59.5,160.0,160.0
172,172,481,4.0381059646606445,4.660772323608398,0,0.147415785371,59.5,160.0,160.0
173,173,482,6.3631768226623535,4.660772323608398,0,0.00201586071188,59.5,160.0,160.0
174,174,483,3.696239233016968,3.3947556018829346,0,0.295531906562,58.0,162.0,162.0
175,175,484,6.4304518699646,3.3000309467315674,0,0.260272421043,53.5,162.0,162.0
176,176,485,3.784761667251587,3.3000309467315674,0,0.0319930288561,53.5,162.0,162.0
177,177,486,7.128902435302734,3.301469564437866,0,0.256077114076,55.0,161.0,161.0
178,178,487,3.1079981327056885,3.293475151062012,0,0.0626259401137,55.0,161.0,161.0
179,179,488,6.1081647872924805,3.393944501876831,0,0.305409651147,65.5,161.0,161.0
180,180,489,4.614770889282227,3.393944501876831,0,0.0628239232443,65.5,161.0,161.0
181,181,490,6.714559078216553,3.4819934368133545,0,0.287546994857,63.5,161.0,161.0
182,182,491,5.017534725226779,3.4819934368133545,0,0.170981671561,63.5,161.0,161.0
183,183,492,3.5499657498186243,3.566159009933472,1,0.302386055629,63.0,161.0,161.0
184,184,686,0.0,2.346963882446289,0,0.0,0.0,0.0,0.0
185,185,687,4.068983554840088,2.289905309677124,0,0.0818213721592,291.0,211.0,211.0
186,186,688,4.815807819366455,2.289905309677124,0,0.00604995668497,291.0,211.0,211.0
187,187,689,4.598827362060547,2.256544828414917,0,0.0660994289279,289.5,211.0,211.0
188,188,690,4.64409065246582,2.256544828414917,0,0.0731865609642,289.5,211.0,211.0
189,189,691,4.227197647094727,2.2227447032928467,0,0.110653596057,290.0,211.0,211.0
190,190,692,4.409239292144775,2.2393336296081543,0,0.242623197301,288.5,211.0,211.0
191,191,693,4.372618198394775,2.2393336296081543,0,0.0557734530585,288.5,211.0,211.0
192,192,694,4.121683120727539,2.369426727294922,0,0.179180438746,288.5,211.0,211.0
193,193,695,4.364659309387207,2.369426727294922,0,0.000329927512091,288.5,211.0,211.0
194,194,696,4.596518039703369,2.1711058616638184,0,0.0581202840548,285.5,211.0,211.0
195,195,697,4.764062404632568,2.1711058616638184,0,0.000869121808397,285.5,211.0,211.0
196,196,698,4.769736289978027,2.1711058616638184,0,6.60799345067e-07,285.5,211.0,211.0
197,197,699,4.85627555847168,4.023336410522461,0,0.0595974282305,289.5,211.0,211.0
198,198,700,5.223469734191895,4.023336410522461,0,0.0271225285607,289.5,211.0,211.0
199,199,701,5.0667033195495605,4.023336410522461,0,0.0,289.5,211.0,211.0
200,200,702,5.075585842132568,2.205841541290283,0,0.00662176101276,288.5,211.0,211.0
201,201,703,5.429317951202393,2.205841541290283,0,0.0128698834184,288.5,211.0,211.0
202,202,704,5.21944522857666,2.32930850982666,0,0.0145491791496,275.5,211.0,211.0
203,203,705,4.799116134643555,2.32930850982666,0,0.0390965780664,275.5,211.0,211.0
204,204,706,5.763758659362793,2.4744462966918945,0,0.00728553462217,277.0,211.0,211.0
205,205,707,5.736269474029541,2.412463426589966,0,0.0296831761031,290.0,211.0,211.0
206,206,708,5.312504291534424,2.414616346359253,0,0.0546087638263,290.5,211.0,211.0
207,207,709,6.476444721221924,1.7100789546966553,0,0.0933776738037,292.0,211.0,211.0
208,208,710,6.025432586669922,1.6571234464645386,0,0.0430927055298,284.5,212.0,212.0
209,209,711,6.477951526641846,1.6571234464645386,0,2.96396966797e-05,284.5,212.0,212.0
210,210,712,5.777533054351807,2.075082540512085,0,0.0349103554218,288.0,212.0,212.0
211,211,713,5.512054920196533,2.286536931991577,0,0.0523285893396,285.0,212.0,212.0
212,212,714,5.485085964202881,2.286536931991577,0,0.0215075898144,285.0,212.0,212.0
213,213,715,5.480860710144043,2.1126925945281982,0,0.0253103539327,287.0,212.0,212.0
214,214,716,4.656558513641357,2.1126925945281982,0,0.0021559625358,287.0,212.0,212.0
215,215,717,4.853084087371826,2.1220548152923584,0,0.0846126247398,287.0,212.0,212.0
216,216,718,6.312741756439209,2.1220548152923584,0,0.00817737889193,287.0,212.0,212.0
217,217,719,4.722695350646973,2.028241872787476,0,0.0829634967006,291.5,212.0,212.0
218,218,720,6.5820841789245605,2.028241872787476,0,0.00328213257163,291.5,212.0,212.0
219,219,721,5.635048866271973,4.378409385681152,0,0.135277114953,289.5,212.0,212.0
220,220,722,6.194183826446533,4.378409385681152,0,0.0428950202211,289.5,212.0,212.0
221,221,723,6.29080867767334,3.049565553665161,0,0.100305497945,288.5,212.0,212.0
222,222,724,5.454966068267822,1.854681134223938,0,0.0512691362145,289.5,212.0,212.0
223,223,725,5.952981948852539,1.854681134223938,0,0.000850615760475,289.5,212.0,212.0
224,224,726,6.149448394775391,2.0120794773101807,0,0.0309603985432,291.0,212.0,212.0
225,225,727,6.086649417877197,2.21303653717041,0,0.0529852845953,291.0,212.0,212.0
226,226,728,5.574784278869629,2.21303653717041,0,0.0351463699237,291.0,212.0,212.0
227,227,729,6.728888988494873,2.209172248840332,0,0.174149790001,289.0,212.0,212.0
228,228,730,5.149292469024658,2.205901861190796,0,0.11897878961,289.0,212.0,212.0
229,229,731,6.0542426109313965,2.2049574851989746,0,0.0198150042455,288.0,212.0,212.0
230,230,732,5.67769718170166,2.2060422897338867,0,0.17455364788,290.0,212.0,212.0
231,231,733,6.00974178314209,2.2060422897338867,0,0.0288839416257,290.0,212.0,212.0
232,232,734,6.061578273773193,1.4723541736602783,0,0.1348790532,288.0,212.0,212.0
233,233,735,5.182842254638672,1.4723541736602783,0,0.132861791558,288.0,212.0,212.0
234,234,736,6.350071430206299,1.7407881021499634,0,0.183946524275,284.0,212.0,212.0
235,235,737,5.328183174133301,1.7470660209655762,0,0.0574835053811,286.0,212.0,212.0
236,236,738,5.505899906158447,2.754278421401977,0,0.193410705581,285.0,212.0,212.0
237,237,739,4.885407447814941,1.52342689037323,0,0.0477920128021,284.0,212.0,212.0
238,238,740,5.968716144561768,1.52342689037323,0,0.00522251188313,284.0,212.0,212.0
239,239,741,4.430625915527344,1.52342689037323,0,1.92556035769e-05,284.0,212.0,212.0
240,240,742,6.007404327392578,1.5839788913726809,0,0.132483057346,285.0,213.0,213.0
241,241,743,6.101175785064697,1.58248770236969,0,0.0017844003651,284.0,213.0,213.0
242,242,744,5.590395450592041,1.6255111694335938,0,0.0270322194974,286.0,213.0,213.0
243,243,745,5.154427528381348,1.609323024749756,0,0.088960180521,283.0,213.0,213.0
244,244,746,4.728044509887695,1.609323024749756,0,0.143696939047,283.0,213.0,213.0
245,245,747,5.598159313201904,2.6941730976104736,0,0.162064560848,284.0,212.0,212.0
246,246,748,4.778907299041748,2.6941730976104736,0,0.00774597723129,284.0,212.0,212.0
247,247,749,5.2111496925354,4.279208183288574,0,0.115004885283,285.0,212.0,212.0
248,248,750,4.892974853515625,4.284919738769531,0,0.151642484112,284.0,212.0,212.0
249,249,751,5.270941257476807,2.857757806777954,0,0.12512135034,284.0,212.0,212.0
250,250,752,4.616698741912842,1.5288833379745483,0,0.0170966203883,284.0,213.0,213.0
251,251,753,5.0316925048828125,1.5288833379745483,0,0.000117937977277,284.0,213.0,213.0
252,252,754,5.603124141693115,2.623134136199951,0,0.0174381310212,284.0,213.0,213.0
253,253,755,4.674974918365479,2.623134136199951,0,7.96047437587e-05,284.0,213.0,213.0
254,254,756,5.414206504821777,2.621909141540528,0,0.0224238618886,286.0,212.0,212.0
255,255,757,4.502370357513428,2.621909141540528,0,0.00397720782678,286.0,212.0,212.0
256,256,758,5.3457932472229,2.8252415657043457,0,0.154635130698,287.0,213.0,213.0
257,257,759,4.917550563812256,2.8252415657043457,0,0.0623632030331,287.0,213.0,213.0
258,258,760,5.290383815765381,3.093235731124878,0,0.124920071845,288.5,213.0,213.0
259,259,761,5.220090866088867,3.093235731124878,0,0.0282270227765,288.5,213.0,213.0
260,260,762,5.402225971221924,3.093235731124878,0,0.000172274897158,288.5,213.0,213.0
261,261,763,4.828228950500488,2.884019374847412,0,0.242824131007,289.5,213.0,213.0
262,262,764,6.401451587677002,2.770493268966675,0,0.0419144390262,289.5,213.0,213.0
263,263,765,5.162705421447754,2.770493268966675,0,0.0990385809923,289.5,213.0,213.0
264,264,766,6.173877239227295,2.7615673542022705,0,0.218017005066,290.0,213.0,213.0
265,265,767,4.986456871032715,2.772709369659424,0,0.0813714211583,285.5,213.0,213.0
266,266,768,5.699880599975586,2.772709369659424,0,0.000678075211999,285.5,213.0,213.0
267,267,769,6.317937850952148,2.767279148101806,0,0.0312423068843,284.5,213.0,213.0
268,268,770,6.238378047943115,1.7399390935897827,0,0.112509088825,284.5,213.0,213.0
269,269,771,6.375357627868652,2.1021883487701416,0,0.0354546350113,286.0,213.0,213.0
270,270,772,6.407379627227783,2.1021883487701416,0,0.0863896751601,286.0,213.0,213.0
271,271,773,6.461117267608643,2.003331661224365,0,0.154396838546,288.5,213.0,213.0
272,272,774,6.253191947937012,2.003331661224365,0,0.0149820735586,288.5,213.0,213.0
273,273,775,5.691730976104736,2.210206985473633,0,0.0933158633047,288.0,213.0,213.0
274,274,776,6.814162254333496,4.594332695007324,0,0.133088753157,288.5,213.0,213.0
275,275,777,7.026250839233398,4.594332695007324,0,0.0558585690225,288.5,213.0,213.0
276,276,778,6.817567825317383,4.594332695007324,0,0.000229042365561,288.5,213.0,213.0
277,277,779,4.940456867218018,4.280944347381592,0,0.124585858529,288.5,213.0,213.0
278,278,780,5.528031826019287,4.280944347381592,0,0.00221066373034,288.5,213.0,213.0
279,279,781,5.522439479827881,2.9055535793304443,0,0.144862772276,291.0,213.0,213.0
280,280,782,5.732861042022705,2.9055535793304443,0,0.0628999916877,291.0,213.0,213.0
281,281,783,6.01862096786499,2.8423619270324707,0,0.284434539941,289.0,213.0,213.0
282,282,784,5.821485996246338,2.8423619270324707,0,0.0418498052047,289.0,213.0,213.0
283,283,785,5.199946880340576,4.862026691436768,0,0.142783335379,289.5,213.0,213.0
284,284,786,4.981177806854248,4.862026691436768,0,0.000748516262679,289.5,213.0,213.0
285,285,787,5.419323921203613,2.7052876949310303,0,0.187813336746,291.0,213.0,213.0
286,286,788,4.828228950500488,2.7052876949310303,0,0.00509609859152,291.0,213.0,213.0
287,287,789,5.212701797485352,2.832849264144897,0,0.0397925211984,292.5,213.0,213.0
288,288,790,4.767745018005371,2.84277606010437,0,0.16886800983,293.5,213.0,213.0
289,289,791,5.185649394989014,2.84277606010437,0,0.0197604227043,293.5,213.0,213.0
290,290,792,4.367029190063477,2.614774465560913,0,0.181594742444,296.5,214.0,214.0
291,291,793,5.753311634063721,2.6139144897460938,0,0.0422803479466,295.5,214.0,214.0
292,292,794,4.538214683532715,3.3536899089813232,0,0.105952485546,294.5,214.0,214.0
293,293,795,5.811479091644287,3.3536899089813232,0,0.0439605528849,294.5,214.0,214.0
294,294,796,5.053042888641357,2.871765375137329,0,0.265190762117,294.0,213.0,213.0
295,295,797,6.006126403808594,2.86902928352356,0,0.0882609279338,293.0,213.0,213.0
296,296,798,5.471102237701416,3.3692495822906494,0,0.132846601525,292.0,213.0,213.0
297,297,799,7.014013290405273,3.3692495822906494,0,0.0641877452366,292.0,213.0,213.0
298,298,800,5.335421085357666,3.3568429946899414,0,0.151984662239,295.0,214.0,214.0
299,299,801,6.548366069793701,3.3568429946899414,0,0.0711742447131,295.0,214.0,214.0
300,300,802,5.048200130462647,3.352224588394165,0,0.136521729803,292.0,214.0,214.0
301,301,803,6.357245445251465,3.3573060035705566,0,0.248209279959,291.0,214.0,214.0
302,302,804,5.925587177276611,3.3573060035705566,0,0.0826443553668,291.0,214.0,214.0
303,303,805,6.194573879241943,3.361069917678833,0,0.164736768428,290.0,214.0,214.0
304,304,806,5.648249626159668,3.3648719787597656,0,0.164778054485,292.5,214.0,214.0
305,305,807,6.377427577972412,8.250432014465332,0,0.14985211087,292.0,214.0,214.0
306,306,808,6.759441375732422,8.250432014465332,0,1.08839320385e-05,292.0,214.0,214.0
307,307,809,6.845605850219727,7.932862281799316,0,0.114335031606,291.0,214.0,214.0
308,308,810,5.955522060394287,8.038399696350098,0,0.218209929449,292.5,214.0,214.0
309,309,811,5.562602996826172,6.700822353363037,0,0.0863042991304,293.5,214.0,214.0
310,310,812,6.441068649291992,6.700822353363037,0,0.0099760732222,293.5,214.0,214.0
311,311,813,4.942729949951172,7.458033561706543,0,0.178064543897,291.0,214.0,214.0
312,312,814,5.033016204833984,7.458033561706543,0,0.0865924373061,291.0,214.0,214.0
313,313,815,4.689609527587891,4.354489803314209,0,0.1589820648,291.0,214.0,214.0
314,314,816,6.015845775604248,3.355754137039185,0,0.145188856154,289.0,214.0,214.0
315,315,817,5.4913330078125,3.355754137039185,0,0.0359060445213,289.0,214.0,214.0
316,316,818,5.47533655166626,3.355754137039185,0,4.91925558655e-05,289.0,214.0,214.0
317,317,819,4.936851978302002,3.2888612747192383,0,0.195570456108,288.5,214.0,214.0
